VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
83392.863147,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_3,worker_3,MEM_MOVE,8.095054,0.063243,"RAM -> VRAM [Model: cee6361b, Layer: b6cc2880]"
83392.913147,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
83393.071147,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
83881.970779,3000,cee6361b-690e-4fdb-93ca-83959df15152,coordinator_0,worker_4,NET_TRANSFER,6.109370,488.899631,Distribute Layer ID: d0bc6a22
83882.018508,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_4,worker_4,DISK_LOAD,6.109370,0.047729,"Disk -> RAM [Model: cee6361b, Layer: d0bc6a22]"
83882.066238,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_4,worker_4,MEM_MOVE,6.109370,0.047729,"RAM -> VRAM [Model: cee6361b, Layer: d0bc6a22]"
83882.116238,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
83882.274238,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
84339.967348,3000,cee6361b-690e-4fdb-93ca-83959df15152,coordinator_0,worker_1,NET_TRANSFER,5.719289,457.693110,Distribute Layer ID: 1d81f57a
84340.012030,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_1,worker_1,DISK_LOAD,5.719289,0.044682,"Disk -> RAM [Model: cee6361b, Layer: 1d81f57a]"
84340.056712,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_1,worker_1,MEM_MOVE,5.719289,0.044682,"RAM -> VRAM [Model: cee6361b, Layer: 1d81f57a]"
84340.106712,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
84340.264712,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
85322.340945,3000,cee6361b-690e-4fdb-93ca-83959df15152,coordinator_0,worker_2,NET_TRANSFER,12.274078,982.076233,Distribute Layer ID: cecc43fb
85322.436836,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_2,worker_2,DISK_LOAD,12.274078,0.095891,"Disk -> RAM [Model: cee6361b, Layer: cecc43fb]"
85322.532727,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_2,worker_2,MEM_MOVE,12.274078,0.095891,"RAM -> VRAM [Model: cee6361b, Layer: cecc43fb]"
85322.582727,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
85322.740727,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
85921.994410,3000,cee6361b-690e-4fdb-93ca-83959df15152,coordinator_0,worker_3,NET_TRANSFER,7.488796,599.253683,Distribute Layer ID: 3baa11f7
85922.052916,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_3,worker_3,DISK_LOAD,7.488796,0.058506,"Disk -> RAM [Model: cee6361b, Layer: 3baa11f7]"
85922.111422,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_3,worker_3,MEM_MOVE,7.488796,0.058506,"RAM -> VRAM [Model: cee6361b, Layer: 3baa11f7]"
85922.161422,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
85922.319422,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
86327.410363,3000,cee6361b-690e-4fdb-93ca-83959df15152,coordinator_0,worker_4,NET_TRANSFER,5.061762,405.090941,Distribute Layer ID: a2ceb9aa
86327.449908,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_4,worker_4,DISK_LOAD,5.061762,0.039545,"Disk -> RAM [Model: cee6361b, Layer: a2ceb9aa]"
86327.489453,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_4,worker_4,MEM_MOVE,5.061762,0.039545,"RAM -> VRAM [Model: cee6361b, Layer: a2ceb9aa]"
86327.539453,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
86327.697453,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
87075.433835,3000,cee6361b-690e-4fdb-93ca-83959df15152,coordinator_0,worker_1,NET_TRANSFER,9.344830,747.736382,Distribute Layer ID: 8c6ea98f
87075.506842,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_1,worker_1,DISK_LOAD,9.344830,0.073006,"Disk -> RAM [Model: cee6361b, Layer: 8c6ea98f]"
87075.579848,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_1,worker_1,MEM_MOVE,9.344830,0.073006,"RAM -> VRAM [Model: cee6361b, Layer: 8c6ea98f]"
87075.629848,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
87075.787848,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
88226.695820,3000,cee6361b-690e-4fdb-93ca-83959df15152,coordinator_0,worker_2,NET_TRANSFER,14.384475,1150.907972,Distribute Layer ID: 24d97017
88226.808199,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_2,worker_2,DISK_LOAD,14.384475,0.112379,"Disk -> RAM [Model: cee6361b, Layer: 24d97017]"
88226.920577,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_2,worker_2,MEM_MOVE,14.384475,0.112379,"RAM -> VRAM [Model: cee6361b, Layer: 24d97017]"
88226.970577,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
88227.128577,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
88871.714260,3000,cee6361b-690e-4fdb-93ca-83959df15152,coordinator_0,worker_3,NET_TRANSFER,8.055446,644.585682,Distribute Layer ID: 787b98ff
88871.777193,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_3,worker_3,DISK_LOAD,8.055446,0.062933,"Disk -> RAM [Model: cee6361b, Layer: 787b98ff]"
88871.840126,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_3,worker_3,MEM_MOVE,8.055446,0.062933,"RAM -> VRAM [Model: cee6361b, Layer: 787b98ff]"
88871.890126,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
88872.048126,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
89610.965023,3000,cee6361b-690e-4fdb-93ca-83959df15152,coordinator_0,worker_4,NET_TRANSFER,9.234586,738.916897,Distribute Layer ID: d0661e03
89611.037168,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_4,worker_4,DISK_LOAD,9.234586,0.072145,"Disk -> RAM [Model: cee6361b, Layer: d0661e03]"
89611.109313,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_4,worker_4,MEM_MOVE,9.234586,0.072145,"RAM -> VRAM [Model: cee6361b, Layer: d0661e03]"
89611.159313,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
89611.317313,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
90098.857613,3000,cee6361b-690e-4fdb-93ca-83959df15152,coordinator_0,worker_1,NET_TRANSFER,6.092379,487.540300,Distribute Layer ID: 3d4c5584
90098.905209,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_1,worker_1,DISK_LOAD,6.092379,0.047597,"Disk -> RAM [Model: cee6361b, Layer: 3d4c5584]"
90098.952806,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_1,worker_1,MEM_MOVE,6.092379,0.047597,"RAM -> VRAM [Model: cee6361b, Layer: 3d4c5584]"
90099.002806,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
90099.160806,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
90573.563965,3000,cee6361b-690e-4fdb-93ca-83959df15152,coordinator_0,worker_2,NET_TRANSFER,5.928164,474.403159,Distribute Layer ID: 1eb0533c
90573.610279,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_2,worker_2,DISK_LOAD,5.928164,0.046314,"Disk -> RAM [Model: cee6361b, Layer: 1eb0533c]"
90573.656593,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_2,worker_2,MEM_MOVE,5.928164,0.046314,"RAM -> VRAM [Model: cee6361b, Layer: 1eb0533c]"
90573.706593,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
90573.864593,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
91395.297827,3000,cee6361b-690e-4fdb-93ca-83959df15152,coordinator_0,worker_3,NET_TRANSFER,10.266040,821.433234,Distribute Layer ID: 4c8ff196
91395.455827,8000,53af0e49-838f-497b-a31b-b893ee892c4b,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
91395.536030,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_3,worker_3,DISK_LOAD,10.266040,0.080203,"Disk -> RAM [Model: cee6361b, Layer: 4c8ff196]"
91395.616234,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_3,worker_3,MEM_MOVE,10.266040,0.080203,"RAM -> VRAM [Model: cee6361b, Layer: 4c8ff196]"
91395.666234,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
91395.824234,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
92217.017680,3000,cee6361b-690e-4fdb-93ca-83959df15152,coordinator_0,worker_4,NET_TRANSFER,10.263043,821.193446,Distribute Layer ID: fa382eb1
92217.097860,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_4,worker_4,DISK_LOAD,10.263043,0.080180,"Disk -> RAM [Model: cee6361b, Layer: fa382eb1]"
92217.178040,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_4,worker_4,MEM_MOVE,10.263043,0.080180,"RAM -> VRAM [Model: cee6361b, Layer: fa382eb1]"
92217.228040,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
92217.386040,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
92599.555683,3000,cee6361b-690e-4fdb-93ca-83959df15152,coordinator_0,worker_1,NET_TRANSFER,4.775246,382.169644,Distribute Layer ID: 89869f39
92599.592990,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_1,worker_1,DISK_LOAD,4.775246,0.037307,"Disk -> RAM [Model: cee6361b, Layer: 89869f39]"
92599.630297,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_1,worker_1,MEM_MOVE,4.775246,0.037307,"RAM -> VRAM [Model: cee6361b, Layer: 89869f39]"
92599.680297,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
92599.838297,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
92599.996297,1000,0bb64893-6d0b-4bbe-99dc-5f96805085fd,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
93459.336665,3000,cee6361b-690e-4fdb-93ca-83959df15152,coordinator_0,worker_2,NET_TRANSFER,10.739880,859.340368,Distribute Layer ID: 6c5a6bb3
93459.420570,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_2,worker_2,DISK_LOAD,10.739880,0.083905,"Disk -> RAM [Model: cee6361b, Layer: 6c5a6bb3]"
93459.504475,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_2,worker_2,MEM_MOVE,10.739880,0.083905,"RAM -> VRAM [Model: cee6361b, Layer: 6c5a6bb3]"
93459.554475,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
93459.712475,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
94448.138564,3000,cee6361b-690e-4fdb-93ca-83959df15152,coordinator_0,worker_3,NET_TRANSFER,12.353451,988.426089,Distribute Layer ID: f8f86be9
94448.235075,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_3,worker_3,DISK_LOAD,12.353451,0.096511,"Disk -> RAM [Model: cee6361b, Layer: f8f86be9]"
94448.331587,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_3,worker_3,MEM_MOVE,12.353451,0.096511,"RAM -> VRAM [Model: cee6361b, Layer: f8f86be9]"
94448.381587,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
94448.539587,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
95553.736943,3000,cee6361b-690e-4fdb-93ca-83959df15152,coordinator_0,worker_4,NET_TRANSFER,13.813092,1105.197357,Distribute Layer ID: 80a59ab0
95553.844858,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_4,worker_4,DISK_LOAD,13.813092,0.107915,"Disk -> RAM [Model: cee6361b, Layer: 80a59ab0]"
95553.952773,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_4,worker_4,MEM_MOVE,13.813092,0.107915,"RAM -> VRAM [Model: cee6361b, Layer: 80a59ab0]"
95554.002773,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
95554.160773,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
95554.318773,4000,14eb845d-434a-4fcd-bd32-6d5d130afcf6,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
96114.524882,3000,cee6361b-690e-4fdb-93ca-83959df15152,coordinator_0,worker_1,NET_TRANSFER,7.000701,560.206109,Distribute Layer ID: 6a5e0056
96114.579575,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_1,worker_1,DISK_LOAD,7.000701,0.054693,"Disk -> RAM [Model: cee6361b, Layer: 6a5e0056]"
96114.634268,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_1,worker_1,MEM_MOVE,7.000701,0.054693,"RAM -> VRAM [Model: cee6361b, Layer: 6a5e0056]"
96114.684268,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
96114.842268,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
97238.268263,3000,cee6361b-690e-4fdb-93ca-83959df15152,coordinator_0,worker_2,NET_TRANSFER,14.040950,1123.425995,Distribute Layer ID: 04385d1c
97238.377958,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_2,worker_2,DISK_LOAD,14.040950,0.109695,"Disk -> RAM [Model: cee6361b, Layer: 04385d1c]"
97238.487653,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_2,worker_2,MEM_MOVE,14.040950,0.109695,"RAM -> VRAM [Model: cee6361b, Layer: 04385d1c]"
97238.537653,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
97238.695653,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
98080.009676,3000,cee6361b-690e-4fdb-93ca-83959df15152,coordinator_0,worker_3,NET_TRANSFER,10.514550,841.314024,Distribute Layer ID: e29272d4
98080.091821,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_3,worker_3,DISK_LOAD,10.514550,0.082145,"Disk -> RAM [Model: cee6361b, Layer: e29272d4]"
98080.173966,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_3,worker_3,MEM_MOVE,10.514550,0.082145,"RAM -> VRAM [Model: cee6361b, Layer: e29272d4]"
98080.223966,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
98080.381966,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
98831.454768,3000,cee6361b-690e-4fdb-93ca-83959df15152,coordinator_0,worker_4,NET_TRANSFER,9.386535,751.072802,Distribute Layer ID: b8f8ea16
98831.528100,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_4,worker_4,DISK_LOAD,9.386535,0.073332,"Disk -> RAM [Model: cee6361b, Layer: b8f8ea16]"
98831.601433,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_4,worker_4,MEM_MOVE,9.386535,0.073332,"RAM -> VRAM [Model: cee6361b, Layer: b8f8ea16]"
98831.651433,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
98831.809433,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
99350.293047,3000,cee6361b-690e-4fdb-93ca-83959df15152,coordinator_0,worker_1,NET_TRANSFER,6.479170,518.483615,Distribute Layer ID: 1cce5f52
99350.343666,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_1,worker_1,DISK_LOAD,6.479170,0.050619,"Disk -> RAM [Model: cee6361b, Layer: 1cce5f52]"
99350.394284,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_1,worker_1,MEM_MOVE,6.479170,0.050619,"RAM -> VRAM [Model: cee6361b, Layer: 1cce5f52]"
99350.444284,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
99350.602284,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
100213.514623,3000,cee6361b-690e-4fdb-93ca-83959df15152,coordinator_0,worker_2,NET_TRANSFER,10.784529,862.912339,Distribute Layer ID: 083f68ad
100213.598877,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_2,worker_2,DISK_LOAD,10.784529,0.084254,"Disk -> RAM [Model: cee6361b, Layer: 083f68ad]"
100213.683131,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_2,worker_2,MEM_MOVE,10.784529,0.084254,"RAM -> VRAM [Model: cee6361b, Layer: 083f68ad]"
100213.733131,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
100213.891131,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
101218.995871,3000,cee6361b-690e-4fdb-93ca-83959df15152,coordinator_0,worker_3,NET_TRANSFER,12.561934,1005.104740,Distribute Layer ID: 018d2b4d
101219.094011,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_3,worker_3,DISK_LOAD,12.561934,0.098140,"Disk -> RAM [Model: cee6361b, Layer: 018d2b4d]"
101219.192152,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_3,worker_3,MEM_MOVE,12.561934,0.098140,"RAM -> VRAM [Model: cee6361b, Layer: 018d2b4d]"
101219.242152,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
101219.400152,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
101766.876324,3000,cee6361b-690e-4fdb-93ca-83959df15152,coordinator_0,worker_4,NET_TRANSFER,6.841577,547.476173,Distribute Layer ID: 59cc1eaf
101766.929774,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_4,worker_4,DISK_LOAD,6.841577,0.053450,"Disk -> RAM [Model: cee6361b, Layer: 59cc1eaf]"
101766.983224,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_4,worker_4,MEM_MOVE,6.841577,0.053450,"RAM -> VRAM [Model: cee6361b, Layer: 59cc1eaf]"
101767.033224,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
101767.191224,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
102946.878999,3000,cee6361b-690e-4fdb-93ca-83959df15152,coordinator_0,worker_1,NET_TRANSFER,14.744222,1179.687775,Distribute Layer ID: 35518238
102946.994188,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_1,worker_1,DISK_LOAD,14.744222,0.115189,"Disk -> RAM [Model: cee6361b, Layer: 35518238]"
102947.109377,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_1,worker_1,MEM_MOVE,14.744222,0.115189,"RAM -> VRAM [Model: cee6361b, Layer: 35518238]"
102947.159377,3000,cee6361b-690e-4fdb-93ca-83959df15152,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
