VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
50017.311549,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_1,worker_1,DISK_LOAD,7.331441,0.057277,"Disk -> RAM [Model: 31a4427d, Layer: 9d79d2fb]"
50017.368826,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_1,worker_1,MEM_MOVE,7.331441,0.057277,"RAM -> VRAM [Model: 31a4427d, Layer: 9d79d2fb]"
50017.418826,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50017.576826,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51056.979336,10000,31a4427d-49bb-4d23-97e0-268baec40914,coordinator_0,worker_2,NET_TRANSFER,12.990656,1039.402511,Distribute Layer ID: 0bcb45bf
51057.080826,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_2,worker_2,DISK_LOAD,12.990656,0.101490,"Disk -> RAM [Model: 31a4427d, Layer: 0bcb45bf]"
51057.182315,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_2,worker_2,MEM_MOVE,12.990656,0.101490,"RAM -> VRAM [Model: 31a4427d, Layer: 0bcb45bf]"
51057.232315,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51057.390315,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51653.713015,10000,31a4427d-49bb-4d23-97e0-268baec40914,coordinator_0,worker_3,NET_TRANSFER,7.452159,596.322700,Distribute Layer ID: eb84f257
51653.771235,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_3,worker_3,DISK_LOAD,7.452159,0.058220,"Disk -> RAM [Model: 31a4427d, Layer: eb84f257]"
51653.829455,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_3,worker_3,MEM_MOVE,7.452159,0.058220,"RAM -> VRAM [Model: 31a4427d, Layer: eb84f257]"
51653.879455,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51654.037455,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52740.499826,10000,31a4427d-49bb-4d23-97e0-268baec40914,coordinator_0,worker_4,NET_TRANSFER,13.578905,1086.462371,Distribute Layer ID: ae0b8c2c
52740.605911,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_4,worker_4,DISK_LOAD,13.578905,0.106085,"Disk -> RAM [Model: 31a4427d, Layer: ae0b8c2c]"
52740.711996,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_4,worker_4,MEM_MOVE,13.578905,0.106085,"RAM -> VRAM [Model: 31a4427d, Layer: ae0b8c2c]"
52740.761996,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52740.919996,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53343.237512,10000,31a4427d-49bb-4d23-97e0-268baec40914,coordinator_0,worker_1,NET_TRANSFER,7.527094,602.317516,Distribute Layer ID: 26e67cde
53343.296318,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_1,worker_1,DISK_LOAD,7.527094,0.058805,"Disk -> RAM [Model: 31a4427d, Layer: 26e67cde]"
53343.355123,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_1,worker_1,MEM_MOVE,7.527094,0.058805,"RAM -> VRAM [Model: 31a4427d, Layer: 26e67cde]"
53343.405123,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53343.563123,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54246.695729,10000,31a4427d-49bb-4d23-97e0-268baec40914,coordinator_0,worker_2,NET_TRANSFER,11.287283,903.132606,Distribute Layer ID: 2e5663dc
54246.783911,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_2,worker_2,DISK_LOAD,11.287283,0.088182,"Disk -> RAM [Model: 31a4427d, Layer: 2e5663dc]"
54246.872093,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_2,worker_2,MEM_MOVE,11.287283,0.088182,"RAM -> VRAM [Model: 31a4427d, Layer: 2e5663dc]"
54246.922093,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54247.080093,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55204.543809,10000,31a4427d-49bb-4d23-97e0-268baec40914,coordinator_0,worker_3,NET_TRANSFER,11.966421,957.463716,Distribute Layer ID: 4e3b8ec0
55204.637297,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_3,worker_3,DISK_LOAD,11.966421,0.093488,"Disk -> RAM [Model: 31a4427d, Layer: 4e3b8ec0]"
55204.730784,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_3,worker_3,MEM_MOVE,11.966421,0.093488,"RAM -> VRAM [Model: 31a4427d, Layer: 4e3b8ec0]"
55204.780784,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55204.938784,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56261.355933,10000,31a4427d-49bb-4d23-97e0-268baec40914,coordinator_0,worker_4,NET_TRANSFER,13.203339,1056.417149,Distribute Layer ID: 76c33238
56261.459085,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_4,worker_4,DISK_LOAD,13.203339,0.103151,"Disk -> RAM [Model: 31a4427d, Layer: 76c33238]"
56261.562236,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_4,worker_4,MEM_MOVE,13.203339,0.103151,"RAM -> VRAM [Model: 31a4427d, Layer: 76c33238]"
56261.612236,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56261.770236,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56734.240675,10000,31a4427d-49bb-4d23-97e0-268baec40914,coordinator_0,worker_1,NET_TRANSFER,5.904005,472.470439,Distribute Layer ID: 7578bd04
56734.286800,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_1,worker_1,DISK_LOAD,5.904005,0.046125,"Disk -> RAM [Model: 31a4427d, Layer: 7578bd04]"
56734.332925,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_1,worker_1,MEM_MOVE,5.904005,0.046125,"RAM -> VRAM [Model: 31a4427d, Layer: 7578bd04]"
56734.382925,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56734.540925,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57511.621126,10000,31a4427d-49bb-4d23-97e0-268baec40914,coordinator_0,worker_2,NET_TRANSFER,9.711628,777.080201,Distribute Layer ID: d4287359
57511.696998,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_2,worker_2,DISK_LOAD,9.711628,0.075872,"Disk -> RAM [Model: 31a4427d, Layer: d4287359]"
57511.772870,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_2,worker_2,MEM_MOVE,9.711628,0.075872,"RAM -> VRAM [Model: 31a4427d, Layer: d4287359]"
57511.822870,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57511.980870,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58578.064882,10000,31a4427d-49bb-4d23-97e0-268baec40914,coordinator_0,worker_3,NET_TRANSFER,13.324175,1066.084012,Distribute Layer ID: 89518712
58578.168978,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_3,worker_3,DISK_LOAD,13.324175,0.104095,"Disk -> RAM [Model: 31a4427d, Layer: 89518712]"
58578.273073,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_3,worker_3,MEM_MOVE,13.324175,0.104095,"RAM -> VRAM [Model: 31a4427d, Layer: 89518712]"
58578.323073,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58578.481073,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59142.501513,10000,31a4427d-49bb-4d23-97e0-268baec40914,coordinator_0,worker_4,NET_TRANSFER,7.048381,564.020441,Distribute Layer ID: 25a9b199
59142.556579,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_4,worker_4,DISK_LOAD,7.048381,0.055065,"Disk -> RAM [Model: 31a4427d, Layer: 25a9b199]"
59142.611644,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_4,worker_4,MEM_MOVE,7.048381,0.055065,"RAM -> VRAM [Model: 31a4427d, Layer: 25a9b199]"
59142.661644,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59142.819644,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59784.997792,10000,31a4427d-49bb-4d23-97e0-268baec40914,coordinator_0,worker_1,NET_TRANSFER,8.025352,642.178148,Distribute Layer ID: 04f7896f
59785.060490,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_1,worker_1,DISK_LOAD,8.025352,0.062698,"Disk -> RAM [Model: 31a4427d, Layer: 04f7896f]"
59785.123188,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_1,worker_1,MEM_MOVE,8.025352,0.062698,"RAM -> VRAM [Model: 31a4427d, Layer: 04f7896f]"
59785.173188,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59785.331188,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60213.325227,10000,31a4427d-49bb-4d23-97e0-268baec40914,coordinator_0,worker_2,NET_TRANSFER,5.348050,427.994039,Distribute Layer ID: 63d1a407
60213.367009,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_2,worker_2,DISK_LOAD,5.348050,0.041782,"Disk -> RAM [Model: 31a4427d, Layer: 63d1a407]"
60213.408791,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_2,worker_2,MEM_MOVE,5.348050,0.041782,"RAM -> VRAM [Model: 31a4427d, Layer: 63d1a407]"
60213.458791,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60213.616791,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60925.346960,10000,31a4427d-49bb-4d23-97e0-268baec40914,coordinator_0,worker_3,NET_TRANSFER,8.894752,711.730170,Distribute Layer ID: 0443c5cd
60925.416450,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_3,worker_3,DISK_LOAD,8.894752,0.069490,"Disk -> RAM [Model: 31a4427d, Layer: 0443c5cd]"
60925.485941,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_3,worker_3,MEM_MOVE,8.894752,0.069490,"RAM -> VRAM [Model: 31a4427d, Layer: 0443c5cd]"
60925.535941,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60925.693941,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61390.647213,10000,31a4427d-49bb-4d23-97e0-268baec40914,coordinator_0,worker_4,NET_TRANSFER,5.810041,464.953272,Distribute Layer ID: b3a9381e
61390.692604,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_4,worker_4,DISK_LOAD,5.810041,0.045391,"Disk -> RAM [Model: 31a4427d, Layer: b3a9381e]"
61390.737995,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_4,worker_4,MEM_MOVE,5.810041,0.045391,"RAM -> VRAM [Model: 31a4427d, Layer: b3a9381e]"
61390.787995,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61390.945995,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62146.621810,10000,31a4427d-49bb-4d23-97e0-268baec40914,coordinator_0,worker_1,NET_TRANSFER,9.444073,755.675815,Distribute Layer ID: 9aa2e279
62146.695592,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_1,worker_1,DISK_LOAD,9.444073,0.073782,"Disk -> RAM [Model: 31a4427d, Layer: 9aa2e279]"
62146.769373,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_1,worker_1,MEM_MOVE,9.444073,0.073782,"RAM -> VRAM [Model: 31a4427d, Layer: 9aa2e279]"
62146.819373,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62146.977373,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62611.205052,10000,31a4427d-49bb-4d23-97e0-268baec40914,coordinator_0,worker_2,NET_TRANSFER,5.800971,464.227679,Distribute Layer ID: d0a65570
62611.250372,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_2,worker_2,DISK_LOAD,5.800971,0.045320,"Disk -> RAM [Model: 31a4427d, Layer: d0a65570]"
62611.295692,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_2,worker_2,MEM_MOVE,5.800971,0.045320,"RAM -> VRAM [Model: 31a4427d, Layer: d0a65570]"
62611.345692,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62611.503692,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63075.371553,10000,31a4427d-49bb-4d23-97e0-268baec40914,coordinator_0,worker_3,NET_TRANSFER,5.796473,463.867861,Distribute Layer ID: 8e87ec34
63075.416838,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_3,worker_3,DISK_LOAD,5.796473,0.045285,"Disk -> RAM [Model: 31a4427d, Layer: 8e87ec34]"
63075.462123,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_3,worker_3,MEM_MOVE,5.796473,0.045285,"RAM -> VRAM [Model: 31a4427d, Layer: 8e87ec34]"
63075.512123,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63075.670123,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63670.611662,10000,31a4427d-49bb-4d23-97e0-268baec40914,coordinator_0,worker_4,NET_TRANSFER,7.434894,594.941539,Distribute Layer ID: 264cabdd
63670.669747,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_4,worker_4,DISK_LOAD,7.434894,0.058085,"Disk -> RAM [Model: 31a4427d, Layer: 264cabdd]"
63670.727832,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_4,worker_4,MEM_MOVE,7.434894,0.058085,"RAM -> VRAM [Model: 31a4427d, Layer: 264cabdd]"
63670.777832,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63670.935832,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64366.993071,10000,31a4427d-49bb-4d23-97e0-268baec40914,coordinator_0,worker_1,NET_TRANSFER,8.698840,696.057239,Distribute Layer ID: 8253b27c
64367.061031,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_1,worker_1,DISK_LOAD,8.698840,0.067960,"Disk -> RAM [Model: 31a4427d, Layer: 8253b27c]"
64367.128991,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_1,worker_1,MEM_MOVE,8.698840,0.067960,"RAM -> VRAM [Model: 31a4427d, Layer: 8253b27c]"
64367.178991,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64367.336991,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65178.191231,10000,31a4427d-49bb-4d23-97e0-268baec40914,coordinator_0,worker_2,NET_TRANSFER,10.133803,810.854240,Distribute Layer ID: 05960c00
65178.270401,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_2,worker_2,DISK_LOAD,10.133803,0.079170,"Disk -> RAM [Model: 31a4427d, Layer: 05960c00]"
65178.349571,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_2,worker_2,MEM_MOVE,10.133803,0.079170,"RAM -> VRAM [Model: 31a4427d, Layer: 05960c00]"
65178.399571,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65178.557571,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65683.528480,10000,31a4427d-49bb-4d23-97e0-268baec40914,coordinator_0,worker_3,NET_TRANSFER,6.310261,504.970908,Distribute Layer ID: d660e5f1
65683.577779,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_3,worker_3,DISK_LOAD,6.310261,0.049299,"Disk -> RAM [Model: 31a4427d, Layer: d660e5f1]"
65683.627077,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_3,worker_3,MEM_MOVE,6.310261,0.049299,"RAM -> VRAM [Model: 31a4427d, Layer: d660e5f1]"
65683.677077,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65683.835077,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66303.908154,10000,31a4427d-49bb-4d23-97e0-268baec40914,coordinator_0,worker_4,NET_TRANSFER,7.749038,620.073077,Distribute Layer ID: 8d45c5d3
66303.968694,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_4,worker_4,DISK_LOAD,7.749038,0.060539,"Disk -> RAM [Model: 31a4427d, Layer: 8d45c5d3]"
66304.029233,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_4,worker_4,MEM_MOVE,7.749038,0.060539,"RAM -> VRAM [Model: 31a4427d, Layer: 8d45c5d3]"
66304.079233,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66304.237233,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66864.773927,10000,31a4427d-49bb-4d23-97e0-268baec40914,coordinator_0,worker_1,NET_TRANSFER,7.004834,560.536694,Distribute Layer ID: 13e2c696
66864.828652,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_1,worker_1,DISK_LOAD,7.004834,0.054725,"Disk -> RAM [Model: 31a4427d, Layer: 13e2c696]"
66864.883377,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_1,worker_1,MEM_MOVE,7.004834,0.054725,"RAM -> VRAM [Model: 31a4427d, Layer: 13e2c696]"
66864.933377,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66865.091377,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67441.098149,10000,31a4427d-49bb-4d23-97e0-268baec40914,coordinator_0,worker_2,NET_TRANSFER,7.198210,576.006772,Distribute Layer ID: 1dfbb5b3
67441.154385,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_2,worker_2,DISK_LOAD,7.198210,0.056236,"Disk -> RAM [Model: 31a4427d, Layer: 1dfbb5b3]"
67441.210621,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_2,worker_2,MEM_MOVE,7.198210,0.056236,"RAM -> VRAM [Model: 31a4427d, Layer: 1dfbb5b3]"
67441.260621,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67441.418621,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68584.615316,10000,31a4427d-49bb-4d23-97e0-268baec40914,coordinator_0,worker_3,NET_TRANSFER,14.288084,1143.196694,Distribute Layer ID: e20f01e3
68584.726941,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_3,worker_3,DISK_LOAD,14.288084,0.111626,"Disk -> RAM [Model: 31a4427d, Layer: e20f01e3]"
68584.838567,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_3,worker_3,MEM_MOVE,14.288084,0.111626,"RAM -> VRAM [Model: 31a4427d, Layer: e20f01e3]"
68584.888567,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68585.046567,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69546.344848,10000,31a4427d-49bb-4d23-97e0-268baec40914,coordinator_0,worker_4,NET_TRANSFER,12.014354,961.298281,Distribute Layer ID: d04f3609
69546.438710,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_4,worker_4,DISK_LOAD,12.014354,0.093862,"Disk -> RAM [Model: 31a4427d, Layer: d04f3609]"
69546.532572,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_4,worker_4,MEM_MOVE,12.014354,0.093862,"RAM -> VRAM [Model: 31a4427d, Layer: d04f3609]"
69546.582572,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69546.740572,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70447.839757,10000,31a4427d-49bb-4d23-97e0-268baec40914,coordinator_0,worker_1,NET_TRANSFER,11.261865,901.099185,Distribute Layer ID: a0df988e
70447.927740,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_1,worker_1,DISK_LOAD,11.261865,0.087983,"Disk -> RAM [Model: 31a4427d, Layer: a0df988e]"
70448.015724,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_1,worker_1,MEM_MOVE,11.261865,0.087983,"RAM -> VRAM [Model: 31a4427d, Layer: a0df988e]"
70448.065724,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
70448.223724,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
71121.443792,10000,31a4427d-49bb-4d23-97e0-268baec40914,coordinator_0,worker_2,NET_TRANSFER,8.413376,673.220068,Distribute Layer ID: 71ea353a
71121.509521,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_2,worker_2,DISK_LOAD,8.413376,0.065729,"Disk -> RAM [Model: 31a4427d, Layer: 71ea353a]"
71121.575251,10000,31a4427d-49bb-4d23-97e0-268baec40914,worker_2,worker_2,MEM_MOVE,8.413376,0.065729,"RAM -> VRAM [Model: 31a4427d, Layer: 71ea353a]"
