VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
75772.750332,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 4a664743, Layer: f2175362]"
75772.908332,9000,157dfad3-663c-4e6f-be1b-e103203f2193,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
75773.066332,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
76639.537498,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,coordinator_0,worker_4,NET_TRANSFER,10.829015,866.471166,Distribute Layer ID: 1f3db3fa
76639.695498,6000,5c490365-f7a6-43c7-8ced-0eec052e5b16,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
76639.853498,9000,559bd4d6-78d4-4738-b1fe-99cbeb29fe93,coordinator_0,client_9,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
76639.938099,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,worker_4,worker_4,DISK_LOAD,10.829015,0.084602,"Disk -> RAM [Model: 4a664743, Layer: 1f3db3fa]"
76640.022701,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,worker_4,worker_4,MEM_MOVE,10.829015,0.084602,"RAM -> VRAM [Model: 4a664743, Layer: 1f3db3fa]"
76640.072701,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
76640.072701,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 4a664743, Layer: 1f3db3fa]"
103873.463255,9000,559bd4d6-78d4-4738-b1fe-99cbeb29fe93,client_9,coordinator_0,NET_TRANSFER,340.415507,27233.390553,Upload Model Weights
103873.621255,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
104763.639143,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,coordinator_0,worker_1,NET_TRANSFER,11.123349,890.017889,Distribute Layer ID: 48bcaafb
104763.797143,3000,f497da8a-3cbd-44c1-b17c-27098df16881,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
104763.884044,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,worker_1,worker_1,DISK_LOAD,11.123349,0.086901,"Disk -> RAM [Model: 4a664743, Layer: 48bcaafb]"
104763.970945,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,worker_1,worker_1,MEM_MOVE,11.123349,0.086901,"RAM -> VRAM [Model: 4a664743, Layer: 48bcaafb]"
104764.020945,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
104764.020945,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 4a664743, Layer: 48bcaafb]"
104764.178945,2000,abc3296f-b14e-4f23-9bab-c15b12a98935,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
143367.586410,2000,abc3296f-b14e-4f23-9bab-c15b12a98935,client_2,coordinator_0,NET_TRANSFER,482.540718,38603.407464,Upload Model Weights
143367.744410,2000,49c59715-7792-4885-8e71-c14f62b90b5d,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
179363.409028,6000,56c855e1-6867-4df9-8d7d-a3a6ac656d87,client_6,coordinator_0,NET_TRANSFER,449.943933,35995.664618,Upload Model Weights
179363.567028,7000,119f045e-80d8-456c-b754-124061c6d8bc,coordinator_0,client_7,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
214354.426112,7000,119f045e-80d8-456c-b754-124061c6d8bc,client_7,coordinator_0,NET_TRANSFER,437.383864,34990.859084,Upload Model Weights
214354.584112,2000,7ea6553f-5e81-468d-adf9-2a8bbf9e84d6,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
248989.121659,2000,7ea6553f-5e81-468d-adf9-2a8bbf9e84d6,client_2,coordinator_0,NET_TRANSFER,432.929844,34634.537546,Upload Model Weights
284230.497249,7000,95850bf7-0588-4248-a350-96541d3610e5,client_7,coordinator_0,NET_TRANSFER,440.515320,35241.375591,Upload Model Weights
321091.510946,2000,49c59715-7792-4885-8e71-c14f62b90b5d,client_2,coordinator_0,NET_TRANSFER,460.760796,36861.013697,Upload Model Weights
321091.668946,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
321726.291707,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,coordinator_0,worker_2,NET_TRANSFER,7.930910,634.622761,Distribute Layer ID: f65815dd
321726.353667,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,worker_2,worker_2,DISK_LOAD,7.930910,0.061960,"Disk -> RAM [Model: 4a664743, Layer: f65815dd]"
321726.415627,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,worker_2,worker_2,MEM_MOVE,7.930910,0.061960,"RAM -> VRAM [Model: 4a664743, Layer: f65815dd]"
321726.465627,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
321726.465627,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 4a664743, Layer: f65815dd]"
321726.623627,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
322149.364743,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,coordinator_0,worker_3,NET_TRANSFER,5.282389,422.741116,Distribute Layer ID: f778c08c
322149.406012,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,worker_3,worker_3,DISK_LOAD,5.282389,0.041269,"Disk -> RAM [Model: 4a664743, Layer: f778c08c]"
322149.447280,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,worker_3,worker_3,MEM_MOVE,5.282389,0.041269,"RAM -> VRAM [Model: 4a664743, Layer: f778c08c]"
322149.497280,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
322149.497280,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 4a664743, Layer: f778c08c]"
322149.655280,8000,5c490365-f7a6-43c7-8ced-0eec052e5b16,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
322149.813280,1000,f497da8a-3cbd-44c1-b17c-27098df16881,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
322149.971280,8000,95850bf7-0588-4248-a350-96541d3610e5,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
322150.129280,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
322659.794198,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,coordinator_0,worker_4,NET_TRANSFER,6.368936,509.664917,Distribute Layer ID: 3e168656
322659.843955,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,worker_4,worker_4,DISK_LOAD,6.368936,0.049757,"Disk -> RAM [Model: 4a664743, Layer: 3e168656]"
322659.893712,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,worker_4,worker_4,MEM_MOVE,6.368936,0.049757,"RAM -> VRAM [Model: 4a664743, Layer: 3e168656]"
322659.943712,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
322659.943712,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 4a664743, Layer: 3e168656]"
322660.101712,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
323637.715477,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,coordinator_0,worker_1,NET_TRANSFER,12.218297,977.613765,Distribute Layer ID: 5c38efa0
323637.873477,2000,512e12dc-20a8-4af0-b3ca-b0a931f8f0bd,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
354625.032568,2000,512e12dc-20a8-4af0-b3ca-b0a931f8f0bd,client_2,coordinator_0,NET_TRANSFER,387.337614,30987.159091,Upload Model Weights
354625.128023,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,worker_1,worker_1,DISK_LOAD,12.218297,0.095455,"Disk -> RAM [Model: 4a664743, Layer: 5c38efa0]"
354625.223479,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,worker_1,worker_1,MEM_MOVE,12.218297,0.095455,"RAM -> VRAM [Model: 4a664743, Layer: 5c38efa0]"
354625.381479,7000,f497da8a-3cbd-44c1-b17c-27098df16881,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
354625.431479,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
354625.431479,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 4a664743, Layer: 5c38efa0]"
354625.589479,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
355700.759281,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,coordinator_0,worker_2,NET_TRANSFER,13.437748,1075.169803,Distribute Layer ID: 1a141b03
355700.864264,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,worker_2,worker_2,DISK_LOAD,13.437748,0.104982,"Disk -> RAM [Model: 4a664743, Layer: 1a141b03]"
355700.969246,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,worker_2,worker_2,MEM_MOVE,13.437748,0.104982,"RAM -> VRAM [Model: 4a664743, Layer: 1a141b03]"
355701.019246,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
355701.019246,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 4a664743, Layer: 1a141b03]"
355701.177246,10000,83279eaf-1796-4fd6-a70d-1f742d1c4e85,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
355701.335246,10000,73f0b3ec-1138-46b7-9c48-d9daed3dbd6e,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
355701.493246,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
356852.575148,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,coordinator_0,worker_3,NET_TRANSFER,14.386649,1151.081902,Distribute Layer ID: 4be926fd
356852.687544,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,worker_3,worker_3,DISK_LOAD,14.386649,0.112396,"Disk -> RAM [Model: 4a664743, Layer: 4be926fd]"
356852.799940,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,worker_3,worker_3,MEM_MOVE,14.386649,0.112396,"RAM -> VRAM [Model: 4a664743, Layer: 4be926fd]"
356852.849940,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
356852.849940,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 4a664743, Layer: 4be926fd]"
356853.007940,7000,070bfc7f-9253-4585-b2ef-e33eac513af8,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
356853.165940,6000,5e43462f-b82b-4bb6-8500-36eee68d9c2a,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
356853.323940,5000,56c855e1-6867-4df9-8d7d-a3a6ac656d87,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
356853.481940,8000,42960598-5304-4cc4-9150-5d910e4b60df,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
356853.639940,4000,7bacf34a-4dce-4a16-a25a-fc3c44602e68,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
356853.797940,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
357590.491590,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,coordinator_0,worker_4,NET_TRANSFER,9.206796,736.693650,Distribute Layer ID: 3bbf6426
357590.563518,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,worker_4,worker_4,DISK_LOAD,9.206796,0.071928,"Disk -> RAM [Model: 4a664743, Layer: 3bbf6426]"
357590.635446,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,worker_4,worker_4,MEM_MOVE,9.206796,0.071928,"RAM -> VRAM [Model: 4a664743, Layer: 3bbf6426]"
357590.685446,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
357590.685446,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 4a664743, Layer: 3bbf6426]"
357590.843446,5000,fc4ceed0-1d6c-49e2-8345-01f8af46d12c,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
357591.001446,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
358408.552948,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,coordinator_0,worker_1,NET_TRANSFER,10.217519,817.551502,Distribute Layer ID: 5dea3e89
358408.632772,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,worker_1,worker_1,DISK_LOAD,10.217519,0.079824,"Disk -> RAM [Model: 4a664743, Layer: 5dea3e89]"
358408.712597,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,worker_1,worker_1,MEM_MOVE,10.217519,0.079824,"RAM -> VRAM [Model: 4a664743, Layer: 5dea3e89]"
358408.762597,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
358408.762597,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 4a664743, Layer: 5dea3e89]"
358408.920597,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
359060.912921,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,coordinator_0,worker_2,NET_TRANSFER,8.148029,651.992324,Distribute Layer ID: 6661cc2d
359060.976578,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,worker_2,worker_2,DISK_LOAD,8.148029,0.063656,"Disk -> RAM [Model: 4a664743, Layer: 6661cc2d]"
359061.040234,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,worker_2,worker_2,MEM_MOVE,8.148029,0.063656,"RAM -> VRAM [Model: 4a664743, Layer: 6661cc2d]"
359061.090234,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
359061.090234,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 4a664743, Layer: 6661cc2d]"
359061.248234,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
359890.457938,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,coordinator_0,worker_3,NET_TRANSFER,10.363246,829.209704,Distribute Layer ID: 09eacbc3
359890.538901,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,worker_3,worker_3,DISK_LOAD,10.363246,0.080963,"Disk -> RAM [Model: 4a664743, Layer: 09eacbc3]"
359890.619864,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,worker_3,worker_3,MEM_MOVE,10.363246,0.080963,"RAM -> VRAM [Model: 4a664743, Layer: 09eacbc3]"
359890.669864,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
359890.669864,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 4a664743, Layer: 09eacbc3]"
359890.827864,4000,49c94e84-d1c0-42d0-99c9-8fc4e9d2e4f7,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
359890.985864,5000,5c490365-f7a6-43c7-8ced-0eec052e5b16,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
359891.143864,8000,bf0cc62a-424f-4b8e-b0e6-4a060f128a23,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
359891.301864,9000,6ad4e21a-4a03-4071-b8fe-f656be1122f2,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
359891.459864,5000,fc4ceed0-1d6c-49e2-8345-01f8af46d12c,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
359891.617864,3000,9ceee963-daa5-48e5-8f82-00ca9e6ecec9,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
359891.775864,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
360547.434549,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,coordinator_0,worker_4,NET_TRANSFER,8.193859,655.658685,Distribute Layer ID: 2085c2c3
360547.498564,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,worker_4,worker_4,DISK_LOAD,8.193859,0.064015,"Disk -> RAM [Model: 4a664743, Layer: 2085c2c3]"
360547.562578,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,worker_4,worker_4,MEM_MOVE,8.193859,0.064015,"RAM -> VRAM [Model: 4a664743, Layer: 2085c2c3]"
360547.612578,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
360547.612578,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 4a664743, Layer: 2085c2c3]"
360547.770578,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
361089.780845,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,coordinator_0,worker_1,NET_TRANSFER,6.773253,542.010267,Distribute Layer ID: f789d6b5
361089.833761,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,worker_1,worker_1,DISK_LOAD,6.773253,0.052916,"Disk -> RAM [Model: 4a664743, Layer: f789d6b5]"
361089.886677,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,worker_1,worker_1,MEM_MOVE,6.773253,0.052916,"RAM -> VRAM [Model: 4a664743, Layer: f789d6b5]"
361089.936677,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
361089.936677,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 4a664743, Layer: f789d6b5]"
361090.094677,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
362187.717238,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,coordinator_0,worker_2,NET_TRANSFER,13.718407,1097.622561,Distribute Layer ID: 7aec79df
362187.824414,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,worker_2,worker_2,DISK_LOAD,13.718407,0.107175,"Disk -> RAM [Model: 4a664743, Layer: 7aec79df]"
362187.931589,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,worker_2,worker_2,MEM_MOVE,13.718407,0.107175,"RAM -> VRAM [Model: 4a664743, Layer: 7aec79df]"
362187.981589,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
362187.981589,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 4a664743, Layer: 7aec79df]"
362188.139589,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
363222.543969,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,coordinator_0,worker_3,NET_TRANSFER,12.928180,1034.404380,Distribute Layer ID: da0fa37b
363222.644970,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,worker_3,worker_3,DISK_LOAD,12.928180,0.101001,"Disk -> RAM [Model: 4a664743, Layer: da0fa37b]"
363222.745971,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,worker_3,worker_3,MEM_MOVE,12.928180,0.101001,"RAM -> VRAM [Model: 4a664743, Layer: da0fa37b]"
363222.795971,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
363222.795971,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 4a664743, Layer: da0fa37b]"
363222.953971,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
364226.533461,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,coordinator_0,worker_4,NET_TRANSFER,12.542869,1003.579489,Distribute Layer ID: 3b15be0b
364226.631452,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,worker_4,worker_4,DISK_LOAD,12.542869,0.097991,"Disk -> RAM [Model: 4a664743, Layer: 3b15be0b]"
364226.729443,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,worker_4,worker_4,MEM_MOVE,12.542869,0.097991,"RAM -> VRAM [Model: 4a664743, Layer: 3b15be0b]"
364226.779443,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
364226.779443,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 4a664743, Layer: 3b15be0b]"
364226.937443,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
364988.105731,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,coordinator_0,worker_1,NET_TRANSFER,9.512729,761.168288,Distribute Layer ID: 5a7d0bb1
364988.180049,1000,4a664743-8bf3-44ed-a84d-df3808bbfea4,worker_1,worker_1,DISK_LOAD,9.512729,0.074318,"Disk -> RAM [Model: 4a664743, Layer: 5a7d0bb1]"
