VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
81276.397210,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
81276.555210,7000,142654bd-0df5-4023-b6cc-3996722511f3,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
81276.555210,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6f648318, Layer: cc0cd6a3]"
81276.713210,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
82157.535108,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,coordinator_0,worker_2,NET_TRANSFER,11.008399,880.821898,Distribute Layer ID: db252f0c
82157.621111,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,worker_2,worker_2,DISK_LOAD,11.008399,0.086003,"Disk -> RAM [Model: 6f648318, Layer: db252f0c]"
82157.707114,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,worker_2,worker_2,MEM_MOVE,11.008399,0.086003,"RAM -> VRAM [Model: 6f648318, Layer: db252f0c]"
82157.757114,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
82157.757114,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6f648318, Layer: db252f0c]"
82157.915114,8000,142654bd-0df5-4023-b6cc-3996722511f3,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
82158.073114,9000,4b232153-6969-4537-8291-8b3c54ed945c,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
82158.231114,1000,ca4a56e2-6bd7-434d-b08d-959684d96498,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
82158.389114,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
82976.937722,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,coordinator_0,worker_3,NET_TRANSFER,10.229983,818.548609,Distribute Layer ID: b480bc88
82977.017644,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,worker_3,worker_3,DISK_LOAD,10.229983,0.079922,"Disk -> RAM [Model: 6f648318, Layer: b480bc88]"
82977.097566,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,worker_3,worker_3,MEM_MOVE,10.229983,0.079922,"RAM -> VRAM [Model: 6f648318, Layer: b480bc88]"
82977.147566,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
82977.147566,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6f648318, Layer: b480bc88]"
82977.305566,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
84094.461842,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,coordinator_0,worker_4,NET_TRANSFER,13.962578,1117.156277,Distribute Layer ID: cfa50ce5
84094.570925,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,worker_4,worker_4,DISK_LOAD,13.962578,0.109083,"Disk -> RAM [Model: 6f648318, Layer: cfa50ce5]"
84094.680008,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,worker_4,worker_4,MEM_MOVE,13.962578,0.109083,"RAM -> VRAM [Model: 6f648318, Layer: cfa50ce5]"
84094.730008,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
84094.730008,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6f648318, Layer: cfa50ce5]"
84094.888008,2000,1b52422f-3b44-455d-b228-66ef70428f30,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
84095.046008,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
85184.973652,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,coordinator_0,worker_1,NET_TRANSFER,13.622221,1089.927644,Distribute Layer ID: f0fafd1d
85185.080076,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,worker_1,worker_1,DISK_LOAD,13.622221,0.106424,"Disk -> RAM [Model: 6f648318, Layer: f0fafd1d]"
85185.186499,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,worker_1,worker_1,MEM_MOVE,13.622221,0.106424,"RAM -> VRAM [Model: 6f648318, Layer: f0fafd1d]"
85185.236499,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
85185.236499,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6f648318, Layer: f0fafd1d]"
85185.394499,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
85640.413803,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,coordinator_0,worker_2,NET_TRANSFER,5.685866,455.019303,Distribute Layer ID: 007b5c3c
85640.458224,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,worker_2,worker_2,DISK_LOAD,5.685866,0.044421,"Disk -> RAM [Model: 6f648318, Layer: 007b5c3c]"
85640.502644,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,worker_2,worker_2,MEM_MOVE,5.685866,0.044421,"RAM -> VRAM [Model: 6f648318, Layer: 007b5c3c]"
85640.552644,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
85640.552644,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6f648318, Layer: 007b5c3c]"
85640.710644,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
86651.332343,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,coordinator_0,worker_3,NET_TRANSFER,12.630896,1010.621698,Distribute Layer ID: f97a1647
86651.431021,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,worker_3,worker_3,DISK_LOAD,12.630896,0.098679,"Disk -> RAM [Model: 6f648318, Layer: f97a1647]"
86651.529700,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,worker_3,worker_3,MEM_MOVE,12.630896,0.098679,"RAM -> VRAM [Model: 6f648318, Layer: f97a1647]"
86651.579700,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
86651.579700,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6f648318, Layer: f97a1647]"
86651.737700,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
87500.993564,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,coordinator_0,worker_4,NET_TRANSFER,10.613823,849.255864,Distribute Layer ID: 192b73b7
87501.076485,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,worker_4,worker_4,DISK_LOAD,10.613823,0.082920,"Disk -> RAM [Model: 6f648318, Layer: 192b73b7]"
87501.159405,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,worker_4,worker_4,MEM_MOVE,10.613823,0.082920,"RAM -> VRAM [Model: 6f648318, Layer: 192b73b7]"
87501.209405,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
87501.209405,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6f648318, Layer: 192b73b7]"
87501.367405,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
88494.619251,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,coordinator_0,worker_1,NET_TRANSFER,12.413773,993.251846,Distribute Layer ID: e3337868
88494.716234,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,worker_1,worker_1,DISK_LOAD,12.413773,0.096983,"Disk -> RAM [Model: 6f648318, Layer: e3337868]"
88494.813216,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,worker_1,worker_1,MEM_MOVE,12.413773,0.096983,"RAM -> VRAM [Model: 6f648318, Layer: e3337868]"
88494.863216,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
88494.863216,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6f648318, Layer: e3337868]"
88495.021216,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
88873.555454,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,coordinator_0,worker_2,NET_TRANSFER,4.729803,378.534238,Distribute Layer ID: 1dbdfc17
88873.592406,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,worker_2,worker_2,DISK_LOAD,4.729803,0.036952,"Disk -> RAM [Model: 6f648318, Layer: 1dbdfc17]"
88873.629357,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,worker_2,worker_2,MEM_MOVE,4.729803,0.036952,"RAM -> VRAM [Model: 6f648318, Layer: 1dbdfc17]"
88873.679357,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
88873.679357,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6f648318, Layer: 1dbdfc17]"
88873.837357,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
89965.727360,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,coordinator_0,worker_3,NET_TRANSFER,13.646750,1091.890003,Distribute Layer ID: c8891af4
89965.833976,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,worker_3,worker_3,DISK_LOAD,13.646750,0.106615,"Disk -> RAM [Model: 6f648318, Layer: c8891af4]"
89965.940591,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,worker_3,worker_3,MEM_MOVE,13.646750,0.106615,"RAM -> VRAM [Model: 6f648318, Layer: c8891af4]"
89965.990591,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
89965.990591,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6f648318, Layer: c8891af4]"
89966.148591,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
90670.990540,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,coordinator_0,worker_4,NET_TRANSFER,8.808649,704.841949,Distribute Layer ID: 9611c7c8
90671.059357,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,worker_4,worker_4,DISK_LOAD,8.808649,0.068818,"Disk -> RAM [Model: 6f648318, Layer: 9611c7c8]"
90671.128175,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,worker_4,worker_4,MEM_MOVE,8.808649,0.068818,"RAM -> VRAM [Model: 6f648318, Layer: 9611c7c8]"
90671.178175,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
90671.178175,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6f648318, Layer: 9611c7c8]"
90671.336175,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
91492.813449,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,coordinator_0,worker_1,NET_TRANSFER,10.266591,821.477274,Distribute Layer ID: 67d276c6
91492.893657,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,worker_1,worker_1,DISK_LOAD,10.266591,0.080208,"Disk -> RAM [Model: 6f648318, Layer: 67d276c6]"
91492.973865,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,worker_1,worker_1,MEM_MOVE,10.266591,0.080208,"RAM -> VRAM [Model: 6f648318, Layer: 67d276c6]"
91493.023865,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
91493.023865,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6f648318, Layer: 67d276c6]"
91493.181865,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
92374.358507,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,coordinator_0,worker_2,NET_TRANSFER,11.012833,881.176642,Distribute Layer ID: fba00187
92374.444545,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,worker_2,worker_2,DISK_LOAD,11.012833,0.086038,"Disk -> RAM [Model: 6f648318, Layer: fba00187]"
92374.530582,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,worker_2,worker_2,MEM_MOVE,11.012833,0.086038,"RAM -> VRAM [Model: 6f648318, Layer: fba00187]"
92374.580582,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
92374.580582,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6f648318, Layer: fba00187]"
92374.738582,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
93438.135634,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,coordinator_0,worker_3,NET_TRANSFER,13.290588,1063.397051,Distribute Layer ID: a609664e
93438.239467,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,worker_3,worker_3,DISK_LOAD,13.290588,0.103833,"Disk -> RAM [Model: 6f648318, Layer: a609664e]"
93438.343299,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,worker_3,worker_3,MEM_MOVE,13.290588,0.103833,"RAM -> VRAM [Model: 6f648318, Layer: a609664e]"
93438.393299,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
93438.393299,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6f648318, Layer: a609664e]"
93438.551299,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
94082.123017,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,coordinator_0,worker_4,NET_TRANSFER,8.042771,643.571717,Distribute Layer ID: ba8b4c1b
94082.185851,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,worker_4,worker_4,DISK_LOAD,8.042771,0.062834,"Disk -> RAM [Model: 6f648318, Layer: ba8b4c1b]"
94082.248685,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,worker_4,worker_4,MEM_MOVE,8.042771,0.062834,"RAM -> VRAM [Model: 6f648318, Layer: ba8b4c1b]"
94082.298685,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
94082.298685,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6f648318, Layer: ba8b4c1b]"
94082.456685,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
94673.150293,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,coordinator_0,worker_1,NET_TRANSFER,7.381795,590.693608,Distribute Layer ID: be38f0b5
94673.207963,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,worker_1,worker_1,DISK_LOAD,7.381795,0.057670,"Disk -> RAM [Model: 6f648318, Layer: be38f0b5]"
94673.265633,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,worker_1,worker_1,MEM_MOVE,7.381795,0.057670,"RAM -> VRAM [Model: 6f648318, Layer: be38f0b5]"
94673.315633,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
94673.315633,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6f648318, Layer: be38f0b5]"
94673.473633,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
95294.752366,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,coordinator_0,worker_2,NET_TRANSFER,7.764109,621.278733,Distribute Layer ID: 249c5f82
95294.813023,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,worker_2,worker_2,DISK_LOAD,7.764109,0.060657,"Disk -> RAM [Model: 6f648318, Layer: 249c5f82]"
95294.873681,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,worker_2,worker_2,MEM_MOVE,7.764109,0.060657,"RAM -> VRAM [Model: 6f648318, Layer: 249c5f82]"
95294.923681,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
95294.923681,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6f648318, Layer: 249c5f82]"
95295.081681,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
96343.108418,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,coordinator_0,worker_3,NET_TRANSFER,13.098459,1048.026737,Distribute Layer ID: 0c65f5af
96343.210750,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,worker_3,worker_3,DISK_LOAD,13.098459,0.102332,"Disk -> RAM [Model: 6f648318, Layer: 0c65f5af]"
96343.313081,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,worker_3,worker_3,MEM_MOVE,13.098459,0.102332,"RAM -> VRAM [Model: 6f648318, Layer: 0c65f5af]"
96343.363081,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
96343.363081,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6f648318, Layer: 0c65f5af]"
96343.521081,6000,6f648318-aac1-46d0-8efc-e12b1237f6bb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
