VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
240454.327411,6000,bcac0374-c32f-4eae-8579-af04139edaaa,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
241157.286829,6000,bcac0374-c32f-4eae-8579-af04139edaaa,coordinator_0,worker_4,NET_TRANSFER,8.785118,702.959419,Distribute Layer ID: d68a7b1c
241157.355463,6000,bcac0374-c32f-4eae-8579-af04139edaaa,worker_4,worker_4,DISK_LOAD,8.785118,0.068634,"Disk -> RAM [Model: bcac0374, Layer: d68a7b1c]"
241157.424097,6000,bcac0374-c32f-4eae-8579-af04139edaaa,worker_4,worker_4,MEM_MOVE,8.785118,0.068634,"RAM -> VRAM [Model: bcac0374, Layer: d68a7b1c]"
241157.474097,6000,bcac0374-c32f-4eae-8579-af04139edaaa,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
241157.632097,6000,bcac0374-c32f-4eae-8579-af04139edaaa,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
242322.430010,6000,bcac0374-c32f-4eae-8579-af04139edaaa,coordinator_0,worker_1,NET_TRANSFER,14.558099,1164.797914,Distribute Layer ID: 557f04a3
242322.543746,6000,bcac0374-c32f-4eae-8579-af04139edaaa,worker_1,worker_1,DISK_LOAD,14.558099,0.113735,"Disk -> RAM [Model: bcac0374, Layer: 557f04a3]"
242322.657481,6000,bcac0374-c32f-4eae-8579-af04139edaaa,worker_1,worker_1,MEM_MOVE,14.558099,0.113735,"RAM -> VRAM [Model: bcac0374, Layer: 557f04a3]"
242322.707481,6000,bcac0374-c32f-4eae-8579-af04139edaaa,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
242322.865481,6000,bcac0374-c32f-4eae-8579-af04139edaaa,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
243320.455122,6000,bcac0374-c32f-4eae-8579-af04139edaaa,coordinator_0,worker_2,NET_TRANSFER,12.467996,997.589641,Distribute Layer ID: 4448dca0
243320.552528,6000,bcac0374-c32f-4eae-8579-af04139edaaa,worker_2,worker_2,DISK_LOAD,12.467996,0.097406,"Disk -> RAM [Model: bcac0374, Layer: 4448dca0]"
243320.649935,6000,bcac0374-c32f-4eae-8579-af04139edaaa,worker_2,worker_2,MEM_MOVE,12.467996,0.097406,"RAM -> VRAM [Model: bcac0374, Layer: 4448dca0]"
243320.699935,6000,bcac0374-c32f-4eae-8579-af04139edaaa,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
243320.857935,6000,bcac0374-c32f-4eae-8579-af04139edaaa,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
244464.036898,6000,bcac0374-c32f-4eae-8579-af04139edaaa,coordinator_0,worker_3,NET_TRANSFER,14.287862,1143.178964,Distribute Layer ID: 447ef38a
244464.148522,6000,bcac0374-c32f-4eae-8579-af04139edaaa,worker_3,worker_3,DISK_LOAD,14.287862,0.111624,"Disk -> RAM [Model: bcac0374, Layer: 447ef38a]"
244464.260146,6000,bcac0374-c32f-4eae-8579-af04139edaaa,worker_3,worker_3,MEM_MOVE,14.287862,0.111624,"RAM -> VRAM [Model: bcac0374, Layer: 447ef38a]"
244464.310146,6000,bcac0374-c32f-4eae-8579-af04139edaaa,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
244464.468146,6000,bcac0374-c32f-4eae-8579-af04139edaaa,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
245517.567624,6000,bcac0374-c32f-4eae-8579-af04139edaaa,coordinator_0,worker_4,NET_TRANSFER,13.161868,1053.099478,Distribute Layer ID: 11215503
245517.670451,6000,bcac0374-c32f-4eae-8579-af04139edaaa,worker_4,worker_4,DISK_LOAD,13.161868,0.102827,"Disk -> RAM [Model: bcac0374, Layer: 11215503]"
245517.773278,6000,bcac0374-c32f-4eae-8579-af04139edaaa,worker_4,worker_4,MEM_MOVE,13.161868,0.102827,"RAM -> VRAM [Model: bcac0374, Layer: 11215503]"
245517.823278,6000,bcac0374-c32f-4eae-8579-af04139edaaa,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
245517.981278,6000,bcac0374-c32f-4eae-8579-af04139edaaa,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
246359.794188,6000,bcac0374-c32f-4eae-8579-af04139edaaa,coordinator_0,worker_1,NET_TRANSFER,10.520786,841.812910,Distribute Layer ID: 29e1a135
246359.876382,6000,bcac0374-c32f-4eae-8579-af04139edaaa,worker_1,worker_1,DISK_LOAD,10.520786,0.082194,"Disk -> RAM [Model: bcac0374, Layer: 29e1a135]"
246359.958575,6000,bcac0374-c32f-4eae-8579-af04139edaaa,worker_1,worker_1,MEM_MOVE,10.520786,0.082194,"RAM -> VRAM [Model: bcac0374, Layer: 29e1a135]"
246360.008575,6000,bcac0374-c32f-4eae-8579-af04139edaaa,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
246360.166575,6000,bcac0374-c32f-4eae-8579-af04139edaaa,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
246970.940582,6000,bcac0374-c32f-4eae-8579-af04139edaaa,coordinator_0,worker_2,NET_TRANSFER,7.632800,610.774007,Distribute Layer ID: 3111a397
246971.000213,6000,bcac0374-c32f-4eae-8579-af04139edaaa,worker_2,worker_2,DISK_LOAD,7.632800,0.059631,"Disk -> RAM [Model: bcac0374, Layer: 3111a397]"
246971.059845,6000,bcac0374-c32f-4eae-8579-af04139edaaa,worker_2,worker_2,MEM_MOVE,7.632800,0.059631,"RAM -> VRAM [Model: bcac0374, Layer: 3111a397]"
246971.109845,6000,bcac0374-c32f-4eae-8579-af04139edaaa,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
246971.267845,6000,bcac0374-c32f-4eae-8579-af04139edaaa,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
247572.393170,6000,bcac0374-c32f-4eae-8579-af04139edaaa,coordinator_0,worker_3,NET_TRANSFER,7.512192,601.125325,Distribute Layer ID: addf7716
247572.451859,6000,bcac0374-c32f-4eae-8579-af04139edaaa,worker_3,worker_3,DISK_LOAD,7.512192,0.058689,"Disk -> RAM [Model: bcac0374, Layer: addf7716]"
247572.510548,6000,bcac0374-c32f-4eae-8579-af04139edaaa,worker_3,worker_3,MEM_MOVE,7.512192,0.058689,"RAM -> VRAM [Model: bcac0374, Layer: addf7716]"
247572.560548,6000,bcac0374-c32f-4eae-8579-af04139edaaa,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
247572.718548,6000,bcac0374-c32f-4eae-8579-af04139edaaa,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
248445.322230,6000,bcac0374-c32f-4eae-8579-af04139edaaa,coordinator_0,worker_4,NET_TRANSFER,10.905671,872.603682,Distribute Layer ID: 1c85a0a6
248445.407430,6000,bcac0374-c32f-4eae-8579-af04139edaaa,worker_4,worker_4,DISK_LOAD,10.905671,0.085201,"Disk -> RAM [Model: bcac0374, Layer: 1c85a0a6]"
248445.492631,6000,bcac0374-c32f-4eae-8579-af04139edaaa,worker_4,worker_4,MEM_MOVE,10.905671,0.085201,"RAM -> VRAM [Model: bcac0374, Layer: 1c85a0a6]"
248445.542631,6000,bcac0374-c32f-4eae-8579-af04139edaaa,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
248445.700631,6000,bcac0374-c32f-4eae-8579-af04139edaaa,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
249122.389747,6000,bcac0374-c32f-4eae-8579-af04139edaaa,coordinator_0,worker_1,NET_TRANSFER,8.456739,676.689116,Distribute Layer ID: cc60669c
249122.455816,6000,bcac0374-c32f-4eae-8579-af04139edaaa,worker_1,worker_1,DISK_LOAD,8.456739,0.066068,"Disk -> RAM [Model: bcac0374, Layer: cc60669c]"
249122.521884,6000,bcac0374-c32f-4eae-8579-af04139edaaa,worker_1,worker_1,MEM_MOVE,8.456739,0.066068,"RAM -> VRAM [Model: bcac0374, Layer: cc60669c]"
249122.571884,6000,bcac0374-c32f-4eae-8579-af04139edaaa,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
249122.729884,6000,bcac0374-c32f-4eae-8579-af04139edaaa,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
250000.713386,6000,bcac0374-c32f-4eae-8579-af04139edaaa,coordinator_0,worker_2,NET_TRANSFER,10.972919,877.983502,Distribute Layer ID: 05e8c939
250000.799112,6000,bcac0374-c32f-4eae-8579-af04139edaaa,worker_2,worker_2,DISK_LOAD,10.972919,0.085726,"Disk -> RAM [Model: bcac0374, Layer: 05e8c939]"
250000.884838,6000,bcac0374-c32f-4eae-8579-af04139edaaa,worker_2,worker_2,MEM_MOVE,10.972919,0.085726,"RAM -> VRAM [Model: bcac0374, Layer: 05e8c939]"
250000.934838,6000,bcac0374-c32f-4eae-8579-af04139edaaa,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
250001.092838,6000,bcac0374-c32f-4eae-8579-af04139edaaa,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
250569.307635,6000,bcac0374-c32f-4eae-8579-af04139edaaa,coordinator_0,worker_3,NET_TRANSFER,7.100810,568.214798,Distribute Layer ID: 81d276d7
250569.363110,6000,bcac0374-c32f-4eae-8579-af04139edaaa,worker_3,worker_3,DISK_LOAD,7.100810,0.055475,"Disk -> RAM [Model: bcac0374, Layer: 81d276d7]"
250569.418585,6000,bcac0374-c32f-4eae-8579-af04139edaaa,worker_3,worker_3,MEM_MOVE,7.100810,0.055475,"RAM -> VRAM [Model: bcac0374, Layer: 81d276d7]"
250569.468585,6000,bcac0374-c32f-4eae-8579-af04139edaaa,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
250569.626585,6000,bcac0374-c32f-4eae-8579-af04139edaaa,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
251286.706721,6000,bcac0374-c32f-4eae-8579-af04139edaaa,coordinator_0,worker_4,NET_TRANSFER,8.961627,717.080136,Distribute Layer ID: 37e5d1ce
251286.776734,6000,bcac0374-c32f-4eae-8579-af04139edaaa,worker_4,worker_4,DISK_LOAD,8.961627,0.070013,"Disk -> RAM [Model: bcac0374, Layer: 37e5d1ce]"
251286.846747,6000,bcac0374-c32f-4eae-8579-af04139edaaa,worker_4,worker_4,MEM_MOVE,8.961627,0.070013,"RAM -> VRAM [Model: bcac0374, Layer: 37e5d1ce]"
251286.896747,6000,bcac0374-c32f-4eae-8579-af04139edaaa,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
251287.054747,6000,bcac0374-c32f-4eae-8579-af04139edaaa,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
252316.956060,6000,bcac0374-c32f-4eae-8579-af04139edaaa,coordinator_0,worker_1,NET_TRANSFER,12.871891,1029.901313,Distribute Layer ID: 01e8bd49
252317.056621,6000,bcac0374-c32f-4eae-8579-af04139edaaa,worker_1,worker_1,DISK_LOAD,12.871891,0.100562,"Disk -> RAM [Model: bcac0374, Layer: 01e8bd49]"
252317.157183,6000,bcac0374-c32f-4eae-8579-af04139edaaa,worker_1,worker_1,MEM_MOVE,12.871891,0.100562,"RAM -> VRAM [Model: bcac0374, Layer: 01e8bd49]"
252317.207183,6000,bcac0374-c32f-4eae-8579-af04139edaaa,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
252317.365183,6000,bcac0374-c32f-4eae-8579-af04139edaaa,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
253156.024899,6000,bcac0374-c32f-4eae-8579-af04139edaaa,coordinator_0,worker_2,NET_TRANSFER,10.481371,838.659716,Distribute Layer ID: f359e262
253156.106785,6000,bcac0374-c32f-4eae-8579-af04139edaaa,worker_2,worker_2,DISK_LOAD,10.481371,0.081886,"Disk -> RAM [Model: bcac0374, Layer: f359e262]"
253156.188671,6000,bcac0374-c32f-4eae-8579-af04139edaaa,worker_2,worker_2,MEM_MOVE,10.481371,0.081886,"RAM -> VRAM [Model: bcac0374, Layer: f359e262]"
253156.238671,6000,bcac0374-c32f-4eae-8579-af04139edaaa,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
253156.396671,6000,bcac0374-c32f-4eae-8579-af04139edaaa,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
253913.178778,6000,bcac0374-c32f-4eae-8579-af04139edaaa,coordinator_0,worker_3,NET_TRANSFER,9.457901,756.782107,Distribute Layer ID: 03eced24
253913.252668,6000,bcac0374-c32f-4eae-8579-af04139edaaa,worker_3,worker_3,DISK_LOAD,9.457901,0.073890,"Disk -> RAM [Model: bcac0374, Layer: 03eced24]"
253913.326558,6000,bcac0374-c32f-4eae-8579-af04139edaaa,worker_3,worker_3,MEM_MOVE,9.457901,0.073890,"RAM -> VRAM [Model: bcac0374, Layer: 03eced24]"
253913.376558,6000,bcac0374-c32f-4eae-8579-af04139edaaa,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
253913.534558,6000,bcac0374-c32f-4eae-8579-af04139edaaa,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
254624.071986,6000,bcac0374-c32f-4eae-8579-af04139edaaa,coordinator_0,worker_4,NET_TRANSFER,8.879843,710.537429,Distribute Layer ID: 8f52b572
254624.141360,6000,bcac0374-c32f-4eae-8579-af04139edaaa,worker_4,worker_4,DISK_LOAD,8.879843,0.069374,"Disk -> RAM [Model: bcac0374, Layer: 8f52b572]"
254624.210734,6000,bcac0374-c32f-4eae-8579-af04139edaaa,worker_4,worker_4,MEM_MOVE,8.879843,0.069374,"RAM -> VRAM [Model: bcac0374, Layer: 8f52b572]"
254624.260734,6000,bcac0374-c32f-4eae-8579-af04139edaaa,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
254624.418734,6000,bcac0374-c32f-4eae-8579-af04139edaaa,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
255235.518368,6000,bcac0374-c32f-4eae-8579-af04139edaaa,coordinator_0,worker_1,NET_TRANSFER,7.636870,611.099635,Distribute Layer ID: 5f4ac47f
255235.578031,6000,bcac0374-c32f-4eae-8579-af04139edaaa,worker_1,worker_1,DISK_LOAD,7.636870,0.059663,"Disk -> RAM [Model: bcac0374, Layer: 5f4ac47f]"
255235.637695,6000,bcac0374-c32f-4eae-8579-af04139edaaa,worker_1,worker_1,MEM_MOVE,7.636870,0.059663,"RAM -> VRAM [Model: bcac0374, Layer: 5f4ac47f]"
255235.687695,6000,bcac0374-c32f-4eae-8579-af04139edaaa,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
255235.845695,6000,bcac0374-c32f-4eae-8579-af04139edaaa,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
