VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
38302.393547,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_1,worker_1,MEM_MOVE,5.411696,0.042279,"RAM -> VRAM [Model: d4c270e3, Layer: 0235b72a]"
38302.443547,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38302.601547,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39358.602090,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,coordinator_0,worker_2,NET_TRANSFER,13.198132,1056.000543,Distribute Layer ID: d07aa084
39358.705200,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_2,worker_2,DISK_LOAD,13.198132,0.103110,"Disk -> RAM [Model: d4c270e3, Layer: d07aa084]"
39358.808311,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_2,worker_2,MEM_MOVE,13.198132,0.103110,"RAM -> VRAM [Model: d4c270e3, Layer: d07aa084]"
39358.858311,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39359.016311,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40343.805710,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,coordinator_0,worker_3,NET_TRANSFER,12.307992,984.789400,Distribute Layer ID: 03b89413
40343.901867,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_3,worker_3,DISK_LOAD,12.307992,0.096156,"Disk -> RAM [Model: d4c270e3, Layer: 03b89413]"
40343.998023,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_3,worker_3,MEM_MOVE,12.307992,0.096156,"RAM -> VRAM [Model: d4c270e3, Layer: 03b89413]"
40344.048023,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40344.206023,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40851.645515,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,coordinator_0,worker_4,NET_TRANSFER,6.341119,507.439492,Distribute Layer ID: c3a4abc5
40851.695055,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_4,worker_4,DISK_LOAD,6.341119,0.049540,"Disk -> RAM [Model: d4c270e3, Layer: c3a4abc5]"
40851.744595,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_4,worker_4,MEM_MOVE,6.341119,0.049540,"RAM -> VRAM [Model: d4c270e3, Layer: c3a4abc5]"
40851.794595,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40851.952595,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41925.793286,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,coordinator_0,worker_1,NET_TRANSFER,13.421134,1073.840692,Distribute Layer ID: df09a849
41925.898139,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_1,worker_1,DISK_LOAD,13.421134,0.104853,"Disk -> RAM [Model: d4c270e3, Layer: df09a849]"
41926.002991,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_1,worker_1,MEM_MOVE,13.421134,0.104853,"RAM -> VRAM [Model: d4c270e3, Layer: df09a849]"
41926.052991,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41926.210991,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42885.295400,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,coordinator_0,worker_2,NET_TRANSFER,11.986680,959.084408,Distribute Layer ID: ef01f862
42885.389045,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_2,worker_2,DISK_LOAD,11.986680,0.093646,"Disk -> RAM [Model: d4c270e3, Layer: ef01f862]"
42885.482691,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_2,worker_2,MEM_MOVE,11.986680,0.093646,"RAM -> VRAM [Model: d4c270e3, Layer: ef01f862]"
42885.532691,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42885.690691,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43726.934249,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,coordinator_0,worker_3,NET_TRANSFER,10.513669,841.243558,Distribute Layer ID: 43cbf728
43727.016387,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_3,worker_3,DISK_LOAD,10.513669,0.082138,"Disk -> RAM [Model: d4c270e3, Layer: 43cbf728]"
43727.098525,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_3,worker_3,MEM_MOVE,10.513669,0.082138,"RAM -> VRAM [Model: d4c270e3, Layer: 43cbf728]"
43727.148525,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43727.306525,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44837.519011,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,coordinator_0,worker_4,NET_TRANSFER,13.875781,1110.212486,Distribute Layer ID: 62da035c
44837.627416,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_4,worker_4,DISK_LOAD,13.875781,0.108405,"Disk -> RAM [Model: d4c270e3, Layer: 62da035c]"
44837.735820,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_4,worker_4,MEM_MOVE,13.875781,0.108405,"RAM -> VRAM [Model: d4c270e3, Layer: 62da035c]"
44837.785820,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44837.943820,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45401.059789,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,coordinator_0,worker_1,NET_TRANSFER,7.037075,563.115968,Distribute Layer ID: abf27ac5
45401.114766,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_1,worker_1,DISK_LOAD,7.037075,0.054977,"Disk -> RAM [Model: d4c270e3, Layer: abf27ac5]"
45401.169743,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_1,worker_1,MEM_MOVE,7.037075,0.054977,"RAM -> VRAM [Model: d4c270e3, Layer: abf27ac5]"
45401.219743,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45401.377743,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46365.940170,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,coordinator_0,worker_2,NET_TRANSFER,12.055155,964.562427,Distribute Layer ID: 6cdf38f5
46366.034351,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_2,worker_2,DISK_LOAD,12.055155,0.094181,"Disk -> RAM [Model: d4c270e3, Layer: 6cdf38f5]"
46366.128532,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_2,worker_2,MEM_MOVE,12.055155,0.094181,"RAM -> VRAM [Model: d4c270e3, Layer: 6cdf38f5]"
46366.178532,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46366.336532,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46979.861042,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,coordinator_0,worker_3,NET_TRANSFER,7.667181,613.524510,Distribute Layer ID: e9053192
46979.920942,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_3,worker_3,DISK_LOAD,7.667181,0.059900,"Disk -> RAM [Model: d4c270e3, Layer: e9053192]"
46979.980841,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_3,worker_3,MEM_MOVE,7.667181,0.059900,"RAM -> VRAM [Model: d4c270e3, Layer: e9053192]"
46980.030841,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46980.188841,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47501.123245,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,coordinator_0,worker_4,NET_TRANSFER,6.509805,520.934403,Distribute Layer ID: 00fc8bac
47501.174102,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_4,worker_4,DISK_LOAD,6.509805,0.050858,"Disk -> RAM [Model: d4c270e3, Layer: 00fc8bac]"
47501.224960,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_4,worker_4,MEM_MOVE,6.509805,0.050858,"RAM -> VRAM [Model: d4c270e3, Layer: 00fc8bac]"
47501.274960,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47501.432960,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48401.862716,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,coordinator_0,worker_1,NET_TRANSFER,11.253497,900.429755,Distribute Layer ID: 849c5fdc
48401.950633,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_1,worker_1,DISK_LOAD,11.253497,0.087918,"Disk -> RAM [Model: d4c270e3, Layer: 849c5fdc]"
48402.038551,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_1,worker_1,MEM_MOVE,11.253497,0.087918,"RAM -> VRAM [Model: d4c270e3, Layer: 849c5fdc]"
48402.088551,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48402.246551,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48860.711517,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,coordinator_0,worker_2,NET_TRANSFER,5.728937,458.464965,Distribute Layer ID: b9df03bc
48860.756274,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_2,worker_2,DISK_LOAD,5.728937,0.044757,"Disk -> RAM [Model: d4c270e3, Layer: b9df03bc]"
48860.801031,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_2,worker_2,MEM_MOVE,5.728937,0.044757,"RAM -> VRAM [Model: d4c270e3, Layer: b9df03bc]"
48860.851031,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48861.009031,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50073.810792,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,coordinator_0,worker_3,NET_TRANSFER,15.158147,1212.801761,Distribute Layer ID: 5e55a245
50073.929215,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_3,worker_3,DISK_LOAD,15.158147,0.118423,"Disk -> RAM [Model: d4c270e3, Layer: 5e55a245]"
50074.047638,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_3,worker_3,MEM_MOVE,15.158147,0.118423,"RAM -> VRAM [Model: d4c270e3, Layer: 5e55a245]"
50074.097638,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50074.255638,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50678.786235,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,coordinator_0,worker_4,NET_TRANSFER,7.554757,604.530597,Distribute Layer ID: 0db64b28
50678.845257,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_4,worker_4,DISK_LOAD,7.554757,0.059022,"Disk -> RAM [Model: d4c270e3, Layer: 0db64b28]"
50678.904278,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_4,worker_4,MEM_MOVE,7.554757,0.059022,"RAM -> VRAM [Model: d4c270e3, Layer: 0db64b28]"
50678.954278,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50679.112278,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51336.441095,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,coordinator_0,worker_1,NET_TRANSFER,8.214735,657.328817,Distribute Layer ID: 65354593
51336.505273,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_1,worker_1,DISK_LOAD,8.214735,0.064178,"Disk -> RAM [Model: d4c270e3, Layer: 65354593]"
51336.569451,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_1,worker_1,MEM_MOVE,8.214735,0.064178,"RAM -> VRAM [Model: d4c270e3, Layer: 65354593]"
51336.619451,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51336.777451,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52316.218348,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,coordinator_0,worker_2,NET_TRANSFER,12.241136,979.440898,Distribute Layer ID: 3a68d2b5
52316.313982,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_2,worker_2,DISK_LOAD,12.241136,0.095634,"Disk -> RAM [Model: d4c270e3, Layer: 3a68d2b5]"
52316.409616,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_2,worker_2,MEM_MOVE,12.241136,0.095634,"RAM -> VRAM [Model: d4c270e3, Layer: 3a68d2b5]"
52316.459616,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52316.617616,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52848.998753,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,coordinator_0,worker_3,NET_TRANSFER,6.652889,532.381137,Distribute Layer ID: 21320a47
52849.050729,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_3,worker_3,DISK_LOAD,6.652889,0.051976,"Disk -> RAM [Model: d4c270e3, Layer: 21320a47]"
52849.102705,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_3,worker_3,MEM_MOVE,6.652889,0.051976,"RAM -> VRAM [Model: d4c270e3, Layer: 21320a47]"
52849.152705,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52849.310705,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53616.483412,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,coordinator_0,worker_4,NET_TRANSFER,9.587784,767.172707,Distribute Layer ID: f5a82a88
53616.558316,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_4,worker_4,DISK_LOAD,9.587784,0.074905,"Disk -> RAM [Model: d4c270e3, Layer: f5a82a88]"
53616.633221,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_4,worker_4,MEM_MOVE,9.587784,0.074905,"RAM -> VRAM [Model: d4c270e3, Layer: f5a82a88]"
53616.683221,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53616.841221,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54475.679938,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,coordinator_0,worker_1,NET_TRANSFER,10.733609,858.838717,Distribute Layer ID: 01d2eb25
54475.763794,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_1,worker_1,DISK_LOAD,10.733609,0.083856,"Disk -> RAM [Model: d4c270e3, Layer: 01d2eb25]"
54475.847651,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_1,worker_1,MEM_MOVE,10.733609,0.083856,"RAM -> VRAM [Model: d4c270e3, Layer: 01d2eb25]"
54475.897651,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54476.055651,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55365.259931,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,coordinator_0,worker_2,NET_TRANSFER,11.113179,889.204281,Distribute Layer ID: 73dcee9e
55365.346753,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_2,worker_2,DISK_LOAD,11.113179,0.086822,"Disk -> RAM [Model: d4c270e3, Layer: 73dcee9e]"
55365.433575,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_2,worker_2,MEM_MOVE,11.113179,0.086822,"RAM -> VRAM [Model: d4c270e3, Layer: 73dcee9e]"
55365.483575,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55365.641575,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56502.680559,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,coordinator_0,worker_3,NET_TRANSFER,14.211112,1137.038984,Distribute Layer ID: 7d5344fd
56502.791583,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_3,worker_3,DISK_LOAD,14.211112,0.111024,"Disk -> RAM [Model: d4c270e3, Layer: 7d5344fd]"
56502.902608,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_3,worker_3,MEM_MOVE,14.211112,0.111024,"RAM -> VRAM [Model: d4c270e3, Layer: 7d5344fd]"
56502.952608,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56503.110608,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57190.585179,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,coordinator_0,worker_4,NET_TRANSFER,8.591557,687.474572,Distribute Layer ID: 0421d32e
57190.652301,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_4,worker_4,DISK_LOAD,8.591557,0.067122,"Disk -> RAM [Model: d4c270e3, Layer: 0421d32e]"
57190.719422,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_4,worker_4,MEM_MOVE,8.591557,0.067122,"RAM -> VRAM [Model: d4c270e3, Layer: 0421d32e]"
57190.769422,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57190.927422,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58115.843849,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,coordinator_0,worker_1,NET_TRANSFER,11.559580,924.916426,Distribute Layer ID: 2a87f951
58115.934158,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_1,worker_1,DISK_LOAD,11.559580,0.090309,"Disk -> RAM [Model: d4c270e3, Layer: 2a87f951]"
58116.024467,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_1,worker_1,MEM_MOVE,11.559580,0.090309,"RAM -> VRAM [Model: d4c270e3, Layer: 2a87f951]"
58116.074467,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58116.232467,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59136.922157,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,coordinator_0,worker_2,NET_TRANSFER,12.756746,1020.689690,Distribute Layer ID: 649649ce
59137.021820,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_2,worker_2,DISK_LOAD,12.756746,0.099662,"Disk -> RAM [Model: d4c270e3, Layer: 649649ce]"
59137.121482,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_2,worker_2,MEM_MOVE,12.756746,0.099662,"RAM -> VRAM [Model: d4c270e3, Layer: 649649ce]"
59137.171482,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59137.329482,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59617.808283,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,coordinator_0,worker_3,NET_TRANSFER,6.004110,480.478802,Distribute Layer ID: eb9e5222
59617.855190,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_3,worker_3,DISK_LOAD,6.004110,0.046907,"Disk -> RAM [Model: d4c270e3, Layer: eb9e5222]"
59617.902098,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_3,worker_3,MEM_MOVE,6.004110,0.046907,"RAM -> VRAM [Model: d4c270e3, Layer: eb9e5222]"
59617.952098,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59618.110098,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60715.882901,10000,d4c270e3-5143-4396-9d5a-7a50c4d9e675,coordinator_0,worker_4,NET_TRANSFER,13.720285,1097.772804,Distribute Layer ID: cc63d67f
