VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.316000,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
29011.371289,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,client_2,coordinator_0,NET_TRANSFER,362.636316,29011.055289,Upload Model Weights
29894.030875,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,coordinator_0,worker_4,NET_TRANSFER,11.031370,882.659586,Distribute Layer ID: f2a319b9
29894.117058,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,worker_4,worker_4,DISK_LOAD,11.031370,0.086183,"Disk -> RAM [Model: 2fddfa7a, Layer: f2a319b9]"
29894.203240,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,worker_4,worker_4,MEM_MOVE,11.031370,0.086183,"RAM -> VRAM [Model: 2fddfa7a, Layer: f2a319b9]"
29894.253240,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
29894.411240,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
30449.640611,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,coordinator_0,worker_1,NET_TRANSFER,6.938492,555.229371,Distribute Layer ID: deb985b8
30449.694818,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,worker_1,worker_1,DISK_LOAD,6.938492,0.054207,"Disk -> RAM [Model: 2fddfa7a, Layer: deb985b8]"
30449.749025,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,worker_1,worker_1,MEM_MOVE,6.938492,0.054207,"RAM -> VRAM [Model: 2fddfa7a, Layer: deb985b8]"
30449.799025,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
30449.957025,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
31039.946999,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,coordinator_0,worker_2,NET_TRANSFER,7.373000,589.989973,Distribute Layer ID: d255d9c4
31040.104999,3000,1edb8a00-b3b9-49b9-a64e-fc14ac15e19f,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
31040.262999,4000,b110bfef-6cea-4ab3-bdb5-8a8a5f2f3012,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
31040.320600,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,worker_2,worker_2,DISK_LOAD,7.373000,0.057602,"Disk -> RAM [Model: 2fddfa7a, Layer: d255d9c4]"
31040.378202,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,worker_2,worker_2,MEM_MOVE,7.373000,0.057602,"RAM -> VRAM [Model: 2fddfa7a, Layer: d255d9c4]"
31040.428202,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
31040.586202,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
31717.826897,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,coordinator_0,worker_3,NET_TRANSFER,8.463634,677.240695,Distribute Layer ID: cf694d62
31717.893019,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,worker_3,worker_3,DISK_LOAD,8.463634,0.066122,"Disk -> RAM [Model: 2fddfa7a, Layer: cf694d62]"
31717.959141,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,worker_3,worker_3,MEM_MOVE,8.463634,0.066122,"RAM -> VRAM [Model: 2fddfa7a, Layer: cf694d62]"
31718.009141,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
31718.167141,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
32715.513004,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,coordinator_0,worker_4,NET_TRANSFER,12.464948,997.345863,Distribute Layer ID: c13bc4b5
32715.610387,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,worker_4,worker_4,DISK_LOAD,12.464948,0.097382,"Disk -> RAM [Model: 2fddfa7a, Layer: c13bc4b5]"
32715.707769,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,worker_4,worker_4,MEM_MOVE,12.464948,0.097382,"RAM -> VRAM [Model: 2fddfa7a, Layer: c13bc4b5]"
32715.757769,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
32715.915769,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
33876.816307,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,coordinator_0,worker_1,NET_TRANSFER,14.509382,1160.900538,Distribute Layer ID: 2e346c5c
33876.929661,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,worker_1,worker_1,DISK_LOAD,14.509382,0.113355,"Disk -> RAM [Model: 2fddfa7a, Layer: 2e346c5c]"
