VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
41471.030607,10000,57c9b750-0742-49a1-a616-186b67f3881f,worker_2,worker_2,DISK_LOAD,13.780528,0.107660,"Disk -> RAM [Model: 57c9b750, Layer: b27efc48]"
41471.138267,10000,57c9b750-0742-49a1-a616-186b67f3881f,worker_2,worker_2,MEM_MOVE,13.780528,0.107660,"RAM -> VRAM [Model: 57c9b750, Layer: b27efc48]"
41471.188267,10000,57c9b750-0742-49a1-a616-186b67f3881f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41471.346267,10000,57c9b750-0742-49a1-a616-186b67f3881f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42207.015163,10000,57c9b750-0742-49a1-a616-186b67f3881f,coordinator_0,worker_3,NET_TRANSFER,9.193986,735.668896,Distribute Layer ID: ff63f960
42207.086991,10000,57c9b750-0742-49a1-a616-186b67f3881f,worker_3,worker_3,DISK_LOAD,9.193986,0.071828,"Disk -> RAM [Model: 57c9b750, Layer: ff63f960]"
42207.158819,10000,57c9b750-0742-49a1-a616-186b67f3881f,worker_3,worker_3,MEM_MOVE,9.193986,0.071828,"RAM -> VRAM [Model: 57c9b750, Layer: ff63f960]"
42207.208819,10000,57c9b750-0742-49a1-a616-186b67f3881f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42207.366819,10000,57c9b750-0742-49a1-a616-186b67f3881f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43064.697283,10000,57c9b750-0742-49a1-a616-186b67f3881f,coordinator_0,worker_4,NET_TRANSFER,10.714756,857.330464,Distribute Layer ID: ca06488f
43064.780992,10000,57c9b750-0742-49a1-a616-186b67f3881f,worker_4,worker_4,DISK_LOAD,10.714756,0.083709,"Disk -> RAM [Model: 57c9b750, Layer: ca06488f]"
43064.864701,10000,57c9b750-0742-49a1-a616-186b67f3881f,worker_4,worker_4,MEM_MOVE,10.714756,0.083709,"RAM -> VRAM [Model: 57c9b750, Layer: ca06488f]"
43064.914701,10000,57c9b750-0742-49a1-a616-186b67f3881f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43065.072701,10000,57c9b750-0742-49a1-a616-186b67f3881f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43714.984912,10000,57c9b750-0742-49a1-a616-186b67f3881f,coordinator_0,worker_1,NET_TRANSFER,8.122028,649.912211,Distribute Layer ID: 6c91e371
43715.048365,10000,57c9b750-0742-49a1-a616-186b67f3881f,worker_1,worker_1,DISK_LOAD,8.122028,0.063453,"Disk -> RAM [Model: 57c9b750, Layer: 6c91e371]"
43715.111818,10000,57c9b750-0742-49a1-a616-186b67f3881f,worker_1,worker_1,MEM_MOVE,8.122028,0.063453,"RAM -> VRAM [Model: 57c9b750, Layer: 6c91e371]"
43715.161818,10000,57c9b750-0742-49a1-a616-186b67f3881f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43715.319818,10000,57c9b750-0742-49a1-a616-186b67f3881f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43715.477818,10001,2e69c2be-049b-4d38-b0e5-5601646bd6a0,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
44144.888197,10000,57c9b750-0742-49a1-a616-186b67f3881f,coordinator_0,worker_2,NET_TRANSFER,5.365755,429.410379,Distribute Layer ID: 7816a5e0
44144.930117,10000,57c9b750-0742-49a1-a616-186b67f3881f,worker_2,worker_2,DISK_LOAD,5.365755,0.041920,"Disk -> RAM [Model: 57c9b750, Layer: 7816a5e0]"
44144.972037,10000,57c9b750-0742-49a1-a616-186b67f3881f,worker_2,worker_2,MEM_MOVE,5.365755,0.041920,"RAM -> VRAM [Model: 57c9b750, Layer: 7816a5e0]"
44145.022037,10000,57c9b750-0742-49a1-a616-186b67f3881f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44145.180037,10000,57c9b750-0742-49a1-a616-186b67f3881f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44899.405402,10000,57c9b750-0742-49a1-a616-186b67f3881f,coordinator_0,worker_3,NET_TRANSFER,9.425942,754.225365,Distribute Layer ID: 9103a0d4
44899.479043,10000,57c9b750-0742-49a1-a616-186b67f3881f,worker_3,worker_3,DISK_LOAD,9.425942,0.073640,"Disk -> RAM [Model: 57c9b750, Layer: 9103a0d4]"
44899.552683,10000,57c9b750-0742-49a1-a616-186b67f3881f,worker_3,worker_3,MEM_MOVE,9.425942,0.073640,"RAM -> VRAM [Model: 57c9b750, Layer: 9103a0d4]"
44899.602683,10000,57c9b750-0742-49a1-a616-186b67f3881f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44899.760683,10000,57c9b750-0742-49a1-a616-186b67f3881f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45465.647732,10000,57c9b750-0742-49a1-a616-186b67f3881f,coordinator_0,worker_4,NET_TRANSFER,7.071713,565.887049,Distribute Layer ID: e4b3fc0f
45465.702980,10000,57c9b750-0742-49a1-a616-186b67f3881f,worker_4,worker_4,DISK_LOAD,7.071713,0.055248,"Disk -> RAM [Model: 57c9b750, Layer: e4b3fc0f]"
45465.758228,10000,57c9b750-0742-49a1-a616-186b67f3881f,worker_4,worker_4,MEM_MOVE,7.071713,0.055248,"RAM -> VRAM [Model: 57c9b750, Layer: e4b3fc0f]"
45465.808228,10000,57c9b750-0742-49a1-a616-186b67f3881f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45465.966228,10000,57c9b750-0742-49a1-a616-186b67f3881f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46369.493709,10000,57c9b750-0742-49a1-a616-186b67f3881f,coordinator_0,worker_1,NET_TRANSFER,11.292219,903.527481,Distribute Layer ID: fa8f0119
46369.581929,10000,57c9b750-0742-49a1-a616-186b67f3881f,worker_1,worker_1,DISK_LOAD,11.292219,0.088220,"Disk -> RAM [Model: 57c9b750, Layer: fa8f0119]"
46369.670150,10000,57c9b750-0742-49a1-a616-186b67f3881f,worker_1,worker_1,MEM_MOVE,11.292219,0.088220,"RAM -> VRAM [Model: 57c9b750, Layer: fa8f0119]"
46369.720150,10000,57c9b750-0742-49a1-a616-186b67f3881f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46369.878150,10000,57c9b750-0742-49a1-a616-186b67f3881f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47442.497555,10000,57c9b750-0742-49a1-a616-186b67f3881f,coordinator_0,worker_2,NET_TRANSFER,13.405868,1072.619405,Distribute Layer ID: 53c040ce
47442.602288,10000,57c9b750-0742-49a1-a616-186b67f3881f,worker_2,worker_2,DISK_LOAD,13.405868,0.104733,"Disk -> RAM [Model: 57c9b750, Layer: 53c040ce]"
47442.707021,10000,57c9b750-0742-49a1-a616-186b67f3881f,worker_2,worker_2,MEM_MOVE,13.405868,0.104733,"RAM -> VRAM [Model: 57c9b750, Layer: 53c040ce]"
47442.757021,10000,57c9b750-0742-49a1-a616-186b67f3881f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47442.915021,10000,57c9b750-0742-49a1-a616-186b67f3881f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48189.428408,10000,57c9b750-0742-49a1-a616-186b67f3881f,coordinator_0,worker_3,NET_TRANSFER,9.329542,746.513387,Distribute Layer ID: 3f74fcca
48189.501295,10000,57c9b750-0742-49a1-a616-186b67f3881f,worker_3,worker_3,DISK_LOAD,9.329542,0.072887,"Disk -> RAM [Model: 57c9b750, Layer: 3f74fcca]"
48189.574182,10000,57c9b750-0742-49a1-a616-186b67f3881f,worker_3,worker_3,MEM_MOVE,9.329542,0.072887,"RAM -> VRAM [Model: 57c9b750, Layer: 3f74fcca]"
48189.624182,10000,57c9b750-0742-49a1-a616-186b67f3881f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48189.782182,10000,57c9b750-0742-49a1-a616-186b67f3881f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48695.611722,10000,57c9b750-0742-49a1-a616-186b67f3881f,coordinator_0,worker_4,NET_TRANSFER,6.320994,505.829540,Distribute Layer ID: ad706449
48695.661105,10000,57c9b750-0742-49a1-a616-186b67f3881f,worker_4,worker_4,DISK_LOAD,6.320994,0.049383,"Disk -> RAM [Model: 57c9b750, Layer: ad706449]"
48695.710488,10000,57c9b750-0742-49a1-a616-186b67f3881f,worker_4,worker_4,MEM_MOVE,6.320994,0.049383,"RAM -> VRAM [Model: 57c9b750, Layer: ad706449]"
48695.760488,10000,57c9b750-0742-49a1-a616-186b67f3881f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48695.918488,10000,57c9b750-0742-49a1-a616-186b67f3881f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49698.023637,10000,57c9b750-0742-49a1-a616-186b67f3881f,coordinator_0,worker_1,NET_TRANSFER,12.524439,1002.105149,Distribute Layer ID: c2ef8958
49698.121484,10000,57c9b750-0742-49a1-a616-186b67f3881f,worker_1,worker_1,DISK_LOAD,12.524439,0.097847,"Disk -> RAM [Model: 57c9b750, Layer: c2ef8958]"
49698.219331,10000,57c9b750-0742-49a1-a616-186b67f3881f,worker_1,worker_1,MEM_MOVE,12.524439,0.097847,"RAM -> VRAM [Model: 57c9b750, Layer: c2ef8958]"
49698.269331,10000,57c9b750-0742-49a1-a616-186b67f3881f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49698.427331,10000,57c9b750-0742-49a1-a616-186b67f3881f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50294.349611,10000,57c9b750-0742-49a1-a616-186b67f3881f,coordinator_0,worker_2,NET_TRANSFER,7.447153,595.922280,Distribute Layer ID: c0348dcb
50294.407792,10000,57c9b750-0742-49a1-a616-186b67f3881f,worker_2,worker_2,DISK_LOAD,7.447153,0.058181,"Disk -> RAM [Model: 57c9b750, Layer: c0348dcb]"
50294.465973,10000,57c9b750-0742-49a1-a616-186b67f3881f,worker_2,worker_2,MEM_MOVE,7.447153,0.058181,"RAM -> VRAM [Model: 57c9b750, Layer: c0348dcb]"
50294.515973,10000,57c9b750-0742-49a1-a616-186b67f3881f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50294.673973,10000,57c9b750-0742-49a1-a616-186b67f3881f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51215.494746,10000,57c9b750-0742-49a1-a616-186b67f3881f,coordinator_0,worker_3,NET_TRANSFER,11.508385,920.820774,Distribute Layer ID: 1143aa14
51215.584656,10000,57c9b750-0742-49a1-a616-186b67f3881f,worker_3,worker_3,DISK_LOAD,11.508385,0.089909,"Disk -> RAM [Model: 57c9b750, Layer: 1143aa14]"
51215.674565,10000,57c9b750-0742-49a1-a616-186b67f3881f,worker_3,worker_3,MEM_MOVE,11.508385,0.089909,"RAM -> VRAM [Model: 57c9b750, Layer: 1143aa14]"
51215.724565,10000,57c9b750-0742-49a1-a616-186b67f3881f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51215.882565,10000,57c9b750-0742-49a1-a616-186b67f3881f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51820.936614,10000,57c9b750-0742-49a1-a616-186b67f3881f,coordinator_0,worker_4,NET_TRANSFER,7.561301,605.054050,Distribute Layer ID: a9ef016d
51820.995687,10000,57c9b750-0742-49a1-a616-186b67f3881f,worker_4,worker_4,DISK_LOAD,7.561301,0.059073,"Disk -> RAM [Model: 57c9b750, Layer: a9ef016d]"
51821.054760,10000,57c9b750-0742-49a1-a616-186b67f3881f,worker_4,worker_4,MEM_MOVE,7.561301,0.059073,"RAM -> VRAM [Model: 57c9b750, Layer: a9ef016d]"
51821.104760,10000,57c9b750-0742-49a1-a616-186b67f3881f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51821.262760,10000,57c9b750-0742-49a1-a616-186b67f3881f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52261.263805,10000,57c9b750-0742-49a1-a616-186b67f3881f,coordinator_0,worker_1,NET_TRANSFER,5.498138,440.001046,Distribute Layer ID: 3afce5ab
52261.306760,10000,57c9b750-0742-49a1-a616-186b67f3881f,worker_1,worker_1,DISK_LOAD,5.498138,0.042954,"Disk -> RAM [Model: 57c9b750, Layer: 3afce5ab]"
52261.349714,10000,57c9b750-0742-49a1-a616-186b67f3881f,worker_1,worker_1,MEM_MOVE,5.498138,0.042954,"RAM -> VRAM [Model: 57c9b750, Layer: 3afce5ab]"
52261.399714,10000,57c9b750-0742-49a1-a616-186b67f3881f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52261.557714,10000,57c9b750-0742-49a1-a616-186b67f3881f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53055.639990,10000,57c9b750-0742-49a1-a616-186b67f3881f,coordinator_0,worker_2,NET_TRANSFER,9.924153,794.082276,Distribute Layer ID: f2157a23
53055.717522,10000,57c9b750-0742-49a1-a616-186b67f3881f,worker_2,worker_2,DISK_LOAD,9.924153,0.077532,"Disk -> RAM [Model: 57c9b750, Layer: f2157a23]"
53055.795055,10000,57c9b750-0742-49a1-a616-186b67f3881f,worker_2,worker_2,MEM_MOVE,9.924153,0.077532,"RAM -> VRAM [Model: 57c9b750, Layer: f2157a23]"
53055.845055,10000,57c9b750-0742-49a1-a616-186b67f3881f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53056.003055,10000,57c9b750-0742-49a1-a616-186b67f3881f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53731.664840,10000,57c9b750-0742-49a1-a616-186b67f3881f,coordinator_0,worker_3,NET_TRANSFER,8.443897,675.661785,Distribute Layer ID: 363b9c83
53731.730808,10000,57c9b750-0742-49a1-a616-186b67f3881f,worker_3,worker_3,DISK_LOAD,8.443897,0.065968,"Disk -> RAM [Model: 57c9b750, Layer: 363b9c83]"
53731.796776,10000,57c9b750-0742-49a1-a616-186b67f3881f,worker_3,worker_3,MEM_MOVE,8.443897,0.065968,"RAM -> VRAM [Model: 57c9b750, Layer: 363b9c83]"
53731.846776,10000,57c9b750-0742-49a1-a616-186b67f3881f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53732.004776,10000,57c9b750-0742-49a1-a616-186b67f3881f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54647.870454,10000,57c9b750-0742-49a1-a616-186b67f3881f,coordinator_0,worker_4,NET_TRANSFER,11.446446,915.865678,Distribute Layer ID: 8abf03e2
54647.959880,10000,57c9b750-0742-49a1-a616-186b67f3881f,worker_4,worker_4,DISK_LOAD,11.446446,0.089425,"Disk -> RAM [Model: 57c9b750, Layer: 8abf03e2]"
54648.049305,10000,57c9b750-0742-49a1-a616-186b67f3881f,worker_4,worker_4,MEM_MOVE,11.446446,0.089425,"RAM -> VRAM [Model: 57c9b750, Layer: 8abf03e2]"
54648.099305,10000,57c9b750-0742-49a1-a616-186b67f3881f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54648.257305,10000,57c9b750-0742-49a1-a616-186b67f3881f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55420.613229,10000,57c9b750-0742-49a1-a616-186b67f3881f,coordinator_0,worker_1,NET_TRANSFER,9.652574,772.355924,Distribute Layer ID: 1dbabdda
55420.688639,10000,57c9b750-0742-49a1-a616-186b67f3881f,worker_1,worker_1,DISK_LOAD,9.652574,0.075411,"Disk -> RAM [Model: 57c9b750, Layer: 1dbabdda]"
55420.764050,10000,57c9b750-0742-49a1-a616-186b67f3881f,worker_1,worker_1,MEM_MOVE,9.652574,0.075411,"RAM -> VRAM [Model: 57c9b750, Layer: 1dbabdda]"
55420.814050,10000,57c9b750-0742-49a1-a616-186b67f3881f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55420.972050,10000,57c9b750-0742-49a1-a616-186b67f3881f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56568.816170,10000,57c9b750-0742-49a1-a616-186b67f3881f,coordinator_0,worker_2,NET_TRANSFER,14.346176,1147.844120,Distribute Layer ID: 4eac0a00
56568.928249,10000,57c9b750-0742-49a1-a616-186b67f3881f,worker_2,worker_2,DISK_LOAD,14.346176,0.112080,"Disk -> RAM [Model: 57c9b750, Layer: 4eac0a00]"
56569.040329,10000,57c9b750-0742-49a1-a616-186b67f3881f,worker_2,worker_2,MEM_MOVE,14.346176,0.112080,"RAM -> VRAM [Model: 57c9b750, Layer: 4eac0a00]"
56569.090329,10000,57c9b750-0742-49a1-a616-186b67f3881f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56569.248329,10000,57c9b750-0742-49a1-a616-186b67f3881f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57093.004834,10000,57c9b750-0742-49a1-a616-186b67f3881f,coordinator_0,worker_3,NET_TRANSFER,6.545081,523.756505,Distribute Layer ID: ad4ba368
57093.055967,10000,57c9b750-0742-49a1-a616-186b67f3881f,worker_3,worker_3,DISK_LOAD,6.545081,0.051133,"Disk -> RAM [Model: 57c9b750, Layer: ad4ba368]"
57093.107101,10000,57c9b750-0742-49a1-a616-186b67f3881f,worker_3,worker_3,MEM_MOVE,6.545081,0.051133,"RAM -> VRAM [Model: 57c9b750, Layer: ad4ba368]"
57093.157101,10000,57c9b750-0742-49a1-a616-186b67f3881f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57093.315101,10000,57c9b750-0742-49a1-a616-186b67f3881f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58239.103178,10000,57c9b750-0742-49a1-a616-186b67f3881f,coordinator_0,worker_4,NET_TRANSFER,14.320476,1145.788078,Distribute Layer ID: 01b2d726
58239.215057,10000,57c9b750-0742-49a1-a616-186b67f3881f,worker_4,worker_4,DISK_LOAD,14.320476,0.111879,"Disk -> RAM [Model: 57c9b750, Layer: 01b2d726]"
58239.326936,10000,57c9b750-0742-49a1-a616-186b67f3881f,worker_4,worker_4,MEM_MOVE,14.320476,0.111879,"RAM -> VRAM [Model: 57c9b750, Layer: 01b2d726]"
58239.376936,10000,57c9b750-0742-49a1-a616-186b67f3881f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58239.534936,10000,57c9b750-0742-49a1-a616-186b67f3881f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59079.448906,10000,57c9b750-0742-49a1-a616-186b67f3881f,coordinator_0,worker_1,NET_TRANSFER,10.497050,839.913970,Distribute Layer ID: 5c8b2551
59079.530914,10000,57c9b750-0742-49a1-a616-186b67f3881f,worker_1,worker_1,DISK_LOAD,10.497050,0.082008,"Disk -> RAM [Model: 57c9b750, Layer: 5c8b2551]"
59079.612922,10000,57c9b750-0742-49a1-a616-186b67f3881f,worker_1,worker_1,MEM_MOVE,10.497050,0.082008,"RAM -> VRAM [Model: 57c9b750, Layer: 5c8b2551]"
59079.662922,10000,57c9b750-0742-49a1-a616-186b67f3881f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59079.820922,10000,57c9b750-0742-49a1-a616-186b67f3881f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59695.327069,10000,57c9b750-0742-49a1-a616-186b67f3881f,coordinator_0,worker_2,NET_TRANSFER,7.691952,615.506146,Distribute Layer ID: b2fa212c
59695.387162,10000,57c9b750-0742-49a1-a616-186b67f3881f,worker_2,worker_2,DISK_LOAD,7.691952,0.060093,"Disk -> RAM [Model: 57c9b750, Layer: b2fa212c]"
59695.447255,10000,57c9b750-0742-49a1-a616-186b67f3881f,worker_2,worker_2,MEM_MOVE,7.691952,0.060093,"RAM -> VRAM [Model: 57c9b750, Layer: b2fa212c]"
59695.497255,10000,57c9b750-0742-49a1-a616-186b67f3881f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59695.655255,10000,57c9b750-0742-49a1-a616-186b67f3881f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60724.940339,10000,57c9b750-0742-49a1-a616-186b67f3881f,coordinator_0,worker_3,NET_TRANSFER,12.864189,1029.285084,Distribute Layer ID: e158a468
60725.040840,10000,57c9b750-0742-49a1-a616-186b67f3881f,worker_3,worker_3,DISK_LOAD,12.864189,0.100501,"Disk -> RAM [Model: 57c9b750, Layer: e158a468]"
60725.141342,10000,57c9b750-0742-49a1-a616-186b67f3881f,worker_3,worker_3,MEM_MOVE,12.864189,0.100501,"RAM -> VRAM [Model: 57c9b750, Layer: e158a468]"
60725.191342,10000,57c9b750-0742-49a1-a616-186b67f3881f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60725.349342,10000,57c9b750-0742-49a1-a616-186b67f3881f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61429.159219,10000,57c9b750-0742-49a1-a616-186b67f3881f,coordinator_0,worker_4,NET_TRANSFER,8.795748,703.809877,Distribute Layer ID: 2e9a8148
61429.227936,10000,57c9b750-0742-49a1-a616-186b67f3881f,worker_4,worker_4,DISK_LOAD,8.795748,0.068717,"Disk -> RAM [Model: 57c9b750, Layer: 2e9a8148]"
