VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
171936.393082,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
171936.551082,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
173102.475963,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,coordinator_0,worker_1,NET_TRANSFER,14.572186,1165.924881,Distribute Layer ID: 91fe0dd9
173102.633963,7000,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,coordinator_0,client_7,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
173102.747808,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,worker_1,worker_1,DISK_LOAD,14.572186,0.113845,"Disk -> RAM [Model: 0a3f6ec6, Layer: 91fe0dd9]"
173102.861654,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,worker_1,worker_1,MEM_MOVE,14.572186,0.113845,"RAM -> VRAM [Model: 0a3f6ec6, Layer: 91fe0dd9]"
173102.911654,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
173103.069654,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
173969.546076,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,coordinator_0,worker_2,NET_TRANSFER,10.829080,866.476422,Distribute Layer ID: 94c19fdb
210422.168420,2000,c23be0dd-94b0-4245-b33c-faff5011622e,client_2,coordinator_0,NET_TRANSFER,455.655904,36452.622343,Upload Model Weights
210422.326420,1000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
210422.411022,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,worker_2,worker_2,DISK_LOAD,10.829080,0.084602,"Disk -> RAM [Model: 0a3f6ec6, Layer: 94c19fdb]"
210422.495624,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,worker_2,worker_2,MEM_MOVE,10.829080,0.084602,"RAM -> VRAM [Model: 0a3f6ec6, Layer: 94c19fdb]"
210422.545624,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
210422.703624,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
210422.861624,8000,6ad834d3-c4ef-43fa-ae80-b6b1bb06341a,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
211234.124012,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,coordinator_0,worker_3,NET_TRANSFER,10.138905,811.262388,Distribute Layer ID: 68dd2020
243835.476836,7000,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,client_7,coordinator_0,NET_TRANSFER,407.515035,32601.352824,Upload Model Weights
243835.556046,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,worker_3,worker_3,DISK_LOAD,10.138905,0.079210,"Disk -> RAM [Model: 0a3f6ec6, Layer: 68dd2020]"
243835.635256,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,worker_3,worker_3,MEM_MOVE,10.138905,0.079210,"RAM -> VRAM [Model: 0a3f6ec6, Layer: 68dd2020]"
243835.685256,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
243835.843256,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
244343.247480,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,coordinator_0,worker_4,NET_TRANSFER,6.340678,507.404224,Distribute Layer ID: 8b4fd448
244343.297017,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,worker_4,worker_4,DISK_LOAD,6.340678,0.049537,"Disk -> RAM [Model: 0a3f6ec6, Layer: 8b4fd448]"
244343.346554,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,worker_4,worker_4,MEM_MOVE,6.340678,0.049537,"RAM -> VRAM [Model: 0a3f6ec6, Layer: 8b4fd448]"
244343.396554,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
244343.554554,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
245488.686855,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,coordinator_0,worker_1,NET_TRANSFER,14.312279,1145.132301,Distribute Layer ID: a4072e75
245488.798669,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,worker_1,worker_1,DISK_LOAD,14.312279,0.111815,"Disk -> RAM [Model: 0a3f6ec6, Layer: a4072e75]"
245488.910484,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,worker_1,worker_1,MEM_MOVE,14.312279,0.111815,"RAM -> VRAM [Model: 0a3f6ec6, Layer: a4072e75]"
245488.960484,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
245489.118484,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
246083.404821,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,coordinator_0,worker_2,NET_TRANSFER,7.426704,594.286337,Distribute Layer ID: c2017995
246083.462842,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,worker_2,worker_2,DISK_LOAD,7.426704,0.058021,"Disk -> RAM [Model: 0a3f6ec6, Layer: c2017995]"
246083.520863,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,worker_2,worker_2,MEM_MOVE,7.426704,0.058021,"RAM -> VRAM [Model: 0a3f6ec6, Layer: c2017995]"
246083.570863,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
246083.728863,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
247265.547500,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,coordinator_0,worker_3,NET_TRANSFER,14.770858,1181.818637,Distribute Layer ID: 366d609f
247265.662897,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,worker_3,worker_3,DISK_LOAD,14.770858,0.115397,"Disk -> RAM [Model: 0a3f6ec6, Layer: 366d609f]"
247265.778294,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,worker_3,worker_3,MEM_MOVE,14.770858,0.115397,"RAM -> VRAM [Model: 0a3f6ec6, Layer: 366d609f]"
247265.828294,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
247265.986294,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
248402.270965,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,coordinator_0,worker_4,NET_TRANSFER,14.201683,1136.284670,Distribute Layer ID: d4b596ab
248402.381916,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,worker_4,worker_4,DISK_LOAD,14.201683,0.110951,"Disk -> RAM [Model: 0a3f6ec6, Layer: d4b596ab]"
248402.492866,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,worker_4,worker_4,MEM_MOVE,14.201683,0.110951,"RAM -> VRAM [Model: 0a3f6ec6, Layer: d4b596ab]"
248402.542866,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
248402.700866,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
248988.955933,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,coordinator_0,worker_1,NET_TRANSFER,7.326313,586.255067,Distribute Layer ID: cbc75712
248989.013170,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,worker_1,worker_1,DISK_LOAD,7.326313,0.057237,"Disk -> RAM [Model: 0a3f6ec6, Layer: cbc75712]"
248989.070407,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,worker_1,worker_1,MEM_MOVE,7.326313,0.057237,"RAM -> VRAM [Model: 0a3f6ec6, Layer: cbc75712]"
248989.120407,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
248989.278407,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
249718.189517,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,coordinator_0,worker_2,NET_TRANSFER,9.109514,728.911110,Distribute Layer ID: d62e7752
249718.260685,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,worker_2,worker_2,DISK_LOAD,9.109514,0.071168,"Disk -> RAM [Model: 0a3f6ec6, Layer: d62e7752]"
249718.331853,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,worker_2,worker_2,MEM_MOVE,9.109514,0.071168,"RAM -> VRAM [Model: 0a3f6ec6, Layer: d62e7752]"
249718.381853,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
249718.539853,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
250857.865079,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,coordinator_0,worker_3,NET_TRANSFER,14.239690,1139.325226,Distribute Layer ID: 0668f0a4
250858.023079,3000,d2652691-7c56-4694-8762-341370d73ff6,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
250858.134327,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,worker_3,worker_3,DISK_LOAD,14.239690,0.111248,"Disk -> RAM [Model: 0a3f6ec6, Layer: 0668f0a4]"
250858.245574,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,worker_3,worker_3,MEM_MOVE,14.239690,0.111248,"RAM -> VRAM [Model: 0a3f6ec6, Layer: 0668f0a4]"
250858.295574,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
250858.453574,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
251643.168950,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,coordinator_0,worker_4,NET_TRANSFER,9.807067,784.715376,Distribute Layer ID: fd21c8f2
251643.245568,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,worker_4,worker_4,DISK_LOAD,9.807067,0.076618,"Disk -> RAM [Model: 0a3f6ec6, Layer: fd21c8f2]"
251643.322186,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,worker_4,worker_4,MEM_MOVE,9.807067,0.076618,"RAM -> VRAM [Model: 0a3f6ec6, Layer: fd21c8f2]"
251643.372186,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
251643.530186,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
252458.280860,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,coordinator_0,worker_1,NET_TRANSFER,10.182508,814.750674,Distribute Layer ID: e693dccd
252458.360411,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,worker_1,worker_1,DISK_LOAD,10.182508,0.079551,"Disk -> RAM [Model: 0a3f6ec6, Layer: e693dccd]"
252458.439962,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,worker_1,worker_1,MEM_MOVE,10.182508,0.079551,"RAM -> VRAM [Model: 0a3f6ec6, Layer: e693dccd]"
252458.489962,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
252458.647962,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
253657.682346,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,coordinator_0,worker_2,NET_TRANSFER,14.986055,1199.034384,Distribute Layer ID: 7eff9b58
253657.799424,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,worker_2,worker_2,DISK_LOAD,14.986055,0.117079,"Disk -> RAM [Model: 0a3f6ec6, Layer: 7eff9b58]"
253657.916503,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,worker_2,worker_2,MEM_MOVE,14.986055,0.117079,"RAM -> VRAM [Model: 0a3f6ec6, Layer: 7eff9b58]"
253657.966503,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
253658.124503,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
254816.808525,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,coordinator_0,worker_3,NET_TRANSFER,14.481675,1158.684022,Distribute Layer ID: 2004dac3
254816.921663,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,worker_3,worker_3,DISK_LOAD,14.481675,0.113138,"Disk -> RAM [Model: 0a3f6ec6, Layer: 2004dac3]"
254817.034801,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,worker_3,worker_3,MEM_MOVE,14.481675,0.113138,"RAM -> VRAM [Model: 0a3f6ec6, Layer: 2004dac3]"
254817.084801,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
254817.242801,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
255206.833857,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,coordinator_0,worker_4,NET_TRANSFER,4.868013,389.591057,Distribute Layer ID: 3fd81736
255206.871889,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,worker_4,worker_4,DISK_LOAD,4.868013,0.038031,"Disk -> RAM [Model: 0a3f6ec6, Layer: 3fd81736]"
255206.909920,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,worker_4,worker_4,MEM_MOVE,4.868013,0.038031,"RAM -> VRAM [Model: 0a3f6ec6, Layer: 3fd81736]"
255206.959920,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
255207.117920,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
256007.080102,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,coordinator_0,worker_1,NET_TRANSFER,9.997652,799.962182,Distribute Layer ID: bd567381
256007.158209,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,worker_1,worker_1,DISK_LOAD,9.997652,0.078107,"Disk -> RAM [Model: 0a3f6ec6, Layer: bd567381]"
256007.236316,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,worker_1,worker_1,MEM_MOVE,9.997652,0.078107,"RAM -> VRAM [Model: 0a3f6ec6, Layer: bd567381]"
256007.286316,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
256007.444316,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
256537.886960,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,coordinator_0,worker_2,NET_TRANSFER,6.628658,530.442644,Distribute Layer ID: 5a2e7a91
256537.938746,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,worker_2,worker_2,DISK_LOAD,6.628658,0.051786,"Disk -> RAM [Model: 0a3f6ec6, Layer: 5a2e7a91]"
256537.990532,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,worker_2,worker_2,MEM_MOVE,6.628658,0.051786,"RAM -> VRAM [Model: 0a3f6ec6, Layer: 5a2e7a91]"
256538.040532,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
256538.198532,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
257423.376624,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,coordinator_0,worker_3,NET_TRANSFER,11.062851,885.178091,Distribute Layer ID: 376d19b2
257423.463052,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,worker_3,worker_3,DISK_LOAD,11.062851,0.086429,"Disk -> RAM [Model: 0a3f6ec6, Layer: 376d19b2]"
257423.549481,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,worker_3,worker_3,MEM_MOVE,11.062851,0.086429,"RAM -> VRAM [Model: 0a3f6ec6, Layer: 376d19b2]"
257423.599481,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
257423.757481,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
258069.221490,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,coordinator_0,worker_4,NET_TRANSFER,8.066425,645.464010,Distribute Layer ID: 6baf09e3
258069.284509,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,worker_4,worker_4,DISK_LOAD,8.066425,0.063019,"Disk -> RAM [Model: 0a3f6ec6, Layer: 6baf09e3]"
258069.347528,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,worker_4,worker_4,MEM_MOVE,8.066425,0.063019,"RAM -> VRAM [Model: 0a3f6ec6, Layer: 6baf09e3]"
258069.397528,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
258069.555528,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
259178.688297,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,coordinator_0,worker_1,NET_TRANSFER,13.862285,1109.132769,Distribute Layer ID: cb612024
259178.796596,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,worker_1,worker_1,DISK_LOAD,13.862285,0.108299,"Disk -> RAM [Model: 0a3f6ec6, Layer: cb612024]"
259178.904895,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,worker_1,worker_1,MEM_MOVE,13.862285,0.108299,"RAM -> VRAM [Model: 0a3f6ec6, Layer: cb612024]"
259178.954895,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
259179.112895,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
260215.838121,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,coordinator_0,worker_2,NET_TRANSFER,12.957190,1036.725226,Distribute Layer ID: 64213b33
260215.939349,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,worker_2,worker_2,DISK_LOAD,12.957190,0.101228,"Disk -> RAM [Model: 0a3f6ec6, Layer: 64213b33]"
260216.040577,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,worker_2,worker_2,MEM_MOVE,12.957190,0.101228,"RAM -> VRAM [Model: 0a3f6ec6, Layer: 64213b33]"
260216.090577,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
260216.248577,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
261161.694860,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,coordinator_0,worker_3,NET_TRANSFER,11.816204,945.446282,Distribute Layer ID: 649a5102
261161.787174,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,worker_3,worker_3,DISK_LOAD,11.816204,0.092314,"Disk -> RAM [Model: 0a3f6ec6, Layer: 649a5102]"
261161.879488,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,worker_3,worker_3,MEM_MOVE,11.816204,0.092314,"RAM -> VRAM [Model: 0a3f6ec6, Layer: 649a5102]"
261161.929488,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
261162.087488,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
261733.732164,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,coordinator_0,worker_4,NET_TRANSFER,7.143683,571.644676,Distribute Layer ID: dc0a06b5
261733.787974,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,worker_4,worker_4,DISK_LOAD,7.143683,0.055810,"Disk -> RAM [Model: 0a3f6ec6, Layer: dc0a06b5]"
261733.843784,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,worker_4,worker_4,MEM_MOVE,7.143683,0.055810,"RAM -> VRAM [Model: 0a3f6ec6, Layer: dc0a06b5]"
261733.893784,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
261734.051784,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
262545.022524,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,coordinator_0,worker_1,NET_TRANSFER,10.135259,810.970741,Distribute Layer ID: 4ab67df7
262545.101706,5000,0a3f6ec6-c775-4fd1-9e86-df9de60ac0b9,worker_1,worker_1,DISK_LOAD,10.135259,0.079182,"Disk -> RAM [Model: 0a3f6ec6, Layer: 4ab67df7]"
