VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
53622.727106,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,worker_4,worker_4,MEM_MOVE,9.448026,0.073813,"RAM -> VRAM [Model: e3c257e1, Layer: b5ddce22]"
53622.777106,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53622.935106,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54385.241910,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,coordinator_0,worker_1,NET_TRANSFER,9.526960,762.306804,Distribute Layer ID: b115b85f
54385.316339,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,worker_1,worker_1,DISK_LOAD,9.526960,0.074429,"Disk -> RAM [Model: e3c257e1, Layer: b115b85f]"
54385.390768,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,worker_1,worker_1,MEM_MOVE,9.526960,0.074429,"RAM -> VRAM [Model: e3c257e1, Layer: b115b85f]"
54385.440768,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54385.598768,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54886.930075,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,coordinator_0,worker_2,NET_TRANSFER,6.264766,501.331307,Distribute Layer ID: 0f077323
54886.979019,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,worker_2,worker_2,DISK_LOAD,6.264766,0.048943,"Disk -> RAM [Model: e3c257e1, Layer: 0f077323]"
54887.027962,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,worker_2,worker_2,MEM_MOVE,6.264766,0.048943,"RAM -> VRAM [Model: e3c257e1, Layer: 0f077323]"
54887.077962,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54887.235962,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55810.871601,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,coordinator_0,worker_3,NET_TRANSFER,11.543570,923.635639,Distribute Layer ID: a3d62dea
55810.961786,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,worker_3,worker_3,DISK_LOAD,11.543570,0.090184,"Disk -> RAM [Model: e3c257e1, Layer: a3d62dea]"
55811.051970,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,worker_3,worker_3,MEM_MOVE,11.543570,0.090184,"RAM -> VRAM [Model: e3c257e1, Layer: a3d62dea]"
55811.209970,1000,8e125b40-7917-4c75-887b-fe3515a504ae,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
55811.259970,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55811.417970,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56641.156095,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,coordinator_0,worker_4,NET_TRANSFER,10.369852,829.738125,Distribute Layer ID: 1a2bf230
56641.237109,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,worker_4,worker_4,DISK_LOAD,10.369852,0.081014,"Disk -> RAM [Model: e3c257e1, Layer: 1a2bf230]"
56641.318124,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,worker_4,worker_4,MEM_MOVE,10.369852,0.081014,"RAM -> VRAM [Model: e3c257e1, Layer: 1a2bf230]"
56641.368124,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56641.526124,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57546.862396,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,coordinator_0,worker_1,NET_TRANSFER,11.314828,905.336273,Distribute Layer ID: a60c896f
57546.950793,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,worker_1,worker_1,DISK_LOAD,11.314828,0.088397,"Disk -> RAM [Model: e3c257e1, Layer: a60c896f]"
57547.039190,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,worker_1,worker_1,MEM_MOVE,11.314828,0.088397,"RAM -> VRAM [Model: e3c257e1, Layer: a60c896f]"
57547.089190,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57547.247190,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58101.858801,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,coordinator_0,worker_2,NET_TRANSFER,6.930770,554.611611,Distribute Layer ID: 164c2c16
58101.912948,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,worker_2,worker_2,DISK_LOAD,6.930770,0.054147,"Disk -> RAM [Model: e3c257e1, Layer: 164c2c16]"
58101.967095,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,worker_2,worker_2,MEM_MOVE,6.930770,0.054147,"RAM -> VRAM [Model: e3c257e1, Layer: 164c2c16]"
58102.017095,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58102.175095,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59022.149759,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,coordinator_0,worker_3,NET_TRANSFER,11.497808,919.974665,Distribute Layer ID: 65a10656
59022.307759,5000,beb8e6e8-52f9-401f-9346-67c3485dc819,coordinator_0,client_5,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
59022.397586,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,worker_3,worker_3,DISK_LOAD,11.497808,0.089827,"Disk -> RAM [Model: e3c257e1, Layer: 65a10656]"
59022.555586,5000,beb8e6e8-52f9-401f-9346-67c3485dc819,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
59022.645413,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,worker_3,worker_3,MEM_MOVE,11.497808,0.089827,"RAM -> VRAM [Model: e3c257e1, Layer: 65a10656]"
59022.695413,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59022.853413,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60222.092484,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,coordinator_0,worker_4,NET_TRANSFER,14.988613,1199.239071,Distribute Layer ID: 1aab74e0
60222.209582,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,worker_4,worker_4,DISK_LOAD,14.988613,0.117099,"Disk -> RAM [Model: e3c257e1, Layer: 1aab74e0]"
60222.326681,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,worker_4,worker_4,MEM_MOVE,14.988613,0.117099,"RAM -> VRAM [Model: e3c257e1, Layer: 1aab74e0]"
60222.376681,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60222.534681,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
95988.045499,5000,beb8e6e8-52f9-401f-9346-67c3485dc819,client_5,coordinator_0,NET_TRANSFER,447.067010,35765.510818,Upload Model Weights
95988.203499,3000,59ee1c16-ea05-4d81-8f0f-224eb38eb180,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
96631.068234,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,coordinator_0,worker_1,NET_TRANSFER,8.033934,642.864735,Distribute Layer ID: 5cb383f8
96631.130999,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,worker_1,worker_1,DISK_LOAD,8.033934,0.062765,"Disk -> RAM [Model: e3c257e1, Layer: 5cb383f8]"
96631.193764,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,worker_1,worker_1,MEM_MOVE,8.033934,0.062765,"RAM -> VRAM [Model: e3c257e1, Layer: 5cb383f8]"
96631.243764,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
96631.401764,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
96631.559764,8000,1ebe138d-4780-4618-a923-904ef7df5147,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
97093.024880,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,coordinator_0,worker_2,NET_TRANSFER,5.766439,461.465116,Distribute Layer ID: 2194f8aa
97093.069930,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,worker_2,worker_2,DISK_LOAD,5.766439,0.045050,"Disk -> RAM [Model: e3c257e1, Layer: 2194f8aa]"
97093.114981,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,worker_2,worker_2,MEM_MOVE,5.766439,0.045050,"RAM -> VRAM [Model: e3c257e1, Layer: 2194f8aa]"
97093.164981,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
97093.322981,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
98117.958099,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,coordinator_0,worker_3,NET_TRANSFER,12.806064,1024.635119,Distribute Layer ID: 614c41bf
98118.058147,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,worker_3,worker_3,DISK_LOAD,12.806064,0.100047,"Disk -> RAM [Model: e3c257e1, Layer: 614c41bf]"
98118.158194,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,worker_3,worker_3,MEM_MOVE,12.806064,0.100047,"RAM -> VRAM [Model: e3c257e1, Layer: 614c41bf]"
98118.208194,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
98118.366194,7000,59ee1c16-ea05-4d81-8f0f-224eb38eb180,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98118.524194,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
98539.220653,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,coordinator_0,worker_4,NET_TRANSFER,5.256831,420.696459,Distribute Layer ID: ff04e5f7
98539.378653,6000,1ebe138d-4780-4618-a923-904ef7df5147,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98539.536653,9000,2957a3ef-5079-4027-bb0e-8896b8842d01,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98539.577722,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,worker_4,worker_4,DISK_LOAD,5.256831,0.041069,"Disk -> RAM [Model: e3c257e1, Layer: ff04e5f7]"
98539.618791,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,worker_4,worker_4,MEM_MOVE,5.256831,0.041069,"RAM -> VRAM [Model: e3c257e1, Layer: ff04e5f7]"
98539.668791,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
98539.826791,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
99274.032435,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,coordinator_0,worker_1,NET_TRANSFER,9.175696,734.205644,Distribute Layer ID: 3cea1279
99274.104120,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,worker_1,worker_1,DISK_LOAD,9.175696,0.071685,"Disk -> RAM [Model: e3c257e1, Layer: 3cea1279]"
99274.175805,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,worker_1,worker_1,MEM_MOVE,9.175696,0.071685,"RAM -> VRAM [Model: e3c257e1, Layer: 3cea1279]"
99274.225805,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
99274.383805,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
100182.269779,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,coordinator_0,worker_2,NET_TRANSFER,11.346700,907.885974,Distribute Layer ID: c2c2be14
100182.358425,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,worker_2,worker_2,DISK_LOAD,11.346700,0.088646,"Disk -> RAM [Model: e3c257e1, Layer: c2c2be14]"
100182.447071,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,worker_2,worker_2,MEM_MOVE,11.346700,0.088646,"RAM -> VRAM [Model: e3c257e1, Layer: c2c2be14]"
100182.497071,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
100182.655071,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
101097.474167,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,coordinator_0,worker_3,NET_TRANSFER,11.433364,914.819096,Distribute Layer ID: 7d359199
101097.563490,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,worker_3,worker_3,DISK_LOAD,11.433364,0.089323,"Disk -> RAM [Model: e3c257e1, Layer: 7d359199]"
101097.652813,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,worker_3,worker_3,MEM_MOVE,11.433364,0.089323,"RAM -> VRAM [Model: e3c257e1, Layer: 7d359199]"
101097.702813,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
101097.860813,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
102237.294297,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,coordinator_0,worker_4,NET_TRANSFER,14.241044,1139.433484,Distribute Layer ID: 055741d7
102237.405555,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,worker_4,worker_4,DISK_LOAD,14.241044,0.111258,"Disk -> RAM [Model: e3c257e1, Layer: 055741d7]"
102237.516813,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,worker_4,worker_4,MEM_MOVE,14.241044,0.111258,"RAM -> VRAM [Model: e3c257e1, Layer: 055741d7]"
102237.566813,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
102237.724813,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
103077.436929,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,coordinator_0,worker_1,NET_TRANSFER,10.494526,839.712116,Distribute Layer ID: 808a3554
103077.518918,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,worker_1,worker_1,DISK_LOAD,10.494526,0.081988,"Disk -> RAM [Model: e3c257e1, Layer: 808a3554]"
103077.600906,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,worker_1,worker_1,MEM_MOVE,10.494526,0.081988,"RAM -> VRAM [Model: e3c257e1, Layer: 808a3554]"
103077.650906,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
103077.808906,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
103598.623114,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,coordinator_0,worker_2,NET_TRANSFER,6.508303,520.814208,Distribute Layer ID: 0eaa8cc6
103598.673960,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,worker_2,worker_2,DISK_LOAD,6.508303,0.050846,"Disk -> RAM [Model: e3c257e1, Layer: 0eaa8cc6]"
103598.724806,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,worker_2,worker_2,MEM_MOVE,6.508303,0.050846,"RAM -> VRAM [Model: e3c257e1, Layer: 0eaa8cc6]"
103598.774806,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
103598.932806,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
104051.618860,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,coordinator_0,worker_3,NET_TRANSFER,5.656701,452.686054,Distribute Layer ID: e4bb8fb2
104051.663053,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,worker_3,worker_3,DISK_LOAD,5.656701,0.044193,"Disk -> RAM [Model: e3c257e1, Layer: e4bb8fb2]"
104051.707246,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,worker_3,worker_3,MEM_MOVE,5.656701,0.044193,"RAM -> VRAM [Model: e3c257e1, Layer: e4bb8fb2]"
104051.757246,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
104051.915246,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
105237.087460,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,coordinator_0,worker_4,NET_TRANSFER,14.812778,1185.172214,Distribute Layer ID: e5d5f4a3
105237.203185,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,worker_4,worker_4,DISK_LOAD,14.812778,0.115725,"Disk -> RAM [Model: e3c257e1, Layer: e5d5f4a3]"
105237.318909,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,worker_4,worker_4,MEM_MOVE,14.812778,0.115725,"RAM -> VRAM [Model: e3c257e1, Layer: e5d5f4a3]"
105237.368909,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
105237.526909,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
106275.755376,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,coordinator_0,worker_1,NET_TRANSFER,12.975981,1038.228466,Distribute Layer ID: afb2288c
106275.856751,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,worker_1,worker_1,DISK_LOAD,12.975981,0.101375,"Disk -> RAM [Model: e3c257e1, Layer: afb2288c]"
106275.958126,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,worker_1,worker_1,MEM_MOVE,12.975981,0.101375,"RAM -> VRAM [Model: e3c257e1, Layer: afb2288c]"
106276.008126,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
106276.166126,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
106899.763481,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,coordinator_0,worker_2,NET_TRANSFER,7.793092,623.597355,Distribute Layer ID: 6f46b40d
106899.824364,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,worker_2,worker_2,DISK_LOAD,7.793092,0.060884,"Disk -> RAM [Model: e3c257e1, Layer: 6f46b40d]"
106899.885248,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,worker_2,worker_2,MEM_MOVE,7.793092,0.060884,"RAM -> VRAM [Model: e3c257e1, Layer: 6f46b40d]"
106899.935248,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
106900.093248,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
108036.552966,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,coordinator_0,worker_3,NET_TRANSFER,14.203871,1136.459718,Distribute Layer ID: 55a0159f
108036.663934,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,worker_3,worker_3,DISK_LOAD,14.203871,0.110968,"Disk -> RAM [Model: e3c257e1, Layer: 55a0159f]"
108036.774902,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,worker_3,worker_3,MEM_MOVE,14.203871,0.110968,"RAM -> VRAM [Model: e3c257e1, Layer: 55a0159f]"
108036.824902,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
108036.982902,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
109212.661952,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,coordinator_0,worker_4,NET_TRANSFER,14.694113,1175.679050,Distribute Layer ID: 7553c400
109212.776750,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,worker_4,worker_4,DISK_LOAD,14.694113,0.114798,"Disk -> RAM [Model: e3c257e1, Layer: 7553c400]"
109212.891548,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,worker_4,worker_4,MEM_MOVE,14.694113,0.114798,"RAM -> VRAM [Model: e3c257e1, Layer: 7553c400]"
109212.941548,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
109213.099548,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
109987.640994,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,coordinator_0,worker_1,NET_TRANSFER,9.679893,774.541447,Distribute Layer ID: aa951adb
109987.716619,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,worker_1,worker_1,DISK_LOAD,9.679893,0.075624,"Disk -> RAM [Model: e3c257e1, Layer: aa951adb]"
109987.792243,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,worker_1,worker_1,MEM_MOVE,9.679893,0.075624,"RAM -> VRAM [Model: e3c257e1, Layer: aa951adb]"
109987.842243,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
109988.000243,10000,e3c257e1-083d-49f9-93e5-ce17c83233df,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
