VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
45816.951486,10000,5d628320-2e29-49dd-8d72-d94abd76e554,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45816.951486,10000,5d628320-2e29-49dd-8d72-d94abd76e554,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 5d628320, Layer: 4455417e]"
45817.109486,8000,b3442b06-b152-4e4c-bdd7-bc3868a21c3b,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
45817.267486,10000,5d628320-2e29-49dd-8d72-d94abd76e554,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46783.022328,10000,5d628320-2e29-49dd-8d72-d94abd76e554,coordinator_0,worker_4,NET_TRANSFER,12.070061,965.754842,Distribute Layer ID: 25aad09f
46783.116626,10000,5d628320-2e29-49dd-8d72-d94abd76e554,worker_4,worker_4,DISK_LOAD,12.070061,0.094297,"Disk -> RAM [Model: 5d628320, Layer: 25aad09f]"
46783.210923,10000,5d628320-2e29-49dd-8d72-d94abd76e554,worker_4,worker_4,MEM_MOVE,12.070061,0.094297,"RAM -> VRAM [Model: 5d628320, Layer: 25aad09f]"
46783.260923,10000,5d628320-2e29-49dd-8d72-d94abd76e554,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46783.260923,10000,5d628320-2e29-49dd-8d72-d94abd76e554,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 5d628320, Layer: 25aad09f]"
46783.418923,8000,ce81e034-8c9c-4bbf-9965-22fdf89f5a42,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
46783.576923,7000,0d9c16ed-e643-4408-a436-0a699c8f8dbd,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
46783.734923,10000,5d628320-2e29-49dd-8d72-d94abd76e554,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47731.626839,10000,5d628320-2e29-49dd-8d72-d94abd76e554,coordinator_0,worker_1,NET_TRANSFER,11.846774,947.891916,Distribute Layer ID: aab09f57
47731.719392,10000,5d628320-2e29-49dd-8d72-d94abd76e554,worker_1,worker_1,DISK_LOAD,11.846774,0.092553,"Disk -> RAM [Model: 5d628320, Layer: aab09f57]"
47731.811945,10000,5d628320-2e29-49dd-8d72-d94abd76e554,worker_1,worker_1,MEM_MOVE,11.846774,0.092553,"RAM -> VRAM [Model: 5d628320, Layer: aab09f57]"
47731.861945,10000,5d628320-2e29-49dd-8d72-d94abd76e554,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47731.861945,10000,5d628320-2e29-49dd-8d72-d94abd76e554,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 5d628320, Layer: aab09f57]"
47732.019945,1000,ccdad002-8105-4470-af18-1cc91cf59f1e,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
47732.177945,8000,5d628320-2e29-49dd-8d72-d94abd76e554,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
47732.335945,5000,2f16effb-d7f0-4a77-b4de-3c62f0013782,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
47732.493945,1000,c3492c45-e9d9-4642-9af1-e365d5bf14af,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
47732.651945,5000,b3442b06-b152-4e4c-bdd7-bc3868a21c3b,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
47732.809945,9000,9b00f270-ada7-428f-8099-c4a0b500cc62,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
47732.967945,4000,764ab4d1-72b5-4432-932f-9908e0f65555,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
47733.125945,4000,0afd195c-2ac4-4b5c-bcee-7d44b1e61061,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
47733.283945,2000,e99df5aa-82d0-468a-94ee-6ebe17d225a8,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
47733.441945,9000,5d628320-2e29-49dd-8d72-d94abd76e554,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
47733.599945,4000,0d9c16ed-e643-4408-a436-0a699c8f8dbd,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
47733.757945,4000,0ccf2bd9-ddfa-42b6-a00c-1bd81951fa50,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
47733.915945,10000,5d628320-2e29-49dd-8d72-d94abd76e554,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48552.777599,10000,5d628320-2e29-49dd-8d72-d94abd76e554,coordinator_0,worker_2,NET_TRANSFER,10.233896,818.861655,Distribute Layer ID: 4194c40b
48552.857552,10000,5d628320-2e29-49dd-8d72-d94abd76e554,worker_2,worker_2,DISK_LOAD,10.233896,0.079952,"Disk -> RAM [Model: 5d628320, Layer: 4194c40b]"
48552.937504,10000,5d628320-2e29-49dd-8d72-d94abd76e554,worker_2,worker_2,MEM_MOVE,10.233896,0.079952,"RAM -> VRAM [Model: 5d628320, Layer: 4194c40b]"
48552.987504,10000,5d628320-2e29-49dd-8d72-d94abd76e554,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48552.987504,10000,5d628320-2e29-49dd-8d72-d94abd76e554,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 5d628320, Layer: 4194c40b]"
48553.145504,3000,0d9c16ed-e643-4408-a436-0a699c8f8dbd,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48553.303504,10000,5d628320-2e29-49dd-8d72-d94abd76e554,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49096.483183,10000,5d628320-2e29-49dd-8d72-d94abd76e554,coordinator_0,worker_3,NET_TRANSFER,6.787871,543.179678,Distribute Layer ID: e72d5440
49096.536213,10000,5d628320-2e29-49dd-8d72-d94abd76e554,worker_3,worker_3,DISK_LOAD,6.787871,0.053030,"Disk -> RAM [Model: 5d628320, Layer: e72d5440]"
49096.589243,10000,5d628320-2e29-49dd-8d72-d94abd76e554,worker_3,worker_3,MEM_MOVE,6.787871,0.053030,"RAM -> VRAM [Model: 5d628320, Layer: e72d5440]"
49096.639243,10000,5d628320-2e29-49dd-8d72-d94abd76e554,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49096.639243,10000,5d628320-2e29-49dd-8d72-d94abd76e554,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 5d628320, Layer: e72d5440]"
49096.797243,10000,5d628320-2e29-49dd-8d72-d94abd76e554,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50237.414829,10000,5d628320-2e29-49dd-8d72-d94abd76e554,coordinator_0,worker_4,NET_TRANSFER,14.255845,1140.617586,Distribute Layer ID: 026b6900
50237.526203,10000,5d628320-2e29-49dd-8d72-d94abd76e554,worker_4,worker_4,DISK_LOAD,14.255845,0.111374,"Disk -> RAM [Model: 5d628320, Layer: 026b6900]"
50237.637576,10000,5d628320-2e29-49dd-8d72-d94abd76e554,worker_4,worker_4,MEM_MOVE,14.255845,0.111374,"RAM -> VRAM [Model: 5d628320, Layer: 026b6900]"
50237.687576,10000,5d628320-2e29-49dd-8d72-d94abd76e554,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50237.687576,10000,5d628320-2e29-49dd-8d72-d94abd76e554,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 5d628320, Layer: 026b6900]"
50237.845576,10000,5d628320-2e29-49dd-8d72-d94abd76e554,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50753.195050,10000,5d628320-2e29-49dd-8d72-d94abd76e554,coordinator_0,worker_1,NET_TRANSFER,6.439993,515.349474,Distribute Layer ID: 32d1e0fd
50753.245362,10000,5d628320-2e29-49dd-8d72-d94abd76e554,worker_1,worker_1,DISK_LOAD,6.439993,0.050312,"Disk -> RAM [Model: 5d628320, Layer: 32d1e0fd]"
50753.295675,10000,5d628320-2e29-49dd-8d72-d94abd76e554,worker_1,worker_1,MEM_MOVE,6.439993,0.050312,"RAM -> VRAM [Model: 5d628320, Layer: 32d1e0fd]"
50753.345675,10000,5d628320-2e29-49dd-8d72-d94abd76e554,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50753.345675,10000,5d628320-2e29-49dd-8d72-d94abd76e554,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 5d628320, Layer: 32d1e0fd]"
50753.503675,10000,5d628320-2e29-49dd-8d72-d94abd76e554,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51283.293558,10000,5d628320-2e29-49dd-8d72-d94abd76e554,coordinator_0,worker_2,NET_TRANSFER,6.620499,529.789883,Distribute Layer ID: f5787a27
51283.345281,10000,5d628320-2e29-49dd-8d72-d94abd76e554,worker_2,worker_2,DISK_LOAD,6.620499,0.051723,"Disk -> RAM [Model: 5d628320, Layer: f5787a27]"
51283.397004,10000,5d628320-2e29-49dd-8d72-d94abd76e554,worker_2,worker_2,MEM_MOVE,6.620499,0.051723,"RAM -> VRAM [Model: 5d628320, Layer: f5787a27]"
51283.447004,10000,5d628320-2e29-49dd-8d72-d94abd76e554,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51283.447004,10000,5d628320-2e29-49dd-8d72-d94abd76e554,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 5d628320, Layer: f5787a27]"
51283.605004,10000,5d628320-2e29-49dd-8d72-d94abd76e554,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52239.474930,10000,5d628320-2e29-49dd-8d72-d94abd76e554,coordinator_0,worker_3,NET_TRANSFER,11.946499,955.869926,Distribute Layer ID: 5e0f2fd2
52239.568262,10000,5d628320-2e29-49dd-8d72-d94abd76e554,worker_3,worker_3,DISK_LOAD,11.946499,0.093332,"Disk -> RAM [Model: 5d628320, Layer: 5e0f2fd2]"
52239.661594,10000,5d628320-2e29-49dd-8d72-d94abd76e554,worker_3,worker_3,MEM_MOVE,11.946499,0.093332,"RAM -> VRAM [Model: 5d628320, Layer: 5e0f2fd2]"
52239.711594,10000,5d628320-2e29-49dd-8d72-d94abd76e554,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52239.711594,10000,5d628320-2e29-49dd-8d72-d94abd76e554,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 5d628320, Layer: 5e0f2fd2]"
52239.869594,10000,5d628320-2e29-49dd-8d72-d94abd76e554,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52837.488353,10000,5d628320-2e29-49dd-8d72-d94abd76e554,coordinator_0,worker_4,NET_TRANSFER,7.468359,597.618759,Distribute Layer ID: 76c46356
52837.546699,10000,5d628320-2e29-49dd-8d72-d94abd76e554,worker_4,worker_4,DISK_LOAD,7.468359,0.058347,"Disk -> RAM [Model: 5d628320, Layer: 76c46356]"
52837.605046,10000,5d628320-2e29-49dd-8d72-d94abd76e554,worker_4,worker_4,MEM_MOVE,7.468359,0.058347,"RAM -> VRAM [Model: 5d628320, Layer: 76c46356]"
52837.655046,10000,5d628320-2e29-49dd-8d72-d94abd76e554,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52837.655046,10000,5d628320-2e29-49dd-8d72-d94abd76e554,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 5d628320, Layer: 76c46356]"
52837.813046,10000,5d628320-2e29-49dd-8d72-d94abd76e554,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53524.665762,10000,5d628320-2e29-49dd-8d72-d94abd76e554,coordinator_0,worker_1,NET_TRANSFER,8.583784,686.852716,Distribute Layer ID: c3da5963
53524.732822,10000,5d628320-2e29-49dd-8d72-d94abd76e554,worker_1,worker_1,DISK_LOAD,8.583784,0.067061,"Disk -> RAM [Model: 5d628320, Layer: c3da5963]"
53524.799883,10000,5d628320-2e29-49dd-8d72-d94abd76e554,worker_1,worker_1,MEM_MOVE,8.583784,0.067061,"RAM -> VRAM [Model: 5d628320, Layer: c3da5963]"
53524.849883,10000,5d628320-2e29-49dd-8d72-d94abd76e554,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53524.849883,10000,5d628320-2e29-49dd-8d72-d94abd76e554,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 5d628320, Layer: c3da5963]"
53525.007883,10000,5d628320-2e29-49dd-8d72-d94abd76e554,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54596.769820,10000,5d628320-2e29-49dd-8d72-d94abd76e554,coordinator_0,worker_2,NET_TRANSFER,13.395149,1071.761937,Distribute Layer ID: 81a91388
54596.874470,10000,5d628320-2e29-49dd-8d72-d94abd76e554,worker_2,worker_2,DISK_LOAD,13.395149,0.104650,"Disk -> RAM [Model: 5d628320, Layer: 81a91388]"
54596.979119,10000,5d628320-2e29-49dd-8d72-d94abd76e554,worker_2,worker_2,MEM_MOVE,13.395149,0.104650,"RAM -> VRAM [Model: 5d628320, Layer: 81a91388]"
54597.029119,10000,5d628320-2e29-49dd-8d72-d94abd76e554,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54597.029119,10000,5d628320-2e29-49dd-8d72-d94abd76e554,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 5d628320, Layer: 81a91388]"
54597.187119,3000,764ab4d1-72b5-4432-932f-9908e0f65555,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
54597.345119,10000,5d628320-2e29-49dd-8d72-d94abd76e554,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55770.300268,10000,5d628320-2e29-49dd-8d72-d94abd76e554,coordinator_0,worker_3,NET_TRANSFER,14.660064,1172.955149,Distribute Layer ID: 295fb0fd
55770.414800,10000,5d628320-2e29-49dd-8d72-d94abd76e554,worker_3,worker_3,DISK_LOAD,14.660064,0.114532,"Disk -> RAM [Model: 5d628320, Layer: 295fb0fd]"
55770.529331,10000,5d628320-2e29-49dd-8d72-d94abd76e554,worker_3,worker_3,MEM_MOVE,14.660064,0.114532,"RAM -> VRAM [Model: 5d628320, Layer: 295fb0fd]"
55770.579331,10000,5d628320-2e29-49dd-8d72-d94abd76e554,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55770.579331,10000,5d628320-2e29-49dd-8d72-d94abd76e554,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 5d628320, Layer: 295fb0fd]"
55770.737331,10000,5d628320-2e29-49dd-8d72-d94abd76e554,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
