VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
45930.840650,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46525.097189,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,coordinator_0,worker_1,NET_TRANSFER,7.426332,594.256540,Distribute Layer ID: bcb01623
46525.155207,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,worker_1,worker_1,DISK_LOAD,7.426332,0.058018,"Disk -> RAM [Model: 03df8047, Layer: bcb01623]"
46525.213226,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,worker_1,worker_1,MEM_MOVE,7.426332,0.058018,"RAM -> VRAM [Model: 03df8047, Layer: bcb01623]"
46525.263226,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46525.421226,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47103.398812,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,coordinator_0,worker_2,NET_TRANSFER,7.222845,577.977586,Distribute Layer ID: e7e866b5
47103.455240,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,worker_2,worker_2,DISK_LOAD,7.222845,0.056428,"Disk -> RAM [Model: 03df8047, Layer: e7e866b5]"
47103.511669,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,worker_2,worker_2,MEM_MOVE,7.222845,0.056428,"RAM -> VRAM [Model: 03df8047, Layer: e7e866b5]"
47103.561669,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47103.719669,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47699.473478,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,coordinator_0,worker_3,NET_TRANSFER,7.445048,595.753810,Distribute Layer ID: ccad967d
47699.531643,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,worker_3,worker_3,DISK_LOAD,7.445048,0.058164,"Disk -> RAM [Model: 03df8047, Layer: ccad967d]"
47699.589807,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,worker_3,worker_3,MEM_MOVE,7.445048,0.058164,"RAM -> VRAM [Model: 03df8047, Layer: ccad967d]"
47699.639807,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47699.797807,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48165.296008,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,coordinator_0,worker_4,NET_TRANSFER,5.816853,465.498201,Distribute Layer ID: 7ae0df7b
48165.341452,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,worker_4,worker_4,DISK_LOAD,5.816853,0.045444,"Disk -> RAM [Model: 03df8047, Layer: 7ae0df7b]"
48165.386896,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,worker_4,worker_4,MEM_MOVE,5.816853,0.045444,"RAM -> VRAM [Model: 03df8047, Layer: 7ae0df7b]"
48165.436896,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48165.594896,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48620.260570,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,coordinator_0,worker_1,NET_TRANSFER,5.681446,454.665673,Distribute Layer ID: abc71fb1
48620.304956,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,worker_1,worker_1,DISK_LOAD,5.681446,0.044386,"Disk -> RAM [Model: 03df8047, Layer: abc71fb1]"
48620.349342,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,worker_1,worker_1,MEM_MOVE,5.681446,0.044386,"RAM -> VRAM [Model: 03df8047, Layer: abc71fb1]"
48620.399342,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48620.557342,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49495.697116,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,coordinator_0,worker_2,NET_TRANSFER,10.937372,875.139773,Distribute Layer ID: ee542728
49495.782564,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,worker_2,worker_2,DISK_LOAD,10.937372,0.085448,"Disk -> RAM [Model: 03df8047, Layer: ee542728]"
49495.868012,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,worker_2,worker_2,MEM_MOVE,10.937372,0.085448,"RAM -> VRAM [Model: 03df8047, Layer: ee542728]"
49495.918012,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49496.076012,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50668.711589,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,coordinator_0,worker_3,NET_TRANSFER,14.656070,1172.635577,Distribute Layer ID: d9ef0d7a
50668.826090,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,worker_3,worker_3,DISK_LOAD,14.656070,0.114501,"Disk -> RAM [Model: 03df8047, Layer: d9ef0d7a]"
50668.940590,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,worker_3,worker_3,MEM_MOVE,14.656070,0.114501,"RAM -> VRAM [Model: 03df8047, Layer: d9ef0d7a]"
50668.990590,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50669.148590,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51171.339581,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,coordinator_0,worker_4,NET_TRANSFER,6.275512,502.190991,Distribute Layer ID: bbf8aae9
51171.388609,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,worker_4,worker_4,DISK_LOAD,6.275512,0.049027,"Disk -> RAM [Model: 03df8047, Layer: bbf8aae9]"
51171.437636,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,worker_4,worker_4,MEM_MOVE,6.275512,0.049027,"RAM -> VRAM [Model: 03df8047, Layer: bbf8aae9]"
51171.487636,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51171.645636,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52347.068189,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,coordinator_0,worker_1,NET_TRANSFER,14.690907,1175.422552,Distribute Layer ID: 4194795b
52347.182961,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,worker_1,worker_1,DISK_LOAD,14.690907,0.114773,"Disk -> RAM [Model: 03df8047, Layer: 4194795b]"
52347.297734,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,worker_1,worker_1,MEM_MOVE,14.690907,0.114773,"RAM -> VRAM [Model: 03df8047, Layer: 4194795b]"
52347.347734,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52347.505734,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53308.498874,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,coordinator_0,worker_2,NET_TRANSFER,12.010539,960.993140,Distribute Layer ID: 8a2d3b01
53308.592706,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,worker_2,worker_2,DISK_LOAD,12.010539,0.093832,"Disk -> RAM [Model: 03df8047, Layer: 8a2d3b01]"
53308.686539,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,worker_2,worker_2,MEM_MOVE,12.010539,0.093832,"RAM -> VRAM [Model: 03df8047, Layer: 8a2d3b01]"
53308.736539,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53308.894539,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54130.191685,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,coordinator_0,worker_3,NET_TRANSFER,10.264339,821.297146,Distribute Layer ID: d7caace3
54130.271875,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,worker_3,worker_3,DISK_LOAD,10.264339,0.080190,"Disk -> RAM [Model: 03df8047, Layer: d7caace3]"
54130.352065,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,worker_3,worker_3,MEM_MOVE,10.264339,0.080190,"RAM -> VRAM [Model: 03df8047, Layer: d7caace3]"
54130.402065,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54130.560065,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54591.886932,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,coordinator_0,worker_4,NET_TRANSFER,5.764711,461.326867,Distribute Layer ID: 99aae922
54591.931969,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,worker_4,worker_4,DISK_LOAD,5.764711,0.045037,"Disk -> RAM [Model: 03df8047, Layer: 99aae922]"
54591.977005,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,worker_4,worker_4,MEM_MOVE,5.764711,0.045037,"RAM -> VRAM [Model: 03df8047, Layer: 99aae922]"
54592.027005,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54592.185005,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55666.332861,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,coordinator_0,worker_1,NET_TRANSFER,13.424973,1074.147856,Distribute Layer ID: c1bd4cc1
55666.437744,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,worker_1,worker_1,DISK_LOAD,13.424973,0.104883,"Disk -> RAM [Model: 03df8047, Layer: c1bd4cc1]"
55666.542627,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,worker_1,worker_1,MEM_MOVE,13.424973,0.104883,"RAM -> VRAM [Model: 03df8047, Layer: c1bd4cc1]"
55666.592627,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55666.750627,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56302.267157,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,coordinator_0,worker_2,NET_TRANSFER,7.942082,635.516530,Distribute Layer ID: de03567d
56302.329204,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,worker_2,worker_2,DISK_LOAD,7.942082,0.062048,"Disk -> RAM [Model: 03df8047, Layer: de03567d]"
56302.391252,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,worker_2,worker_2,MEM_MOVE,7.942082,0.062048,"RAM -> VRAM [Model: 03df8047, Layer: de03567d]"
56302.441252,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56302.599252,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56735.415080,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,coordinator_0,worker_3,NET_TRANSFER,5.408323,432.815828,Distribute Layer ID: 1caf5226
56735.457333,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,worker_3,worker_3,DISK_LOAD,5.408323,0.042253,"Disk -> RAM [Model: 03df8047, Layer: 1caf5226]"
56735.499585,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,worker_3,worker_3,MEM_MOVE,5.408323,0.042253,"RAM -> VRAM [Model: 03df8047, Layer: 1caf5226]"
56735.549585,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56735.707585,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57153.630239,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,coordinator_0,worker_4,NET_TRANSFER,5.222158,417.922654,Distribute Layer ID: a60c38b9
57153.671038,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,worker_4,worker_4,DISK_LOAD,5.222158,0.040798,"Disk -> RAM [Model: 03df8047, Layer: a60c38b9]"
57153.711836,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,worker_4,worker_4,MEM_MOVE,5.222158,0.040798,"RAM -> VRAM [Model: 03df8047, Layer: a60c38b9]"
57153.761836,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57153.919836,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57861.783566,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,coordinator_0,worker_1,NET_TRANSFER,8.846422,707.863730,Distribute Layer ID: c71a9d6d
57861.852679,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,worker_1,worker_1,DISK_LOAD,8.846422,0.069113,"Disk -> RAM [Model: 03df8047, Layer: c71a9d6d]"
57861.921791,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,worker_1,worker_1,MEM_MOVE,8.846422,0.069113,"RAM -> VRAM [Model: 03df8047, Layer: c71a9d6d]"
57861.971791,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57862.129791,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58863.047208,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,coordinator_0,worker_2,NET_TRANSFER,12.509593,1000.917416,Distribute Layer ID: 4ff6332f
58863.144939,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,worker_2,worker_2,DISK_LOAD,12.509593,0.097731,"Disk -> RAM [Model: 03df8047, Layer: 4ff6332f]"
58863.242670,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,worker_2,worker_2,MEM_MOVE,12.509593,0.097731,"RAM -> VRAM [Model: 03df8047, Layer: 4ff6332f]"
58863.292670,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58863.450670,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59522.444370,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,coordinator_0,worker_3,NET_TRANSFER,8.235546,658.993700,Distribute Layer ID: 98bbd358
59522.508710,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,worker_3,worker_3,DISK_LOAD,8.235546,0.064340,"Disk -> RAM [Model: 03df8047, Layer: 98bbd358]"
59522.573050,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,worker_3,worker_3,MEM_MOVE,8.235546,0.064340,"RAM -> VRAM [Model: 03df8047, Layer: 98bbd358]"
59522.623050,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59522.781050,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59980.899407,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,coordinator_0,worker_4,NET_TRANSFER,5.724604,458.118356,Distribute Layer ID: c5afe0f9
59980.944130,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,worker_4,worker_4,DISK_LOAD,5.724604,0.044723,"Disk -> RAM [Model: 03df8047, Layer: c5afe0f9]"
59980.988853,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,worker_4,worker_4,MEM_MOVE,5.724604,0.044723,"RAM -> VRAM [Model: 03df8047, Layer: c5afe0f9]"
59981.038853,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59981.196853,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60505.565739,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,coordinator_0,worker_1,NET_TRANSFER,6.552736,524.368885,Distribute Layer ID: addaed48
60505.616932,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,worker_1,worker_1,DISK_LOAD,6.552736,0.051193,"Disk -> RAM [Model: 03df8047, Layer: addaed48]"
60505.668125,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,worker_1,worker_1,MEM_MOVE,6.552736,0.051193,"RAM -> VRAM [Model: 03df8047, Layer: addaed48]"
60505.718125,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60505.876125,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60929.043795,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,coordinator_0,worker_2,NET_TRANSFER,5.287721,423.167670,Distribute Layer ID: 35d0dbc3
60929.085105,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,worker_2,worker_2,DISK_LOAD,5.287721,0.041310,"Disk -> RAM [Model: 03df8047, Layer: 35d0dbc3]"
60929.126416,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,worker_2,worker_2,MEM_MOVE,5.287721,0.041310,"RAM -> VRAM [Model: 03df8047, Layer: 35d0dbc3]"
60929.176416,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60929.334416,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61770.830104,1000,03df8047-e3fd-4390-9ddb-ca2ca064eed7,coordinator_0,worker_3,NET_TRANSFER,10.516821,841.495688,Distribute Layer ID: 824fbe96
