VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.316000,10000,58f7c439-8b01-4337-beeb-13b042217fda,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.474000,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,coordinator_0,client_3,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
31005.358442,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,client_3,coordinator_0,NET_TRANSFER,387.559181,31004.884442,Upload Model Weights
32140.387779,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,coordinator_0,worker_3,NET_TRANSFER,14.185992,1135.029337,Distribute Layer ID: bd907aa0
32140.498607,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_3,worker_3,DISK_LOAD,14.185992,0.110828,"Disk -> RAM [Model: 1ef1ae6e, Layer: bd907aa0]"
32140.609435,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_3,worker_3,MEM_MOVE,14.185992,0.110828,"RAM -> VRAM [Model: 1ef1ae6e, Layer: bd907aa0]"
32140.659435,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
32140.817435,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
32586.278974,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,coordinator_0,worker_4,NET_TRANSFER,5.566394,445.461538,Distribute Layer ID: 0bc9deeb
32586.322461,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_4,worker_4,DISK_LOAD,5.566394,0.043487,"Disk -> RAM [Model: 1ef1ae6e, Layer: 0bc9deeb]"
32586.365948,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_4,worker_4,MEM_MOVE,5.566394,0.043487,"RAM -> VRAM [Model: 1ef1ae6e, Layer: 0bc9deeb]"
32586.415948,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
32586.573948,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
33645.628618,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,coordinator_0,worker_1,NET_TRANSFER,13.236308,1059.054670,Distribute Layer ID: bdd62709
33645.732027,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_1,worker_1,DISK_LOAD,13.236308,0.103409,"Disk -> RAM [Model: 1ef1ae6e, Layer: bdd62709]"
33645.835435,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_1,worker_1,MEM_MOVE,13.236308,0.103409,"RAM -> VRAM [Model: 1ef1ae6e, Layer: bdd62709]"
33645.885435,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33646.043435,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34629.570938,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,coordinator_0,worker_2,NET_TRANSFER,12.292219,983.527503,Distribute Layer ID: 1a403cb4
34629.666971,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_2,worker_2,DISK_LOAD,12.292219,0.096033,"Disk -> RAM [Model: 1ef1ae6e, Layer: 1a403cb4]"
34629.763004,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_2,worker_2,MEM_MOVE,12.292219,0.096033,"RAM -> VRAM [Model: 1ef1ae6e, Layer: 1a403cb4]"
34629.813004,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34629.971004,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35784.352568,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,coordinator_0,worker_3,NET_TRANSFER,14.427895,1154.381564,Distribute Layer ID: ec271e65
35784.465286,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_3,worker_3,DISK_LOAD,14.427895,0.112718,"Disk -> RAM [Model: 1ef1ae6e, Layer: ec271e65]"
35784.578004,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_3,worker_3,MEM_MOVE,14.427895,0.112718,"RAM -> VRAM [Model: 1ef1ae6e, Layer: ec271e65]"
