VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
860502.865698,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
860503.023698,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
861146.888593,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,coordinator_0,worker_4,NET_TRANSFER,8.046436,643.864895,Distribute Layer ID: 259d8a80
861146.951456,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_4,worker_4,DISK_LOAD,8.046436,0.062863,"Disk -> RAM [Model: 0c89a9e8, Layer: 259d8a80]"
861147.014318,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_4,worker_4,MEM_MOVE,8.046436,0.062863,"RAM -> VRAM [Model: 0c89a9e8, Layer: 259d8a80]"
861147.064318,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
861147.222318,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
862064.771070,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,coordinator_0,worker_1,NET_TRANSFER,11.467484,917.548751,Distribute Layer ID: 645a2cc3
862064.874132,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_1,worker_1,MEM_MOVE,13.191995,0.103062,"Evict VRAM -> RAM [Model: 4ddf05f0, Layer: e6acd37f]"
862064.963722,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_1,worker_1,DISK_LOAD,11.467484,0.089590,"Disk -> RAM [Model: 0c89a9e8, Layer: 645a2cc3]"
862065.053312,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_1,worker_1,MEM_MOVE,11.467484,0.089590,"RAM -> VRAM [Model: 0c89a9e8, Layer: 645a2cc3]"
862065.103312,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
862065.261312,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
863085.593770,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,coordinator_0,worker_2,NET_TRANSFER,12.752281,1020.332458,Distribute Layer ID: 1d80242a
863085.660972,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_2,worker_2,MEM_MOVE,8.601801,0.067202,"Evict VRAM -> RAM [Model: 4ddf05f0, Layer: 20654745]"
863085.755813,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_2,worker_2,MEM_MOVE,12.139680,0.094841,"Evict VRAM -> RAM [Model: 4ddf05f0, Layer: f84c1c41]"
863085.855440,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_2,worker_2,DISK_LOAD,12.752281,0.099627,"Disk -> RAM [Model: 0c89a9e8, Layer: 1d80242a]"
863085.955067,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_2,worker_2,MEM_MOVE,12.752281,0.099627,"RAM -> VRAM [Model: 0c89a9e8, Layer: 1d80242a]"
863086.005067,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
863086.163067,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
863880.918026,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,coordinator_0,worker_3,NET_TRANSFER,9.932562,794.754959,Distribute Layer ID: 41f7945b
863880.997698,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_3,worker_3,MEM_MOVE,10.198039,0.079672,"Evict VRAM -> RAM [Model: 4ddf05f0, Layer: 1774ee5d]"
863881.075296,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_3,worker_3,DISK_LOAD,9.932562,0.077598,"Disk -> RAM [Model: 0c89a9e8, Layer: 41f7945b]"
863881.152894,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_3,worker_3,MEM_MOVE,9.932562,0.077598,"RAM -> VRAM [Model: 0c89a9e8, Layer: 41f7945b]"
863881.202894,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
863881.360894,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
864584.302776,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,coordinator_0,worker_4,NET_TRANSFER,8.784899,702.941882,Distribute Layer ID: dfbeacee
864584.365228,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_4,worker_4,MEM_MOVE,7.993764,0.062451,"Evict VRAM -> RAM [Model: 4ddf05f0, Layer: bc40c776]"
864584.433860,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_4,worker_4,DISK_LOAD,8.784899,0.068632,"Disk -> RAM [Model: 0c89a9e8, Layer: dfbeacee]"
864584.502492,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_4,worker_4,MEM_MOVE,8.784899,0.068632,"RAM -> VRAM [Model: 0c89a9e8, Layer: dfbeacee]"
864584.552492,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
864584.710492,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
865683.421026,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,coordinator_0,worker_1,NET_TRANSFER,13.732007,1098.710535,Distribute Layer ID: 7cec9523
865683.483759,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_1,worker_1,MEM_MOVE,8.029756,0.062732,"Evict VRAM -> RAM [Model: 4ddf05f0, Layer: 11c62135]"
865683.526824,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_1,worker_1,MEM_MOVE,5.512387,0.043066,"Evict VRAM -> RAM [Model: 4ddf05f0, Layer: 2c84b4bb]"
865683.634105,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_1,worker_1,DISK_LOAD,13.732007,0.107281,"Disk -> RAM [Model: 0c89a9e8, Layer: 7cec9523]"
865683.741387,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_1,worker_1,MEM_MOVE,13.732007,0.107281,"RAM -> VRAM [Model: 0c89a9e8, Layer: 7cec9523]"
865683.791387,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
865683.949387,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
866784.293705,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,coordinator_0,worker_2,NET_TRANSFER,13.752429,1100.344319,Distribute Layer ID: 5a122f66
866784.387937,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_2,worker_2,MEM_MOVE,12.061693,0.094232,"Evict VRAM -> RAM [Model: 4ddf05f0, Layer: 0765154e]"
866784.495378,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_2,worker_2,DISK_LOAD,13.752429,0.107441,"Disk -> RAM [Model: 0c89a9e8, Layer: 5a122f66]"
866784.602819,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_2,worker_2,MEM_MOVE,13.752429,0.107441,"RAM -> VRAM [Model: 0c89a9e8, Layer: 5a122f66]"
866784.652819,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
866784.810819,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
867465.667396,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,coordinator_0,worker_3,NET_TRANSFER,8.508832,680.856577,Distribute Layer ID: 3634d07c
867465.771113,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_3,worker_3,MEM_MOVE,13.275878,0.103718,"Evict VRAM -> RAM [Model: 4ddf05f0, Layer: 409adae9]"
867465.837589,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_3,worker_3,DISK_LOAD,8.508832,0.066475,"Disk -> RAM [Model: 0c89a9e8, Layer: 3634d07c]"
867465.904064,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_3,worker_3,MEM_MOVE,8.508832,0.066475,"RAM -> VRAM [Model: 0c89a9e8, Layer: 3634d07c]"
867465.954064,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
867466.112064,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
868606.113161,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,coordinator_0,worker_4,NET_TRANSFER,14.248139,1140.001097,Distribute Layer ID: 527624b0
868606.161731,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_4,worker_4,MEM_MOVE,6.216898,0.048570,"Evict VRAM -> RAM [Model: 4ddf05f0, Layer: 1c48d039]"
868606.248004,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_4,worker_4,MEM_MOVE,11.042982,0.086273,"Evict VRAM -> RAM [Model: 4ddf05f0, Layer: 15cddeed]"
868606.359318,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_4,worker_4,DISK_LOAD,14.248139,0.111314,"Disk -> RAM [Model: 0c89a9e8, Layer: 527624b0]"
868606.470631,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_4,worker_4,MEM_MOVE,14.248139,0.111314,"RAM -> VRAM [Model: 0c89a9e8, Layer: 527624b0]"
868606.520631,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
868606.678631,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
869197.258577,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,coordinator_0,worker_1,NET_TRANSFER,7.380374,590.579946,Distribute Layer ID: fe293454
869197.331403,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_1,worker_1,MEM_MOVE,9.321731,0.072826,"Evict VRAM -> RAM [Model: 4ddf05f0, Layer: f8f01507]"
869197.389062,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_1,worker_1,DISK_LOAD,7.380374,0.057659,"Disk -> RAM [Model: 0c89a9e8, Layer: fe293454]"
869197.446721,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_1,worker_1,MEM_MOVE,7.380374,0.057659,"RAM -> VRAM [Model: 0c89a9e8, Layer: fe293454]"
869197.496721,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
869197.654721,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
869580.284247,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,coordinator_0,worker_2,NET_TRANSFER,4.780994,382.629526,Distribute Layer ID: 93508c27
869580.321599,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_2,worker_2,DISK_LOAD,4.780994,0.037352,"Disk -> RAM [Model: 0c89a9e8, Layer: 93508c27]"
869580.358950,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_2,worker_2,MEM_MOVE,4.780994,0.037352,"RAM -> VRAM [Model: 0c89a9e8, Layer: 93508c27]"
869580.408950,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
869580.566950,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
870328.807921,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,coordinator_0,worker_3,NET_TRANSFER,9.351137,748.240971,Distribute Layer ID: d4f9f908
870328.880976,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_3,worker_3,DISK_LOAD,9.351137,0.073056,"Disk -> RAM [Model: 0c89a9e8, Layer: d4f9f908]"
870328.954032,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_3,worker_3,MEM_MOVE,9.351137,0.073056,"RAM -> VRAM [Model: 0c89a9e8, Layer: d4f9f908]"
870329.004032,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
870329.162032,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
871431.029589,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,coordinator_0,worker_4,NET_TRANSFER,13.771469,1101.867557,Distribute Layer ID: 69a11392
871431.079257,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_4,worker_4,MEM_MOVE,6.357480,0.049668,"Evict VRAM -> RAM [Model: 4ddf05f0, Layer: 9d508cfc]"
871431.127552,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_4,worker_4,MEM_MOVE,6.181835,0.048296,"Evict VRAM -> RAM [Model: 4ddf05f0, Layer: a8137734]"
871431.235142,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_4,worker_4,DISK_LOAD,13.771469,0.107590,"Disk -> RAM [Model: 0c89a9e8, Layer: 69a11392]"
871431.342732,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_4,worker_4,MEM_MOVE,13.771469,0.107590,"RAM -> VRAM [Model: 0c89a9e8, Layer: 69a11392]"
871431.392732,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
871431.550732,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
872559.453592,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,coordinator_0,worker_1,NET_TRANSFER,14.096911,1127.902860,Distribute Layer ID: 03408be2
872559.561225,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_1,worker_1,MEM_MOVE,13.777079,0.107633,"Evict VRAM -> RAM [Model: 4ddf05f0, Layer: f97baf53]"
872559.671358,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_1,worker_1,DISK_LOAD,14.096911,0.110132,"Disk -> RAM [Model: 0c89a9e8, Layer: 03408be2]"
872559.781490,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_1,worker_1,MEM_MOVE,14.096911,0.110132,"RAM -> VRAM [Model: 0c89a9e8, Layer: 03408be2]"
872559.831490,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
872559.989490,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
873031.378830,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,coordinator_0,worker_2,NET_TRANSFER,5.890492,471.389341,Distribute Layer ID: 6838a7dc
873031.472919,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_2,worker_2,MEM_MOVE,12.043343,0.094089,"Evict VRAM -> RAM [Model: 4ddf05f0, Layer: 398dea70]"
873031.518938,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_2,worker_2,DISK_LOAD,5.890492,0.046019,"Disk -> RAM [Model: 0c89a9e8, Layer: 6838a7dc]"
873031.564958,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_2,worker_2,MEM_MOVE,5.890492,0.046019,"RAM -> VRAM [Model: 0c89a9e8, Layer: 6838a7dc]"
873031.614958,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
873031.772958,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
874151.474205,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,coordinator_0,worker_3,NET_TRANSFER,13.994391,1119.701247,Distribute Layer ID: bec17eb6
874151.537220,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_3,worker_3,MEM_MOVE,8.065957,0.063015,"Evict VRAM -> RAM [Model: 4ddf05f0, Layer: e4756b9a]"
874151.639181,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_3,worker_3,MEM_MOVE,13.051073,0.101962,"Evict VRAM -> RAM [Model: 4ddf05f0, Layer: 45bfe572]"
874151.748513,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_3,worker_3,DISK_LOAD,13.994391,0.109331,"Disk -> RAM [Model: 0c89a9e8, Layer: bec17eb6]"
874151.857844,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_3,worker_3,MEM_MOVE,13.994391,0.109331,"RAM -> VRAM [Model: 0c89a9e8, Layer: bec17eb6]"
874151.907844,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
874152.065844,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
875309.781924,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,coordinator_0,worker_4,NET_TRANSFER,14.469576,1157.716080,Distribute Layer ID: 872650a7
875309.882277,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_4,worker_4,MEM_MOVE,12.845223,0.100353,"Evict VRAM -> RAM [Model: bb6c46f8, Layer: 92d48dfb]"
875309.995321,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_4,worker_4,DISK_LOAD,14.469576,0.113044,"Disk -> RAM [Model: 0c89a9e8, Layer: 872650a7]"
875310.108365,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_4,worker_4,MEM_MOVE,14.469576,0.113044,"RAM -> VRAM [Model: 0c89a9e8, Layer: 872650a7]"
875310.158365,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
875310.316365,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
876399.382179,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,coordinator_0,worker_1,NET_TRANSFER,13.611448,1089.065814,Distribute Layer ID: eec7a093
876399.459812,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_1,worker_1,MEM_MOVE,9.937092,0.077634,"Evict VRAM -> RAM [Model: 4ddf05f0, Layer: dbe40cc8]"
876399.566151,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_1,worker_1,DISK_LOAD,13.611448,0.106339,"Disk -> RAM [Model: 0c89a9e8, Layer: eec7a093]"
876399.672491,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_1,worker_1,MEM_MOVE,13.611448,0.106339,"RAM -> VRAM [Model: 0c89a9e8, Layer: eec7a093]"
876399.722491,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
876399.880491,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
877013.986066,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,coordinator_0,worker_2,NET_TRANSFER,7.674445,614.105575,Distribute Layer ID: b8dd21d5
877014.046022,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_2,worker_2,DISK_LOAD,7.674445,0.059957,"Disk -> RAM [Model: 0c89a9e8, Layer: b8dd21d5]"
877014.105979,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_2,worker_2,MEM_MOVE,7.674445,0.059957,"RAM -> VRAM [Model: 0c89a9e8, Layer: b8dd21d5]"
877014.155979,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
877014.313979,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
877846.691391,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,coordinator_0,worker_3,NET_TRANSFER,10.402843,832.377412,Distribute Layer ID: f1aeb7c6
877846.800046,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_3,worker_3,MEM_MOVE,13.907791,0.108655,"Evict VRAM -> RAM [Model: 4ddf05f0, Layer: 112188bd]"
877846.881318,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_3,worker_3,DISK_LOAD,10.402843,0.081272,"Disk -> RAM [Model: 0c89a9e8, Layer: f1aeb7c6]"
877846.962590,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_3,worker_3,MEM_MOVE,10.402843,0.081272,"RAM -> VRAM [Model: 0c89a9e8, Layer: f1aeb7c6]"
877847.012590,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
877847.170590,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
878275.867750,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,coordinator_0,worker_4,NET_TRANSFER,5.356839,428.697159,Distribute Layer ID: e1883a2e
878275.975976,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_4,worker_4,MEM_MOVE,13.852990,0.108226,"Evict VRAM -> RAM [Model: bb6c46f8, Layer: 0ff31758]"
878276.017827,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_4,worker_4,DISK_LOAD,5.356839,0.041850,"Disk -> RAM [Model: 0c89a9e8, Layer: e1883a2e]"
878276.059677,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_4,worker_4,MEM_MOVE,5.356839,0.041850,"RAM -> VRAM [Model: 0c89a9e8, Layer: e1883a2e]"
878276.109677,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
878276.267677,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
879331.616752,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,coordinator_0,worker_1,NET_TRANSFER,13.189988,1055.349075,Distribute Layer ID: 1124eea9
879331.724586,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_1,worker_1,MEM_MOVE,13.802662,0.107833,"Evict VRAM -> RAM [Model: 4ddf05f0, Layer: ae432a8e]"
879331.827632,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_1,worker_1,DISK_LOAD,13.189988,0.103047,"Disk -> RAM [Model: 0c89a9e8, Layer: 1124eea9]"
879331.930679,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_1,worker_1,MEM_MOVE,13.189988,0.103047,"RAM -> VRAM [Model: 0c89a9e8, Layer: 1124eea9]"
879331.980679,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
879332.138679,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
880013.530212,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,coordinator_0,worker_2,NET_TRANSFER,8.515519,681.391533,Distribute Layer ID: 5ea51191
880013.631071,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_2,worker_2,MEM_MOVE,12.909921,0.100859,"Evict VRAM -> RAM [Model: 4ddf05f0, Layer: 7ab63f4c]"
880013.697598,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_2,worker_2,DISK_LOAD,8.515519,0.066527,"Disk -> RAM [Model: 0c89a9e8, Layer: 5ea51191]"
880013.764126,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_2,worker_2,MEM_MOVE,8.515519,0.066527,"RAM -> VRAM [Model: 0c89a9e8, Layer: 5ea51191]"
880013.814126,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
880013.972126,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
881106.258838,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,coordinator_0,worker_3,NET_TRANSFER,13.651709,1092.286713,Distribute Layer ID: 068541ed
881106.360748,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_3,worker_3,MEM_MOVE,13.044429,0.101910,"Evict VRAM -> RAM [Model: 4ddf05f0, Layer: b5be2df8]"
881106.467402,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_3,worker_3,DISK_LOAD,13.651709,0.106654,"Disk -> RAM [Model: 0c89a9e8, Layer: 068541ed]"
881106.574056,7003,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,worker_3,worker_3,MEM_MOVE,13.651709,0.106654,"RAM -> VRAM [Model: 0c89a9e8, Layer: 068541ed]"
