VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
111942.608342,10000,96df8e2e-0c79-4455-883e-0cbdbadf3825,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
112863.578247,10000,96df8e2e-0c79-4455-883e-0cbdbadf3825,coordinator_0,worker_4,NET_TRANSFER,11.510249,920.969904,Distribute Layer ID: 4ef139e8
112863.668170,10000,96df8e2e-0c79-4455-883e-0cbdbadf3825,worker_4,worker_4,DISK_LOAD,11.510249,0.089924,"Disk -> RAM [Model: 96df8e2e, Layer: 4ef139e8]"
112863.758094,10000,96df8e2e-0c79-4455-883e-0cbdbadf3825,worker_4,worker_4,MEM_MOVE,11.510249,0.089924,"RAM -> VRAM [Model: 96df8e2e, Layer: 4ef139e8]"
112863.808094,10000,96df8e2e-0c79-4455-883e-0cbdbadf3825,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
112863.966094,10000,96df8e2e-0c79-4455-883e-0cbdbadf3825,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
113288.465763,10000,96df8e2e-0c79-4455-883e-0cbdbadf3825,coordinator_0,worker_1,NET_TRANSFER,5.304371,424.499669,Distribute Layer ID: 3549e41c
113288.507203,10000,96df8e2e-0c79-4455-883e-0cbdbadf3825,worker_1,worker_1,DISK_LOAD,5.304371,0.041440,"Disk -> RAM [Model: 96df8e2e, Layer: 3549e41c]"
113288.548644,10000,96df8e2e-0c79-4455-883e-0cbdbadf3825,worker_1,worker_1,MEM_MOVE,5.304371,0.041440,"RAM -> VRAM [Model: 96df8e2e, Layer: 3549e41c]"
113288.598644,10000,96df8e2e-0c79-4455-883e-0cbdbadf3825,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
113288.756644,10000,96df8e2e-0c79-4455-883e-0cbdbadf3825,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
113832.792186,10000,96df8e2e-0c79-4455-883e-0cbdbadf3825,coordinator_0,worker_2,NET_TRANSFER,6.798569,544.035542,Distribute Layer ID: a2a5f8a1
113832.845300,10000,96df8e2e-0c79-4455-883e-0cbdbadf3825,worker_2,worker_2,DISK_LOAD,6.798569,0.053114,"Disk -> RAM [Model: 96df8e2e, Layer: a2a5f8a1]"
113832.898413,10000,96df8e2e-0c79-4455-883e-0cbdbadf3825,worker_2,worker_2,MEM_MOVE,6.798569,0.053114,"RAM -> VRAM [Model: 96df8e2e, Layer: a2a5f8a1]"
113832.948413,10000,96df8e2e-0c79-4455-883e-0cbdbadf3825,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
113833.106413,10000,96df8e2e-0c79-4455-883e-0cbdbadf3825,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
114829.732438,10000,96df8e2e-0c79-4455-883e-0cbdbadf3825,coordinator_0,worker_3,NET_TRANSFER,12.455950,996.626024,Distribute Layer ID: 0b416ac5
114829.829750,10000,96df8e2e-0c79-4455-883e-0cbdbadf3825,worker_3,worker_3,DISK_LOAD,12.455950,0.097312,"Disk -> RAM [Model: 96df8e2e, Layer: 0b416ac5]"
114829.927062,10000,96df8e2e-0c79-4455-883e-0cbdbadf3825,worker_3,worker_3,MEM_MOVE,12.455950,0.097312,"RAM -> VRAM [Model: 96df8e2e, Layer: 0b416ac5]"
114829.977062,10000,96df8e2e-0c79-4455-883e-0cbdbadf3825,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
114830.135062,10000,96df8e2e-0c79-4455-883e-0cbdbadf3825,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
115966.305031,10000,96df8e2e-0c79-4455-883e-0cbdbadf3825,coordinator_0,worker_4,NET_TRANSFER,14.200250,1136.169970,Distribute Layer ID: 6dce45fa
115966.415971,10000,96df8e2e-0c79-4455-883e-0cbdbadf3825,worker_4,worker_4,DISK_LOAD,14.200250,0.110939,"Disk -> RAM [Model: 96df8e2e, Layer: 6dce45fa]"
115966.526910,10000,96df8e2e-0c79-4455-883e-0cbdbadf3825,worker_4,worker_4,MEM_MOVE,14.200250,0.110939,"RAM -> VRAM [Model: 96df8e2e, Layer: 6dce45fa]"
115966.576910,10000,96df8e2e-0c79-4455-883e-0cbdbadf3825,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
115966.734910,10000,96df8e2e-0c79-4455-883e-0cbdbadf3825,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
116609.448302,10000,96df8e2e-0c79-4455-883e-0cbdbadf3825,coordinator_0,worker_1,NET_TRANSFER,8.032042,642.713391,Distribute Layer ID: 2e20cf6c
116609.511052,10000,96df8e2e-0c79-4455-883e-0cbdbadf3825,worker_1,worker_1,DISK_LOAD,8.032042,0.062750,"Disk -> RAM [Model: 96df8e2e, Layer: 2e20cf6c]"
116609.573802,10000,96df8e2e-0c79-4455-883e-0cbdbadf3825,worker_1,worker_1,MEM_MOVE,8.032042,0.062750,"RAM -> VRAM [Model: 96df8e2e, Layer: 2e20cf6c]"
116609.623802,10000,96df8e2e-0c79-4455-883e-0cbdbadf3825,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
116609.781802,10000,96df8e2e-0c79-4455-883e-0cbdbadf3825,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
117430.105449,10000,96df8e2e-0c79-4455-883e-0cbdbadf3825,coordinator_0,worker_2,NET_TRANSFER,10.252171,820.323647,Distribute Layer ID: 56dd6a92
117430.185544,10000,96df8e2e-0c79-4455-883e-0cbdbadf3825,worker_2,worker_2,DISK_LOAD,10.252171,0.080095,"Disk -> RAM [Model: 96df8e2e, Layer: 56dd6a92]"
117430.265639,10000,96df8e2e-0c79-4455-883e-0cbdbadf3825,worker_2,worker_2,MEM_MOVE,10.252171,0.080095,"RAM -> VRAM [Model: 96df8e2e, Layer: 56dd6a92]"
117430.315639,10000,96df8e2e-0c79-4455-883e-0cbdbadf3825,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
117430.473639,10000,96df8e2e-0c79-4455-883e-0cbdbadf3825,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
118078.793067,10000,96df8e2e-0c79-4455-883e-0cbdbadf3825,coordinator_0,worker_3,NET_TRANSFER,8.102118,648.319428,Distribute Layer ID: a046433c
118078.856364,10000,96df8e2e-0c79-4455-883e-0cbdbadf3825,worker_3,worker_3,DISK_LOAD,8.102118,0.063298,"Disk -> RAM [Model: 96df8e2e, Layer: a046433c]"
118078.919662,10000,96df8e2e-0c79-4455-883e-0cbdbadf3825,worker_3,worker_3,MEM_MOVE,8.102118,0.063298,"RAM -> VRAM [Model: 96df8e2e, Layer: a046433c]"
118078.969662,10000,96df8e2e-0c79-4455-883e-0cbdbadf3825,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
118079.127662,10000,96df8e2e-0c79-4455-883e-0cbdbadf3825,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
119126.845902,10000,96df8e2e-0c79-4455-883e-0cbdbadf3825,coordinator_0,worker_4,NET_TRANSFER,13.094603,1047.718240,Distribute Layer ID: 1223f6f1
119126.948204,10000,96df8e2e-0c79-4455-883e-0cbdbadf3825,worker_4,worker_4,DISK_LOAD,13.094603,0.102302,"Disk -> RAM [Model: 96df8e2e, Layer: 1223f6f1]"
119127.050506,10000,96df8e2e-0c79-4455-883e-0cbdbadf3825,worker_4,worker_4,MEM_MOVE,13.094603,0.102302,"RAM -> VRAM [Model: 96df8e2e, Layer: 1223f6f1]"
119127.100506,10000,96df8e2e-0c79-4455-883e-0cbdbadf3825,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
119127.258506,10000,96df8e2e-0c79-4455-883e-0cbdbadf3825,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
120190.823140,10000,96df8e2e-0c79-4455-883e-0cbdbadf3825,coordinator_0,worker_1,NET_TRANSFER,13.292683,1063.564634,Distribute Layer ID: 656c9071
120190.926989,10000,96df8e2e-0c79-4455-883e-0cbdbadf3825,worker_1,worker_1,DISK_LOAD,13.292683,0.103849,"Disk -> RAM [Model: 96df8e2e, Layer: 656c9071]"
120191.030838,10000,96df8e2e-0c79-4455-883e-0cbdbadf3825,worker_1,worker_1,MEM_MOVE,13.292683,0.103849,"RAM -> VRAM [Model: 96df8e2e, Layer: 656c9071]"
120191.080838,10000,96df8e2e-0c79-4455-883e-0cbdbadf3825,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
120191.238838,10000,96df8e2e-0c79-4455-883e-0cbdbadf3825,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
121048.843845,10000,96df8e2e-0c79-4455-883e-0cbdbadf3825,coordinator_0,worker_2,NET_TRANSFER,10.718188,857.605007,Distribute Layer ID: 460d3c45
121048.927581,10000,96df8e2e-0c79-4455-883e-0cbdbadf3825,worker_2,worker_2,DISK_LOAD,10.718188,0.083736,"Disk -> RAM [Model: 96df8e2e, Layer: 460d3c45]"
121049.011317,10000,96df8e2e-0c79-4455-883e-0cbdbadf3825,worker_2,worker_2,MEM_MOVE,10.718188,0.083736,"RAM -> VRAM [Model: 96df8e2e, Layer: 460d3c45]"
121049.061317,10000,96df8e2e-0c79-4455-883e-0cbdbadf3825,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
121049.219317,10000,96df8e2e-0c79-4455-883e-0cbdbadf3825,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
121617.107323,10000,96df8e2e-0c79-4455-883e-0cbdbadf3825,coordinator_0,worker_3,NET_TRANSFER,7.096725,567.888006,Distribute Layer ID: 6cff9471
121617.162766,10000,96df8e2e-0c79-4455-883e-0cbdbadf3825,worker_3,worker_3,DISK_LOAD,7.096725,0.055443,"Disk -> RAM [Model: 96df8e2e, Layer: 6cff9471]"
121617.218209,10000,96df8e2e-0c79-4455-883e-0cbdbadf3825,worker_3,worker_3,MEM_MOVE,7.096725,0.055443,"RAM -> VRAM [Model: 96df8e2e, Layer: 6cff9471]"
121617.268209,10000,96df8e2e-0c79-4455-883e-0cbdbadf3825,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
121617.426209,10000,96df8e2e-0c79-4455-883e-0cbdbadf3825,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
122272.894644,10000,96df8e2e-0c79-4455-883e-0cbdbadf3825,coordinator_0,worker_4,NET_TRANSFER,8.191480,655.468435,Distribute Layer ID: ad697bda
122272.958640,10000,96df8e2e-0c79-4455-883e-0cbdbadf3825,worker_4,worker_4,DISK_LOAD,8.191480,0.063996,"Disk -> RAM [Model: 96df8e2e, Layer: ad697bda]"
122273.022636,10000,96df8e2e-0c79-4455-883e-0cbdbadf3825,worker_4,worker_4,MEM_MOVE,8.191480,0.063996,"RAM -> VRAM [Model: 96df8e2e, Layer: ad697bda]"
122273.072636,10000,96df8e2e-0c79-4455-883e-0cbdbadf3825,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
122273.230636,10000,96df8e2e-0c79-4455-883e-0cbdbadf3825,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
123331.652405,10000,96df8e2e-0c79-4455-883e-0cbdbadf3825,coordinator_0,worker_1,NET_TRANSFER,13.228397,1058.421769,Distribute Layer ID: 31257089
123331.755752,10000,96df8e2e-0c79-4455-883e-0cbdbadf3825,worker_1,worker_1,DISK_LOAD,13.228397,0.103347,"Disk -> RAM [Model: 96df8e2e, Layer: 31257089]"
123331.859098,10000,96df8e2e-0c79-4455-883e-0cbdbadf3825,worker_1,worker_1,MEM_MOVE,13.228397,0.103347,"RAM -> VRAM [Model: 96df8e2e, Layer: 31257089]"
123331.909098,10000,96df8e2e-0c79-4455-883e-0cbdbadf3825,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
123332.067098,10000,96df8e2e-0c79-4455-883e-0cbdbadf3825,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
124303.847875,10000,96df8e2e-0c79-4455-883e-0cbdbadf3825,coordinator_0,worker_2,NET_TRANSFER,12.145385,971.780777,Distribute Layer ID: 9abadba4
124303.942761,10000,96df8e2e-0c79-4455-883e-0cbdbadf3825,worker_2,worker_2,DISK_LOAD,12.145385,0.094886,"Disk -> RAM [Model: 96df8e2e, Layer: 9abadba4]"
124304.037647,10000,96df8e2e-0c79-4455-883e-0cbdbadf3825,worker_2,worker_2,MEM_MOVE,12.145385,0.094886,"RAM -> VRAM [Model: 96df8e2e, Layer: 9abadba4]"
124304.087647,10000,96df8e2e-0c79-4455-883e-0cbdbadf3825,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
124304.245647,10000,96df8e2e-0c79-4455-883e-0cbdbadf3825,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
125360.783812,10000,96df8e2e-0c79-4455-883e-0cbdbadf3825,coordinator_0,worker_3,NET_TRANSFER,13.204852,1056.538165,Distribute Layer ID: cdfe5d1c
125360.886975,10000,96df8e2e-0c79-4455-883e-0cbdbadf3825,worker_3,worker_3,DISK_LOAD,13.204852,0.103163,"Disk -> RAM [Model: 96df8e2e, Layer: cdfe5d1c]"
125360.990138,10000,96df8e2e-0c79-4455-883e-0cbdbadf3825,worker_3,worker_3,MEM_MOVE,13.204852,0.103163,"RAM -> VRAM [Model: 96df8e2e, Layer: cdfe5d1c]"
125361.040138,10000,96df8e2e-0c79-4455-883e-0cbdbadf3825,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
125361.198138,10000,96df8e2e-0c79-4455-883e-0cbdbadf3825,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
126408.366211,10000,96df8e2e-0c79-4455-883e-0cbdbadf3825,coordinator_0,worker_4,NET_TRANSFER,13.087726,1047.168073,Distribute Layer ID: 4874c95b
126408.468459,10000,96df8e2e-0c79-4455-883e-0cbdbadf3825,worker_4,worker_4,DISK_LOAD,13.087726,0.102248,"Disk -> RAM [Model: 96df8e2e, Layer: 4874c95b]"
126408.570707,10000,96df8e2e-0c79-4455-883e-0cbdbadf3825,worker_4,worker_4,MEM_MOVE,13.087726,0.102248,"RAM -> VRAM [Model: 96df8e2e, Layer: 4874c95b]"
126408.620707,10000,96df8e2e-0c79-4455-883e-0cbdbadf3825,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
126408.778707,10000,96df8e2e-0c79-4455-883e-0cbdbadf3825,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
127161.599175,10000,96df8e2e-0c79-4455-883e-0cbdbadf3825,coordinator_0,worker_1,NET_TRANSFER,9.408381,752.820468,Distribute Layer ID: 57e7df0d
127161.672678,10000,96df8e2e-0c79-4455-883e-0cbdbadf3825,worker_1,worker_1,DISK_LOAD,9.408381,0.073503,"Disk -> RAM [Model: 96df8e2e, Layer: 57e7df0d]"
127161.746181,10000,96df8e2e-0c79-4455-883e-0cbdbadf3825,worker_1,worker_1,MEM_MOVE,9.408381,0.073503,"RAM -> VRAM [Model: 96df8e2e, Layer: 57e7df0d]"
127161.796181,10000,96df8e2e-0c79-4455-883e-0cbdbadf3825,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
127161.954181,10000,96df8e2e-0c79-4455-883e-0cbdbadf3825,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
127779.211230,10000,96df8e2e-0c79-4455-883e-0cbdbadf3825,coordinator_0,worker_2,NET_TRANSFER,7.713838,617.257049,Distribute Layer ID: 53fcedcd
127779.271494,10000,96df8e2e-0c79-4455-883e-0cbdbadf3825,worker_2,worker_2,DISK_LOAD,7.713838,0.060264,"Disk -> RAM [Model: 96df8e2e, Layer: 53fcedcd]"
127779.331758,10000,96df8e2e-0c79-4455-883e-0cbdbadf3825,worker_2,worker_2,MEM_MOVE,7.713838,0.060264,"RAM -> VRAM [Model: 96df8e2e, Layer: 53fcedcd]"
127779.381758,10000,96df8e2e-0c79-4455-883e-0cbdbadf3825,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
127779.539758,10000,96df8e2e-0c79-4455-883e-0cbdbadf3825,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
128847.697966,10000,96df8e2e-0c79-4455-883e-0cbdbadf3825,coordinator_0,worker_3,NET_TRANSFER,13.350103,1068.158208,Distribute Layer ID: 311a26dd
128847.802264,10000,96df8e2e-0c79-4455-883e-0cbdbadf3825,worker_3,worker_3,DISK_LOAD,13.350103,0.104298,"Disk -> RAM [Model: 96df8e2e, Layer: 311a26dd]"
128847.906561,10000,96df8e2e-0c79-4455-883e-0cbdbadf3825,worker_3,worker_3,MEM_MOVE,13.350103,0.104298,"RAM -> VRAM [Model: 96df8e2e, Layer: 311a26dd]"
128847.956561,10000,96df8e2e-0c79-4455-883e-0cbdbadf3825,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
128848.114561,10000,96df8e2e-0c79-4455-883e-0cbdbadf3825,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
