VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
44867.199331,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44867.357331,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45548.570182,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,coordinator_0,worker_4,NET_TRANSFER,8.513286,681.212851,Distribute Layer ID: 3bdb2428
45548.636692,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,worker_4,worker_4,DISK_LOAD,8.513286,0.066510,"Disk -> RAM [Model: 64e4037d, Layer: 3bdb2428]"
45548.703202,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,worker_4,worker_4,MEM_MOVE,8.513286,0.066510,"RAM -> VRAM [Model: 64e4037d, Layer: 3bdb2428]"
45548.753202,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45548.911202,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46467.259809,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,coordinator_0,worker_1,NET_TRANSFER,11.477483,918.348608,Distribute Layer ID: 9c1ad0bb
46467.349477,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,worker_1,worker_1,DISK_LOAD,11.477483,0.089668,"Disk -> RAM [Model: 64e4037d, Layer: 9c1ad0bb]"
46467.439145,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,worker_1,worker_1,MEM_MOVE,11.477483,0.089668,"RAM -> VRAM [Model: 64e4037d, Layer: 9c1ad0bb]"
46467.489145,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46467.647145,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47475.131561,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,coordinator_0,worker_2,NET_TRANSFER,12.591680,1007.484416,Distribute Layer ID: 3c785fcd
47475.229933,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,worker_2,worker_2,DISK_LOAD,12.591680,0.098373,"Disk -> RAM [Model: 64e4037d, Layer: 3c785fcd]"
47475.328306,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,worker_2,worker_2,MEM_MOVE,12.591680,0.098373,"RAM -> VRAM [Model: 64e4037d, Layer: 3c785fcd]"
47475.378306,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47475.536306,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48542.610434,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,coordinator_0,worker_3,NET_TRANSFER,13.336552,1067.074128,Distribute Layer ID: a83e9c76
48542.714626,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,worker_3,worker_3,DISK_LOAD,13.336552,0.104192,"Disk -> RAM [Model: 64e4037d, Layer: a83e9c76]"
48542.818818,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,worker_3,worker_3,MEM_MOVE,13.336552,0.104192,"RAM -> VRAM [Model: 64e4037d, Layer: a83e9c76]"
48542.868818,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48543.026818,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49694.024695,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,coordinator_0,worker_4,NET_TRANSFER,14.385598,1150.997878,Distribute Layer ID: 513a9968
49694.137083,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,worker_4,worker_4,DISK_LOAD,14.385598,0.112387,"Disk -> RAM [Model: 64e4037d, Layer: 513a9968]"
49694.249470,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,worker_4,worker_4,MEM_MOVE,14.385598,0.112387,"RAM -> VRAM [Model: 64e4037d, Layer: 513a9968]"
49694.299470,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49694.457470,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50497.105809,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,coordinator_0,worker_1,NET_TRANSFER,10.031229,802.648338,Distribute Layer ID: 5f5c4c36
50497.184178,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,worker_1,worker_1,DISK_LOAD,10.031229,0.078369,"Disk -> RAM [Model: 64e4037d, Layer: 5f5c4c36]"
50497.262547,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,worker_1,worker_1,MEM_MOVE,10.031229,0.078369,"RAM -> VRAM [Model: 64e4037d, Layer: 5f5c4c36]"
50497.312547,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50497.470547,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51595.315458,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,coordinator_0,worker_2,NET_TRANSFER,13.721186,1097.844911,Distribute Layer ID: 94a3670e
51595.422655,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,worker_2,worker_2,DISK_LOAD,13.721186,0.107197,"Disk -> RAM [Model: 64e4037d, Layer: 94a3670e]"
51595.529852,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,worker_2,worker_2,MEM_MOVE,13.721186,0.107197,"RAM -> VRAM [Model: 64e4037d, Layer: 94a3670e]"
51595.579852,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51595.737852,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52713.098293,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,coordinator_0,worker_3,NET_TRANSFER,13.965131,1117.360441,Distribute Layer ID: 42491533
52713.207395,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,worker_3,worker_3,DISK_LOAD,13.965131,0.109103,"Disk -> RAM [Model: 64e4037d, Layer: 42491533]"
52713.316498,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,worker_3,worker_3,MEM_MOVE,13.965131,0.109103,"RAM -> VRAM [Model: 64e4037d, Layer: 42491533]"
52713.366498,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52713.524498,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53136.213212,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,coordinator_0,worker_4,NET_TRANSFER,5.281734,422.688714,Distribute Layer ID: f77d4e2a
53136.254475,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,worker_4,worker_4,DISK_LOAD,5.281734,0.041264,"Disk -> RAM [Model: 64e4037d, Layer: f77d4e2a]"
53136.295739,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,worker_4,worker_4,MEM_MOVE,5.281734,0.041264,"RAM -> VRAM [Model: 64e4037d, Layer: f77d4e2a]"
53136.345739,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53136.503739,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53547.621471,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,coordinator_0,worker_1,NET_TRANSFER,5.137097,411.117732,Distribute Layer ID: 1023e95e
53547.661605,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,worker_1,worker_1,DISK_LOAD,5.137097,0.040134,"Disk -> RAM [Model: 64e4037d, Layer: 1023e95e]"
53547.701738,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,worker_1,worker_1,MEM_MOVE,5.137097,0.040134,"RAM -> VRAM [Model: 64e4037d, Layer: 1023e95e]"
53547.751738,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53547.909738,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54373.467113,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,coordinator_0,worker_2,NET_TRANSFER,10.317592,825.557375,Distribute Layer ID: 751587dd
54373.547719,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,worker_2,worker_2,DISK_LOAD,10.317592,0.080606,"Disk -> RAM [Model: 64e4037d, Layer: 751587dd]"
54373.628326,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,worker_2,worker_2,MEM_MOVE,10.317592,0.080606,"RAM -> VRAM [Model: 64e4037d, Layer: 751587dd]"
54373.678326,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54373.836326,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55136.779676,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,coordinator_0,worker_3,NET_TRANSFER,9.534917,762.943350,Distribute Layer ID: 3f5fe0dc
55136.854167,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,worker_3,worker_3,DISK_LOAD,9.534917,0.074492,"Disk -> RAM [Model: 64e4037d, Layer: 3f5fe0dc]"
55136.928659,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,worker_3,worker_3,MEM_MOVE,9.534917,0.074492,"RAM -> VRAM [Model: 64e4037d, Layer: 3f5fe0dc]"
55136.978659,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55137.136659,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55649.892223,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,coordinator_0,worker_4,NET_TRANSFER,6.407570,512.755564,Distribute Layer ID: 4aaa588f
55649.942282,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,worker_4,worker_4,DISK_LOAD,6.407570,0.050059,"Disk -> RAM [Model: 64e4037d, Layer: 4aaa588f]"
55649.992341,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,worker_4,worker_4,MEM_MOVE,6.407570,0.050059,"RAM -> VRAM [Model: 64e4037d, Layer: 4aaa588f]"
55650.042341,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55650.200341,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56525.588232,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,coordinator_0,worker_1,NET_TRANSFER,10.940474,875.387891,Distribute Layer ID: 02d958b0
56525.673704,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,worker_1,worker_1,DISK_LOAD,10.940474,0.085472,"Disk -> RAM [Model: 64e4037d, Layer: 02d958b0]"
56525.759176,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,worker_1,worker_1,MEM_MOVE,10.940474,0.085472,"RAM -> VRAM [Model: 64e4037d, Layer: 02d958b0]"
56525.809176,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56525.967176,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57223.044804,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,coordinator_0,worker_2,NET_TRANSFER,8.711595,697.077628,Distribute Layer ID: d9d00d85
57223.112864,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,worker_2,worker_2,DISK_LOAD,8.711595,0.068059,"Disk -> RAM [Model: 64e4037d, Layer: d9d00d85]"
57223.180923,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,worker_2,worker_2,MEM_MOVE,8.711595,0.068059,"RAM -> VRAM [Model: 64e4037d, Layer: d9d00d85]"
57223.230923,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57223.388923,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58291.270255,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,coordinator_0,worker_3,NET_TRANSFER,13.346642,1067.881332,Distribute Layer ID: 5d482e9c
58291.374525,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,worker_3,worker_3,DISK_LOAD,13.346642,0.104271,"Disk -> RAM [Model: 64e4037d, Layer: 5d482e9c]"
58291.478796,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,worker_3,worker_3,MEM_MOVE,13.346642,0.104271,"RAM -> VRAM [Model: 64e4037d, Layer: 5d482e9c]"
58291.528796,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58291.686796,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59119.267888,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,coordinator_0,worker_4,NET_TRANSFER,10.342889,827.581092,Distribute Layer ID: fba341dc
59119.348691,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,worker_4,worker_4,DISK_LOAD,10.342889,0.080804,"Disk -> RAM [Model: 64e4037d, Layer: fba341dc]"
59119.429495,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,worker_4,worker_4,MEM_MOVE,10.342889,0.080804,"RAM -> VRAM [Model: 64e4037d, Layer: fba341dc]"
59119.479495,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59119.637495,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60248.668291,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,coordinator_0,worker_1,NET_TRANSFER,14.111010,1129.030796,Distribute Layer ID: 29f378a5
60248.778534,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,worker_1,worker_1,DISK_LOAD,14.111010,0.110242,"Disk -> RAM [Model: 64e4037d, Layer: 29f378a5]"
60248.888776,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,worker_1,worker_1,MEM_MOVE,14.111010,0.110242,"RAM -> VRAM [Model: 64e4037d, Layer: 29f378a5]"
60248.938776,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60249.096776,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61410.699216,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,coordinator_0,worker_2,NET_TRANSFER,14.518156,1161.602441,Distribute Layer ID: 9b3dbcad
61410.812639,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,worker_2,worker_2,DISK_LOAD,14.518156,0.113423,"Disk -> RAM [Model: 64e4037d, Layer: 9b3dbcad]"
61410.926062,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,worker_2,worker_2,MEM_MOVE,14.518156,0.113423,"RAM -> VRAM [Model: 64e4037d, Layer: 9b3dbcad]"
61410.976062,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61411.134062,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62390.343143,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,coordinator_0,worker_3,NET_TRANSFER,12.238239,979.209080,Distribute Layer ID: 96d298a3
62390.438754,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,worker_3,worker_3,DISK_LOAD,12.238239,0.095611,"Disk -> RAM [Model: 64e4037d, Layer: 96d298a3]"
62390.534365,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,worker_3,worker_3,MEM_MOVE,12.238239,0.095611,"RAM -> VRAM [Model: 64e4037d, Layer: 96d298a3]"
62390.584365,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62390.742365,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63387.080097,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,coordinator_0,worker_4,NET_TRANSFER,12.452347,996.337732,Distribute Layer ID: 0edb6b7d
63387.177381,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,worker_4,worker_4,DISK_LOAD,12.452347,0.097284,"Disk -> RAM [Model: 64e4037d, Layer: 0edb6b7d]"
63387.274665,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,worker_4,worker_4,MEM_MOVE,12.452347,0.097284,"RAM -> VRAM [Model: 64e4037d, Layer: 0edb6b7d]"
63387.324665,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63387.482665,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64446.089968,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,coordinator_0,worker_1,NET_TRANSFER,13.230716,1058.607302,Distribute Layer ID: fac0024f
64446.193333,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,worker_1,worker_1,DISK_LOAD,13.230716,0.103365,"Disk -> RAM [Model: 64e4037d, Layer: fac0024f]"
64446.296698,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,worker_1,worker_1,MEM_MOVE,13.230716,0.103365,"RAM -> VRAM [Model: 64e4037d, Layer: fac0024f]"
64446.346698,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64446.504698,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64876.740752,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,coordinator_0,worker_2,NET_TRANSFER,5.376076,430.236054,Distribute Layer ID: 395e80b7
64876.782752,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,worker_2,worker_2,DISK_LOAD,5.376076,0.042001,"Disk -> RAM [Model: 64e4037d, Layer: 395e80b7]"
64876.824753,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,worker_2,worker_2,MEM_MOVE,5.376076,0.042001,"RAM -> VRAM [Model: 64e4037d, Layer: 395e80b7]"
64876.874753,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64877.032753,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65711.919927,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,coordinator_0,worker_3,NET_TRANSFER,10.434215,834.887174,Distribute Layer ID: 5dbe7cb6
65712.001445,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,worker_3,worker_3,DISK_LOAD,10.434215,0.081517,"Disk -> RAM [Model: 64e4037d, Layer: 5dbe7cb6]"
65712.082962,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,worker_3,worker_3,MEM_MOVE,10.434215,0.081517,"RAM -> VRAM [Model: 64e4037d, Layer: 5dbe7cb6]"
65712.132962,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65712.290962,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66751.180675,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,coordinator_0,worker_4,NET_TRANSFER,12.984246,1038.889713,Distribute Layer ID: a92a953d
66751.282115,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,worker_4,worker_4,DISK_LOAD,12.984246,0.101439,"Disk -> RAM [Model: 64e4037d, Layer: a92a953d]"
66751.383554,1000,64e4037d-41e9-4e85-ab67-309f2abd114b,worker_4,worker_4,MEM_MOVE,12.984246,0.101439,"RAM -> VRAM [Model: 64e4037d, Layer: a92a953d]"
