VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
204632.847826,1000,17ee11b1-729c-428f-b86b-59b66d4b6d75,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
204633.005826,1000,17ee11b1-729c-428f-b86b-59b66d4b6d75,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
205303.206720,1000,17ee11b1-729c-428f-b86b-59b66d4b6d75,coordinator_0,worker_1,NET_TRANSFER,8.375636,670.200893,Distribute Layer ID: 27c97042
205303.272154,1000,17ee11b1-729c-428f-b86b-59b66d4b6d75,worker_1,worker_1,DISK_LOAD,8.375636,0.065435,"Disk -> RAM [Model: 17ee11b1, Layer: 27c97042]"
205303.337589,1000,17ee11b1-729c-428f-b86b-59b66d4b6d75,worker_1,worker_1,MEM_MOVE,8.375636,0.065435,"RAM -> VRAM [Model: 17ee11b1, Layer: 27c97042]"
205303.387589,1000,17ee11b1-729c-428f-b86b-59b66d4b6d75,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
205303.545589,1000,17ee11b1-729c-428f-b86b-59b66d4b6d75,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
206247.400667,1000,17ee11b1-729c-428f-b86b-59b66d4b6d75,coordinator_0,worker_2,NET_TRANSFER,11.796313,943.855078,Distribute Layer ID: 70afc619
206247.492826,1000,17ee11b1-729c-428f-b86b-59b66d4b6d75,worker_2,worker_2,DISK_LOAD,11.796313,0.092159,"Disk -> RAM [Model: 17ee11b1, Layer: 70afc619]"
206247.584985,1000,17ee11b1-729c-428f-b86b-59b66d4b6d75,worker_2,worker_2,MEM_MOVE,11.796313,0.092159,"RAM -> VRAM [Model: 17ee11b1, Layer: 70afc619]"
206247.634985,1000,17ee11b1-729c-428f-b86b-59b66d4b6d75,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
206247.792985,1000,17ee11b1-729c-428f-b86b-59b66d4b6d75,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
207460.537772,1000,17ee11b1-729c-428f-b86b-59b66d4b6d75,coordinator_0,worker_3,NET_TRANSFER,15.157435,1212.744787,Distribute Layer ID: 5d576441
207460.656189,1000,17ee11b1-729c-428f-b86b-59b66d4b6d75,worker_3,worker_3,DISK_LOAD,15.157435,0.118417,"Disk -> RAM [Model: 17ee11b1, Layer: 5d576441]"
207460.774606,1000,17ee11b1-729c-428f-b86b-59b66d4b6d75,worker_3,worker_3,MEM_MOVE,15.157435,0.118417,"RAM -> VRAM [Model: 17ee11b1, Layer: 5d576441]"
207460.824606,1000,17ee11b1-729c-428f-b86b-59b66d4b6d75,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
207460.982606,1000,17ee11b1-729c-428f-b86b-59b66d4b6d75,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
208205.995400,1000,17ee11b1-729c-428f-b86b-59b66d4b6d75,coordinator_0,worker_4,NET_TRANSFER,9.310785,745.012793,Distribute Layer ID: 204653c9
208206.068140,1000,17ee11b1-729c-428f-b86b-59b66d4b6d75,worker_4,worker_4,DISK_LOAD,9.310785,0.072741,"Disk -> RAM [Model: 17ee11b1, Layer: 204653c9]"
208206.140881,1000,17ee11b1-729c-428f-b86b-59b66d4b6d75,worker_4,worker_4,MEM_MOVE,9.310785,0.072741,"RAM -> VRAM [Model: 17ee11b1, Layer: 204653c9]"
208206.190881,1000,17ee11b1-729c-428f-b86b-59b66d4b6d75,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
208206.348881,1000,17ee11b1-729c-428f-b86b-59b66d4b6d75,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
208660.953678,1000,17ee11b1-729c-428f-b86b-59b66d4b6d75,coordinator_0,worker_1,NET_TRANSFER,5.680685,454.604797,Distribute Layer ID: 2b23198a
208661.111678,8000,53522ff9-468e-4766-b6f7-038f6ea1a561,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
208661.156058,1000,17ee11b1-729c-428f-b86b-59b66d4b6d75,worker_1,worker_1,DISK_LOAD,5.680685,0.044380,"Disk -> RAM [Model: 17ee11b1, Layer: 2b23198a]"
208661.200439,1000,17ee11b1-729c-428f-b86b-59b66d4b6d75,worker_1,worker_1,MEM_MOVE,5.680685,0.044380,"RAM -> VRAM [Model: 17ee11b1, Layer: 2b23198a]"
208661.250439,1000,17ee11b1-729c-428f-b86b-59b66d4b6d75,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
208661.408439,1000,17ee11b1-729c-428f-b86b-59b66d4b6d75,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
209820.196984,1000,17ee11b1-729c-428f-b86b-59b66d4b6d75,coordinator_0,worker_2,NET_TRANSFER,14.482982,1158.788546,Distribute Layer ID: b6c20628
209820.310132,1000,17ee11b1-729c-428f-b86b-59b66d4b6d75,worker_2,worker_2,DISK_LOAD,14.482982,0.113148,"Disk -> RAM [Model: 17ee11b1, Layer: b6c20628]"
209820.423281,1000,17ee11b1-729c-428f-b86b-59b66d4b6d75,worker_2,worker_2,MEM_MOVE,14.482982,0.113148,"RAM -> VRAM [Model: 17ee11b1, Layer: b6c20628]"
209820.473281,1000,17ee11b1-729c-428f-b86b-59b66d4b6d75,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
209820.631281,1000,17ee11b1-729c-428f-b86b-59b66d4b6d75,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
210271.906132,1000,17ee11b1-729c-428f-b86b-59b66d4b6d75,coordinator_0,worker_3,NET_TRANSFER,5.639061,451.274851,Distribute Layer ID: 86e454fa
210271.950187,1000,17ee11b1-729c-428f-b86b-59b66d4b6d75,worker_3,worker_3,DISK_LOAD,5.639061,0.044055,"Disk -> RAM [Model: 17ee11b1, Layer: 86e454fa]"
210271.994242,1000,17ee11b1-729c-428f-b86b-59b66d4b6d75,worker_3,worker_3,MEM_MOVE,5.639061,0.044055,"RAM -> VRAM [Model: 17ee11b1, Layer: 86e454fa]"
210272.044242,1000,17ee11b1-729c-428f-b86b-59b66d4b6d75,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
210272.202242,1000,17ee11b1-729c-428f-b86b-59b66d4b6d75,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
211409.211000,1000,17ee11b1-729c-428f-b86b-59b66d4b6d75,coordinator_0,worker_4,NET_TRANSFER,14.210734,1137.008758,Distribute Layer ID: 3535c741
211409.322021,1000,17ee11b1-729c-428f-b86b-59b66d4b6d75,worker_4,worker_4,DISK_LOAD,14.210734,0.111021,"Disk -> RAM [Model: 17ee11b1, Layer: 3535c741]"
211409.433043,1000,17ee11b1-729c-428f-b86b-59b66d4b6d75,worker_4,worker_4,MEM_MOVE,14.210734,0.111021,"RAM -> VRAM [Model: 17ee11b1, Layer: 3535c741]"
211409.483043,1000,17ee11b1-729c-428f-b86b-59b66d4b6d75,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
211409.641043,1000,17ee11b1-729c-428f-b86b-59b66d4b6d75,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
211829.785594,1000,17ee11b1-729c-428f-b86b-59b66d4b6d75,coordinator_0,worker_1,NET_TRANSFER,5.249932,420.144552,Distribute Layer ID: b3def5b0
211829.943594,3000,b8884337-2487-4e4f-a60f-3f4178c669c1,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
211829.984610,1000,17ee11b1-729c-428f-b86b-59b66d4b6d75,worker_1,worker_1,DISK_LOAD,5.249932,0.041015,"Disk -> RAM [Model: 17ee11b1, Layer: b3def5b0]"
211830.025625,1000,17ee11b1-729c-428f-b86b-59b66d4b6d75,worker_1,worker_1,MEM_MOVE,5.249932,0.041015,"RAM -> VRAM [Model: 17ee11b1, Layer: b3def5b0]"
211830.075625,1000,17ee11b1-729c-428f-b86b-59b66d4b6d75,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
211830.233625,1000,17ee11b1-729c-428f-b86b-59b66d4b6d75,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
212659.079401,1000,17ee11b1-729c-428f-b86b-59b66d4b6d75,coordinator_0,worker_2,NET_TRANSFER,10.358697,828.845777,Distribute Layer ID: 002176c4
212659.160329,1000,17ee11b1-729c-428f-b86b-59b66d4b6d75,worker_2,worker_2,DISK_LOAD,10.358697,0.080927,"Disk -> RAM [Model: 17ee11b1, Layer: 002176c4]"
212659.241256,1000,17ee11b1-729c-428f-b86b-59b66d4b6d75,worker_2,worker_2,MEM_MOVE,10.358697,0.080927,"RAM -> VRAM [Model: 17ee11b1, Layer: 002176c4]"
212659.291256,1000,17ee11b1-729c-428f-b86b-59b66d4b6d75,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
212659.449256,1000,17ee11b1-729c-428f-b86b-59b66d4b6d75,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
213176.102146,1000,17ee11b1-729c-428f-b86b-59b66d4b6d75,coordinator_0,worker_3,NET_TRANSFER,6.456286,516.652890,Distribute Layer ID: e744088c
213176.152585,1000,17ee11b1-729c-428f-b86b-59b66d4b6d75,worker_3,worker_3,DISK_LOAD,6.456286,0.050440,"Disk -> RAM [Model: 17ee11b1, Layer: e744088c]"
213176.203025,1000,17ee11b1-729c-428f-b86b-59b66d4b6d75,worker_3,worker_3,MEM_MOVE,6.456286,0.050440,"RAM -> VRAM [Model: 17ee11b1, Layer: e744088c]"
213176.253025,1000,17ee11b1-729c-428f-b86b-59b66d4b6d75,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
213176.411025,1000,17ee11b1-729c-428f-b86b-59b66d4b6d75,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
213666.009510,1000,17ee11b1-729c-428f-b86b-59b66d4b6d75,coordinator_0,worker_4,NET_TRANSFER,6.118106,489.598485,Distribute Layer ID: b9f76004
213666.057308,1000,17ee11b1-729c-428f-b86b-59b66d4b6d75,worker_4,worker_4,DISK_LOAD,6.118106,0.047798,"Disk -> RAM [Model: 17ee11b1, Layer: b9f76004]"
213666.105105,1000,17ee11b1-729c-428f-b86b-59b66d4b6d75,worker_4,worker_4,MEM_MOVE,6.118106,0.047798,"RAM -> VRAM [Model: 17ee11b1, Layer: b9f76004]"
213666.155105,1000,17ee11b1-729c-428f-b86b-59b66d4b6d75,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
213666.313105,1000,17ee11b1-729c-428f-b86b-59b66d4b6d75,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
214064.651315,1000,17ee11b1-729c-428f-b86b-59b66d4b6d75,coordinator_0,worker_1,NET_TRANSFER,4.977353,398.338209,Distribute Layer ID: 3ea76cad
214064.809315,4000,85b10b2c-49b6-40c3-884a-6985d12ad260,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
214064.848200,1000,17ee11b1-729c-428f-b86b-59b66d4b6d75,worker_1,worker_1,DISK_LOAD,4.977353,0.038886,"Disk -> RAM [Model: 17ee11b1, Layer: 3ea76cad]"
214064.887086,1000,17ee11b1-729c-428f-b86b-59b66d4b6d75,worker_1,worker_1,MEM_MOVE,4.977353,0.038886,"RAM -> VRAM [Model: 17ee11b1, Layer: 3ea76cad]"
214064.937086,1000,17ee11b1-729c-428f-b86b-59b66d4b6d75,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
214065.095086,1000,17ee11b1-729c-428f-b86b-59b66d4b6d75,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
215222.954651,1000,17ee11b1-729c-428f-b86b-59b66d4b6d75,coordinator_0,worker_2,NET_TRANSFER,14.471370,1157.859565,Distribute Layer ID: 0bb81387
215223.067709,1000,17ee11b1-729c-428f-b86b-59b66d4b6d75,worker_2,worker_2,DISK_LOAD,14.471370,0.113058,"Disk -> RAM [Model: 17ee11b1, Layer: 0bb81387]"
215223.180766,1000,17ee11b1-729c-428f-b86b-59b66d4b6d75,worker_2,worker_2,MEM_MOVE,14.471370,0.113058,"RAM -> VRAM [Model: 17ee11b1, Layer: 0bb81387]"
215223.230766,1000,17ee11b1-729c-428f-b86b-59b66d4b6d75,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
215223.388766,1000,17ee11b1-729c-428f-b86b-59b66d4b6d75,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
216064.547150,1000,17ee11b1-729c-428f-b86b-59b66d4b6d75,coordinator_0,worker_3,NET_TRANSFER,10.512605,841.158383,Distribute Layer ID: 0b5ceb84
216064.629279,1000,17ee11b1-729c-428f-b86b-59b66d4b6d75,worker_3,worker_3,DISK_LOAD,10.512605,0.082130,"Disk -> RAM [Model: 17ee11b1, Layer: 0b5ceb84]"
216064.711409,1000,17ee11b1-729c-428f-b86b-59b66d4b6d75,worker_3,worker_3,MEM_MOVE,10.512605,0.082130,"RAM -> VRAM [Model: 17ee11b1, Layer: 0b5ceb84]"
216064.761409,1000,17ee11b1-729c-428f-b86b-59b66d4b6d75,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
216064.919409,1000,17ee11b1-729c-428f-b86b-59b66d4b6d75,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
216468.039566,1000,17ee11b1-729c-428f-b86b-59b66d4b6d75,coordinator_0,worker_4,NET_TRANSFER,5.037127,403.120157,Distribute Layer ID: f7fb8dcc
216468.078918,1000,17ee11b1-729c-428f-b86b-59b66d4b6d75,worker_4,worker_4,DISK_LOAD,5.037127,0.039353,"Disk -> RAM [Model: 17ee11b1, Layer: f7fb8dcc]"
216468.118271,1000,17ee11b1-729c-428f-b86b-59b66d4b6d75,worker_4,worker_4,MEM_MOVE,5.037127,0.039353,"RAM -> VRAM [Model: 17ee11b1, Layer: f7fb8dcc]"
216468.168271,1000,17ee11b1-729c-428f-b86b-59b66d4b6d75,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
216468.326271,1000,17ee11b1-729c-428f-b86b-59b66d4b6d75,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
217042.577468,1000,17ee11b1-729c-428f-b86b-59b66d4b6d75,coordinator_0,worker_1,NET_TRANSFER,7.176265,574.251197,Distribute Layer ID: f82884b2
217042.633532,1000,17ee11b1-729c-428f-b86b-59b66d4b6d75,worker_1,worker_1,DISK_LOAD,7.176265,0.056065,"Disk -> RAM [Model: 17ee11b1, Layer: f82884b2]"
217042.689597,1000,17ee11b1-729c-428f-b86b-59b66d4b6d75,worker_1,worker_1,MEM_MOVE,7.176265,0.056065,"RAM -> VRAM [Model: 17ee11b1, Layer: f82884b2]"
217042.739597,1000,17ee11b1-729c-428f-b86b-59b66d4b6d75,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
217042.897597,1000,17ee11b1-729c-428f-b86b-59b66d4b6d75,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
217043.055597,9000,76bd359b-05e6-468e-b4d7-45e2285a57fa,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
217954.679731,1000,17ee11b1-729c-428f-b86b-59b66d4b6d75,coordinator_0,worker_2,NET_TRANSFER,11.393427,911.624134,Distribute Layer ID: 7db21693
217954.768742,1000,17ee11b1-729c-428f-b86b-59b66d4b6d75,worker_2,worker_2,DISK_LOAD,11.393427,0.089011,"Disk -> RAM [Model: 17ee11b1, Layer: 7db21693]"
217954.857753,1000,17ee11b1-729c-428f-b86b-59b66d4b6d75,worker_2,worker_2,MEM_MOVE,11.393427,0.089011,"RAM -> VRAM [Model: 17ee11b1, Layer: 7db21693]"
217954.907753,1000,17ee11b1-729c-428f-b86b-59b66d4b6d75,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
217955.065753,1000,17ee11b1-729c-428f-b86b-59b66d4b6d75,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
218932.379392,1000,17ee11b1-729c-428f-b86b-59b66d4b6d75,coordinator_0,worker_3,NET_TRANSFER,12.214545,977.313639,Distribute Layer ID: 553fd6f9
218932.474818,1000,17ee11b1-729c-428f-b86b-59b66d4b6d75,worker_3,worker_3,DISK_LOAD,12.214545,0.095426,"Disk -> RAM [Model: 17ee11b1, Layer: 553fd6f9]"
218932.570244,1000,17ee11b1-729c-428f-b86b-59b66d4b6d75,worker_3,worker_3,MEM_MOVE,12.214545,0.095426,"RAM -> VRAM [Model: 17ee11b1, Layer: 553fd6f9]"
218932.620244,1000,17ee11b1-729c-428f-b86b-59b66d4b6d75,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
218932.778244,1000,17ee11b1-729c-428f-b86b-59b66d4b6d75,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
219475.406510,1000,17ee11b1-729c-428f-b86b-59b66d4b6d75,coordinator_0,worker_4,NET_TRANSFER,6.780978,542.628265,Distribute Layer ID: 4da4aa60
219475.459486,1000,17ee11b1-729c-428f-b86b-59b66d4b6d75,worker_4,worker_4,DISK_LOAD,6.780978,0.052976,"Disk -> RAM [Model: 17ee11b1, Layer: 4da4aa60]"
