VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
47669.560414,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_4,worker_4,DISK_LOAD,13.655623,0.106685,"Disk -> RAM [Model: bb927e72, Layer: 216458d0]"
47669.667099,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_4,worker_4,MEM_MOVE,13.655623,0.106685,"RAM -> VRAM [Model: bb927e72, Layer: 216458d0]"
47669.717099,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47669.875099,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48532.415930,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,coordinator_0,worker_1,NET_TRANSFER,10.779885,862.540831,Distribute Layer ID: 0c536cf4
48532.500148,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_1,worker_1,DISK_LOAD,10.779885,0.084218,"Disk -> RAM [Model: bb927e72, Layer: 0c536cf4]"
48532.584366,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_1,worker_1,MEM_MOVE,10.779885,0.084218,"RAM -> VRAM [Model: bb927e72, Layer: 0c536cf4]"
48532.634366,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48532.792366,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49280.777560,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,coordinator_0,worker_2,NET_TRANSFER,9.347940,747.985195,Distribute Layer ID: e38d4259
49280.935560,2000,09e108b3-2ad9-430a-9a73-11a6359d5aa3,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
89560.100267,2000,09e108b3-2ad9-430a-9a73-11a6359d5aa3,client_2,coordinator_0,NET_TRANSFER,503.487684,40279.164707,Upload Model Weights
89560.173298,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_2,worker_2,DISK_LOAD,9.347940,0.073031,"Disk -> RAM [Model: bb927e72, Layer: e38d4259]"
89560.246329,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_2,worker_2,MEM_MOVE,9.347940,0.073031,"RAM -> VRAM [Model: bb927e72, Layer: e38d4259]"
89560.296329,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
89560.454329,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
90274.435087,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,coordinator_0,worker_3,NET_TRANSFER,8.922884,713.980758,Distribute Layer ID: 363a324f
90274.504797,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_3,worker_3,DISK_LOAD,8.922884,0.069710,"Disk -> RAM [Model: bb927e72, Layer: 363a324f]"
90274.574507,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_3,worker_3,MEM_MOVE,8.922884,0.069710,"RAM -> VRAM [Model: bb927e72, Layer: 363a324f]"
133064.093493,8000,4e15e092-1f08-4aba-be3f-e803636baa1e,client_8,coordinator_0,NET_TRANSFER,534.867112,42789.518986,Upload Model Weights
133064.143493,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
133064.301493,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
133064.459493,4000,51f0526d-0e4b-40cc-9379-08bbd536ccc2,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
134030.471823,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,coordinator_0,worker_4,NET_TRANSFER,12.073279,966.012330,Distribute Layer ID: db32ff69
134030.566146,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_4,worker_4,DISK_LOAD,12.073279,0.094322,"Disk -> RAM [Model: bb927e72, Layer: db32ff69]"
134030.660468,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_4,worker_4,MEM_MOVE,12.073279,0.094322,"RAM -> VRAM [Model: bb927e72, Layer: db32ff69]"
134030.710468,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
134030.868468,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
135032.522514,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,coordinator_0,worker_1,NET_TRANSFER,12.518801,1001.654045,Distribute Layer ID: eb69b65d
135032.620317,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_1,worker_1,DISK_LOAD,12.518801,0.097803,"Disk -> RAM [Model: bb927e72, Layer: eb69b65d]"
135032.718120,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_1,worker_1,MEM_MOVE,12.518801,0.097803,"RAM -> VRAM [Model: bb927e72, Layer: eb69b65d]"
135032.768120,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
135032.926120,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
135598.857978,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,coordinator_0,worker_2,NET_TRANSFER,7.072273,565.931858,Distribute Layer ID: 73cdf81e
159784.802039,5000,40eadf52-6457-459f-980f-cdcd84e4a210,client_5,coordinator_0,NET_TRANSFER,302.322426,24185.944062,Upload Model Weights
159784.857292,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_2,worker_2,DISK_LOAD,7.072273,0.055252,"Disk -> RAM [Model: bb927e72, Layer: 73cdf81e]"
159784.912544,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_2,worker_2,MEM_MOVE,7.072273,0.055252,"RAM -> VRAM [Model: bb927e72, Layer: 73cdf81e]"
159784.962544,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
159785.120544,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
160228.027816,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,coordinator_0,worker_3,NET_TRANSFER,5.534466,442.907273,Distribute Layer ID: 28a4bf2d
160228.071054,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_3,worker_3,DISK_LOAD,5.534466,0.043238,"Disk -> RAM [Model: bb927e72, Layer: 28a4bf2d]"
160228.114292,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_3,worker_3,MEM_MOVE,5.534466,0.043238,"RAM -> VRAM [Model: bb927e72, Layer: 28a4bf2d]"
160228.164292,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
160228.322292,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
184414.266354,10000,40eadf52-6457-459f-980f-cdcd84e4a210,client_10,coordinator_0,NET_TRANSFER,302.322426,24185.944062,Upload Model Weights
185181.346182,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,coordinator_0,worker_4,NET_TRANSFER,9.586623,767.079828,Distribute Layer ID: 93620c31
185181.421078,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_4,worker_4,DISK_LOAD,9.586623,0.074895,"Disk -> RAM [Model: bb927e72, Layer: 93620c31]"
185181.495973,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_4,worker_4,MEM_MOVE,9.586623,0.074895,"RAM -> VRAM [Model: bb927e72, Layer: 93620c31]"
185181.545973,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
185181.703973,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
185760.415846,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,coordinator_0,worker_1,NET_TRANSFER,7.232023,578.711873,Distribute Layer ID: 0b06fa03
185760.472346,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_1,worker_1,DISK_LOAD,7.232023,0.056500,"Disk -> RAM [Model: bb927e72, Layer: 0b06fa03]"
185760.528846,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_1,worker_1,MEM_MOVE,7.232023,0.056500,"RAM -> VRAM [Model: bb927e72, Layer: 0b06fa03]"
185760.578846,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
185760.736846,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
186785.259167,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,coordinator_0,worker_2,NET_TRANSFER,12.804654,1024.522321,Distribute Layer ID: 3e1077eb
234292.762098,3000,fba0e770-2e65-44cc-aca7-3d878d90191a,client_3,coordinator_0,NET_TRANSFER,593.841912,47507.502931,Upload Model Weights
234292.862134,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_2,worker_2,DISK_LOAD,12.804654,0.100036,"Disk -> RAM [Model: bb927e72, Layer: 3e1077eb]"
234292.962171,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_2,worker_2,MEM_MOVE,12.804654,0.100036,"RAM -> VRAM [Model: bb927e72, Layer: 3e1077eb]"
234293.012171,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
234293.170171,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
235021.583374,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,coordinator_0,worker_3,NET_TRANSFER,9.103290,728.413204,Distribute Layer ID: 3dfce445
235021.654494,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_3,worker_3,DISK_LOAD,9.103290,0.071119,"Disk -> RAM [Model: bb927e72, Layer: 3dfce445]"
235021.725613,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_3,worker_3,MEM_MOVE,9.103290,0.071119,"RAM -> VRAM [Model: bb927e72, Layer: 3dfce445]"
235021.775613,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
235021.933613,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
236176.790792,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,coordinator_0,worker_4,NET_TRANSFER,14.433840,1154.857178,Distribute Layer ID: 32d256ca
236176.903556,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_4,worker_4,DISK_LOAD,14.433840,0.112764,"Disk -> RAM [Model: bb927e72, Layer: 32d256ca]"
236177.016320,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_4,worker_4,MEM_MOVE,14.433840,0.112764,"RAM -> VRAM [Model: bb927e72, Layer: 32d256ca]"
236177.066320,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
236177.224320,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
237287.991382,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,coordinator_0,worker_1,NET_TRANSFER,13.882713,1110.767062,Distribute Layer ID: 4eab561e
237288.099841,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_1,worker_1,DISK_LOAD,13.882713,0.108459,"Disk -> RAM [Model: bb927e72, Layer: 4eab561e]"
237288.208299,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_1,worker_1,MEM_MOVE,13.882713,0.108459,"RAM -> VRAM [Model: bb927e72, Layer: 4eab561e]"
237288.258299,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
237288.416299,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
261474.360361,9000,40eadf52-6457-459f-980f-cdcd84e4a210,client_9,coordinator_0,NET_TRANSFER,302.322426,24185.944062,Upload Model Weights
262063.878818,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,coordinator_0,worker_2,NET_TRANSFER,7.367106,589.518457,Distribute Layer ID: 09581bb4
262063.936374,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_2,worker_2,DISK_LOAD,7.367106,0.057556,"Disk -> RAM [Model: bb927e72, Layer: 09581bb4]"
262063.993929,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_2,worker_2,MEM_MOVE,7.367106,0.057556,"RAM -> VRAM [Model: bb927e72, Layer: 09581bb4]"
262064.043929,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
262064.201929,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
262734.041386,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,coordinator_0,worker_3,NET_TRANSFER,8.371118,669.839457,Distribute Layer ID: c6b7306b
262734.199386,1000,28bf9856-28e8-435f-bdf6-acaffa95d543,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
300819.778333,1000,28bf9856-28e8-435f-bdf6-acaffa95d543,client_1,coordinator_0,NET_TRANSFER,476.067862,38085.578948,Upload Model Weights
300819.843733,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_3,worker_3,DISK_LOAD,8.371118,0.065399,"Disk -> RAM [Model: bb927e72, Layer: c6b7306b]"
300819.909132,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_3,worker_3,MEM_MOVE,8.371118,0.065399,"RAM -> VRAM [Model: bb927e72, Layer: c6b7306b]"
300819.959132,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
300820.117132,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
301271.556891,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,coordinator_0,worker_4,NET_TRANSFER,5.641122,451.439759,Distribute Layer ID: 8854c825
301271.600963,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_4,worker_4,DISK_LOAD,5.641122,0.044071,"Disk -> RAM [Model: bb927e72, Layer: 8854c825]"
301271.645034,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_4,worker_4,MEM_MOVE,5.641122,0.044071,"RAM -> VRAM [Model: bb927e72, Layer: 8854c825]"
301271.695034,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
301271.853034,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
301883.323134,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,coordinator_0,worker_1,NET_TRANSFER,7.641501,611.470100,Distribute Layer ID: c1157291
301883.382833,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_1,worker_1,DISK_LOAD,7.641501,0.059699,"Disk -> RAM [Model: bb927e72, Layer: c1157291]"
301883.442532,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_1,worker_1,MEM_MOVE,7.641501,0.059699,"RAM -> VRAM [Model: bb927e72, Layer: c1157291]"
301883.492532,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
301883.650532,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
302698.035962,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,coordinator_0,worker_2,NET_TRANSFER,10.177943,814.385430,Distribute Layer ID: e87241b2
302698.115477,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_2,worker_2,DISK_LOAD,10.177943,0.079515,"Disk -> RAM [Model: bb927e72, Layer: e87241b2]"
302698.194992,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_2,worker_2,MEM_MOVE,10.177943,0.079515,"RAM -> VRAM [Model: bb927e72, Layer: e87241b2]"
302698.244992,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
302698.402992,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
303806.646908,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,coordinator_0,worker_3,NET_TRANSFER,13.851174,1108.243916,Distribute Layer ID: 469dd5f8
303806.755121,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_3,worker_3,DISK_LOAD,13.851174,0.108212,"Disk -> RAM [Model: bb927e72, Layer: 469dd5f8]"
303806.863333,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_3,worker_3,MEM_MOVE,13.851174,0.108212,"RAM -> VRAM [Model: bb927e72, Layer: 469dd5f8]"
303806.913333,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
303807.071333,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
304558.148338,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,coordinator_0,worker_4,NET_TRANSFER,9.386588,751.077005,Distribute Layer ID: 9abcc44a
304558.221671,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_4,worker_4,DISK_LOAD,9.386588,0.073333,"Disk -> RAM [Model: bb927e72, Layer: 9abcc44a]"
304558.295004,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_4,worker_4,MEM_MOVE,9.386588,0.073333,"RAM -> VRAM [Model: bb927e72, Layer: 9abcc44a]"
304558.345004,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
304558.503004,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
305152.747423,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,coordinator_0,worker_1,NET_TRANSFER,7.426180,594.244419,Distribute Layer ID: 7fe69a6c
305152.805440,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_1,worker_1,DISK_LOAD,7.426180,0.058017,"Disk -> RAM [Model: bb927e72, Layer: 7fe69a6c]"
305152.863457,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_1,worker_1,MEM_MOVE,7.426180,0.058017,"RAM -> VRAM [Model: bb927e72, Layer: 7fe69a6c]"
305152.913457,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
305153.071457,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
306227.753504,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,coordinator_0,worker_2,NET_TRANSFER,13.431651,1074.682048,Distribute Layer ID: 77be3685
306227.858439,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_2,worker_2,DISK_LOAD,13.431651,0.104935,"Disk -> RAM [Model: bb927e72, Layer: 77be3685]"
306227.963374,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_2,worker_2,MEM_MOVE,13.431651,0.104935,"RAM -> VRAM [Model: bb927e72, Layer: 77be3685]"
306228.013374,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
306228.171374,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
306828.533690,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,coordinator_0,worker_3,NET_TRANSFER,7.502654,600.362316,Distribute Layer ID: 11726083
306828.592304,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_3,worker_3,DISK_LOAD,7.502654,0.058614,"Disk -> RAM [Model: bb927e72, Layer: 11726083]"
306828.650919,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_3,worker_3,MEM_MOVE,7.502654,0.058614,"RAM -> VRAM [Model: bb927e72, Layer: 11726083]"
306828.700919,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
306828.858919,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
307249.618083,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,coordinator_0,worker_4,NET_TRANSFER,5.257615,420.759164,Distribute Layer ID: 3349901d
307249.659158,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_4,worker_4,DISK_LOAD,5.257615,0.041075,"Disk -> RAM [Model: bb927e72, Layer: 3349901d]"
307249.700233,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_4,worker_4,MEM_MOVE,5.257615,0.041075,"RAM -> VRAM [Model: bb927e72, Layer: 3349901d]"
307249.750233,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
307249.908233,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
308016.252278,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,coordinator_0,worker_1,NET_TRANSFER,9.577426,766.344045,Distribute Layer ID: c434d2e5
308016.327102,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_1,worker_1,DISK_LOAD,9.577426,0.074824,"Disk -> RAM [Model: bb927e72, Layer: c434d2e5]"
308016.401925,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_1,worker_1,MEM_MOVE,9.577426,0.074824,"RAM -> VRAM [Model: bb927e72, Layer: c434d2e5]"
308016.451925,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
308016.609925,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
308765.259508,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,coordinator_0,worker_2,NET_TRANSFER,9.356245,748.649583,Distribute Layer ID: bf72912e
308765.332603,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_2,worker_2,DISK_LOAD,9.356245,0.073096,"Disk -> RAM [Model: bb927e72, Layer: bf72912e]"
308765.405699,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_2,worker_2,MEM_MOVE,9.356245,0.073096,"RAM -> VRAM [Model: bb927e72, Layer: bf72912e]"
308765.455699,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
308765.613699,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
309131.717559,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,coordinator_0,worker_3,NET_TRANSFER,4.574423,366.103860,Distribute Layer ID: 366e1a7e
309131.753297,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_3,worker_3,DISK_LOAD,4.574423,0.035738,"Disk -> RAM [Model: bb927e72, Layer: 366e1a7e]"
309131.789034,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_3,worker_3,MEM_MOVE,4.574423,0.035738,"RAM -> VRAM [Model: bb927e72, Layer: 366e1a7e]"
309131.839034,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
309131.997034,7000,bb927e72-f18f-42ea-b63e-5f06593c7311,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
