VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
42299.445836,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42299.603836,9000,029ae6a4-b9cb-4819-bc09-9c369662693d,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
42299.761836,3000,8ba8d0f3-a4b5-4adb-afa5-23476f682185,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
43159.980106,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,coordinator_0,worker_1,NET_TRANSFER,10.750853,860.218269,Distribute Layer ID: 4309ec50
43160.064097,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,worker_1,worker_1,DISK_LOAD,10.750853,0.083991,"Disk -> RAM [Model: 2732552e, Layer: 4309ec50]"
43160.148088,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,worker_1,worker_1,MEM_MOVE,10.750853,0.083991,"RAM -> VRAM [Model: 2732552e, Layer: 4309ec50]"
43160.198088,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43160.198088,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2732552e, Layer: 4309ec50]"
43160.356088,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43801.829813,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,coordinator_0,worker_2,NET_TRANSFER,8.016547,641.473725,Distribute Layer ID: f6132403
43801.892442,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,worker_2,worker_2,DISK_LOAD,8.016547,0.062629,"Disk -> RAM [Model: 2732552e, Layer: f6132403]"
43801.955071,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,worker_2,worker_2,MEM_MOVE,8.016547,0.062629,"RAM -> VRAM [Model: 2732552e, Layer: f6132403]"
43802.005071,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43802.005071,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2732552e, Layer: f6132403]"
43802.163071,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44318.854457,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,coordinator_0,worker_3,NET_TRANSFER,6.456767,516.691385,Distribute Layer ID: c6d102f5
44318.904900,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,worker_3,worker_3,DISK_LOAD,6.456767,0.050443,"Disk -> RAM [Model: 2732552e, Layer: c6d102f5]"
44318.955344,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,worker_3,worker_3,MEM_MOVE,6.456767,0.050443,"RAM -> VRAM [Model: 2732552e, Layer: c6d102f5]"
44319.005344,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44319.005344,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2732552e, Layer: c6d102f5]"
44319.163344,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44991.665729,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,coordinator_0,worker_4,NET_TRANSFER,8.404405,672.502385,Distribute Layer ID: fd2ca8fd
44991.731388,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,worker_4,worker_4,DISK_LOAD,8.404405,0.065659,"Disk -> RAM [Model: 2732552e, Layer: fd2ca8fd]"
44991.797048,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,worker_4,worker_4,MEM_MOVE,8.404405,0.065659,"RAM -> VRAM [Model: 2732552e, Layer: fd2ca8fd]"
44991.847048,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44991.847048,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2732552e, Layer: fd2ca8fd]"
44992.005048,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45813.080896,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,coordinator_0,worker_1,NET_TRANSFER,10.261573,821.075849,Distribute Layer ID: 74d71939
45813.161065,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,worker_1,worker_1,DISK_LOAD,10.261573,0.080169,"Disk -> RAM [Model: 2732552e, Layer: 74d71939]"
45813.241234,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,worker_1,worker_1,MEM_MOVE,10.261573,0.080169,"RAM -> VRAM [Model: 2732552e, Layer: 74d71939]"
45813.291234,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45813.291234,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2732552e, Layer: 74d71939]"
45813.449234,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46760.380981,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,coordinator_0,worker_2,NET_TRANSFER,11.834772,946.931747,Distribute Layer ID: c3bf7afc
46760.473440,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,worker_2,worker_2,DISK_LOAD,11.834772,0.092459,"Disk -> RAM [Model: 2732552e, Layer: c3bf7afc]"
46760.565899,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,worker_2,worker_2,MEM_MOVE,11.834772,0.092459,"RAM -> VRAM [Model: 2732552e, Layer: c3bf7afc]"
46760.615899,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46760.615899,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2732552e, Layer: c3bf7afc]"
46760.773899,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47656.653400,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,coordinator_0,worker_3,NET_TRANSFER,11.196619,895.879501,Distribute Layer ID: a6aa9c7f
47656.740874,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,worker_3,worker_3,DISK_LOAD,11.196619,0.087474,"Disk -> RAM [Model: 2732552e, Layer: a6aa9c7f]"
47656.828347,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,worker_3,worker_3,MEM_MOVE,11.196619,0.087474,"RAM -> VRAM [Model: 2732552e, Layer: a6aa9c7f]"
47656.878347,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47656.878347,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2732552e, Layer: a6aa9c7f]"
47657.036347,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48557.300005,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,coordinator_0,worker_4,NET_TRANSFER,11.251421,900.263657,Distribute Layer ID: 527b3778
48557.387906,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,worker_4,worker_4,DISK_LOAD,11.251421,0.087902,"Disk -> RAM [Model: 2732552e, Layer: 527b3778]"
48557.475808,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,worker_4,worker_4,MEM_MOVE,11.251421,0.087902,"RAM -> VRAM [Model: 2732552e, Layer: 527b3778]"
48557.525808,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48557.525808,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2732552e, Layer: 527b3778]"
48557.683808,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49439.255654,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,coordinator_0,worker_1,NET_TRANSFER,11.017773,881.571846,Distribute Layer ID: fc8893c9
49439.341730,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,worker_1,worker_1,DISK_LOAD,11.017773,0.086076,"Disk -> RAM [Model: 2732552e, Layer: fc8893c9]"
49439.427807,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,worker_1,worker_1,MEM_MOVE,11.017773,0.086076,"RAM -> VRAM [Model: 2732552e, Layer: fc8893c9]"
49439.477807,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49439.477807,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2732552e, Layer: fc8893c9]"
49439.635807,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50028.720960,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,coordinator_0,worker_2,NET_TRANSFER,7.361689,589.085154,Distribute Layer ID: d779847d
50028.778474,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,worker_2,worker_2,DISK_LOAD,7.361689,0.057513,"Disk -> RAM [Model: 2732552e, Layer: d779847d]"
50028.835987,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,worker_2,worker_2,MEM_MOVE,7.361689,0.057513,"RAM -> VRAM [Model: 2732552e, Layer: d779847d]"
50028.885987,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50028.885987,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2732552e, Layer: d779847d]"
50029.043987,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50426.307773,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,coordinator_0,worker_3,NET_TRANSFER,4.963922,397.263787,Distribute Layer ID: 41b92ff6
50426.346554,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,worker_3,worker_3,DISK_LOAD,4.963922,0.038781,"Disk -> RAM [Model: 2732552e, Layer: 41b92ff6]"
50426.385335,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,worker_3,worker_3,MEM_MOVE,4.963922,0.038781,"RAM -> VRAM [Model: 2732552e, Layer: 41b92ff6]"
50426.435335,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50426.435335,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2732552e, Layer: 41b92ff6]"
50426.593335,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51373.159826,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,coordinator_0,worker_4,NET_TRANSFER,11.830206,946.566492,Distribute Layer ID: f26cf3d7
51373.252250,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,worker_4,worker_4,DISK_LOAD,11.830206,0.092423,"Disk -> RAM [Model: 2732552e, Layer: f26cf3d7]"
51373.344673,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,worker_4,worker_4,MEM_MOVE,11.830206,0.092423,"RAM -> VRAM [Model: 2732552e, Layer: f26cf3d7]"
51373.394673,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51373.394673,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2732552e, Layer: f26cf3d7]"
51373.552673,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52543.235664,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,coordinator_0,worker_1,NET_TRANSFER,14.619162,1169.682990,Distribute Layer ID: 05e91dc8
52543.349876,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,worker_1,worker_1,DISK_LOAD,14.619162,0.114212,"Disk -> RAM [Model: 2732552e, Layer: 05e91dc8]"
52543.464088,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,worker_1,worker_1,MEM_MOVE,14.619162,0.114212,"RAM -> VRAM [Model: 2732552e, Layer: 05e91dc8]"
52543.514088,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52543.514088,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2732552e, Layer: 05e91dc8]"
52543.672088,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53107.903081,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,coordinator_0,worker_2,NET_TRANSFER,7.051012,564.230993,Distribute Layer ID: 5c3b6548
53107.958167,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,worker_2,worker_2,DISK_LOAD,7.051012,0.055086,"Disk -> RAM [Model: 2732552e, Layer: 5c3b6548]"
53108.013253,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,worker_2,worker_2,MEM_MOVE,7.051012,0.055086,"RAM -> VRAM [Model: 2732552e, Layer: 5c3b6548]"
53108.063253,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53108.063253,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2732552e, Layer: 5c3b6548]"
53108.221253,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53910.372820,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,coordinator_0,worker_3,NET_TRANSFER,10.025020,802.151567,Distribute Layer ID: 806c0ba2
53910.451140,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,worker_3,worker_3,DISK_LOAD,10.025020,0.078320,"Disk -> RAM [Model: 2732552e, Layer: 806c0ba2]"
53910.529461,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,worker_3,worker_3,MEM_MOVE,10.025020,0.078320,"RAM -> VRAM [Model: 2732552e, Layer: 806c0ba2]"
53910.579461,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53910.579461,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2732552e, Layer: 806c0ba2]"
53910.737461,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54472.512302,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,coordinator_0,worker_4,NET_TRANSFER,7.020311,561.774841,Distribute Layer ID: c60853f9
54472.567148,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,worker_4,worker_4,DISK_LOAD,7.020311,0.054846,"Disk -> RAM [Model: 2732552e, Layer: c60853f9]"
54472.621994,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,worker_4,worker_4,MEM_MOVE,7.020311,0.054846,"RAM -> VRAM [Model: 2732552e, Layer: c60853f9]"
54472.671994,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54472.671994,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2732552e, Layer: c60853f9]"
54472.829994,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55615.147479,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,coordinator_0,worker_1,NET_TRANSFER,14.277094,1142.317485,Distribute Layer ID: a220296c
55615.259019,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,worker_1,worker_1,DISK_LOAD,14.277094,0.111540,"Disk -> RAM [Model: 2732552e, Layer: a220296c]"
55615.370558,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,worker_1,worker_1,MEM_MOVE,14.277094,0.111540,"RAM -> VRAM [Model: 2732552e, Layer: a220296c]"
55615.420558,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55615.420558,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2732552e, Layer: a220296c]"
55615.578558,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56754.564719,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,coordinator_0,worker_2,NET_TRANSFER,14.235452,1138.986160,Distribute Layer ID: 05dd27f9
56754.675933,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,worker_2,worker_2,DISK_LOAD,14.235452,0.111214,"Disk -> RAM [Model: 2732552e, Layer: 05dd27f9]"
56754.787148,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,worker_2,worker_2,MEM_MOVE,14.235452,0.111214,"RAM -> VRAM [Model: 2732552e, Layer: 05dd27f9]"
56754.837148,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56754.837148,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2732552e, Layer: 05dd27f9]"
56754.995148,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57354.571273,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,coordinator_0,worker_3,NET_TRANSFER,7.492827,599.576125,Distribute Layer ID: 9fd24b3f
57354.629811,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,worker_3,worker_3,DISK_LOAD,7.492827,0.058538,"Disk -> RAM [Model: 2732552e, Layer: 9fd24b3f]"
57354.688349,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,worker_3,worker_3,MEM_MOVE,7.492827,0.058538,"RAM -> VRAM [Model: 2732552e, Layer: 9fd24b3f]"
57354.738349,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57354.738349,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2732552e, Layer: 9fd24b3f]"
57354.896349,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58285.146987,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,coordinator_0,worker_4,NET_TRANSFER,11.626258,930.250639,Distribute Layer ID: 0ea1372a
58285.237817,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,worker_4,worker_4,DISK_LOAD,11.626258,0.090830,"Disk -> RAM [Model: 2732552e, Layer: 0ea1372a]"
58285.328647,10000,2732552e-fe08-4b1b-87b1-a674692f60f9,worker_4,worker_4,MEM_MOVE,11.626258,0.090830,"RAM -> VRAM [Model: 2732552e, Layer: 0ea1372a]"
