VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,10000,cf9c15bf-c61e-45c2-acfa-e4c153283518,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.316000,10000,cf9c15bf-c61e-45c2-acfa-e4c153283518,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
48224.934506,10000,cf9c15bf-c61e-45c2-acfa-e4c153283518,client_10,coordinator_0,NET_TRANSFER,602.805856,48224.618506,Upload Model Weights
49201.912152,10000,cf9c15bf-c61e-45c2-acfa-e4c153283518,coordinator_0,worker_4,NET_TRANSFER,12.210346,976.977646,Distribute Layer ID: f1eb6b84
49202.007545,10000,cf9c15bf-c61e-45c2-acfa-e4c153283518,worker_4,worker_4,DISK_LOAD,12.210346,0.095393,"Disk -> RAM [Model: cf9c15bf, Layer: f1eb6b84]"
49202.102938,10000,cf9c15bf-c61e-45c2-acfa-e4c153283518,worker_4,worker_4,MEM_MOVE,12.210346,0.095393,"RAM -> VRAM [Model: cf9c15bf, Layer: f1eb6b84]"
49202.152938,10000,cf9c15bf-c61e-45c2-acfa-e4c153283518,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49202.152938,10000,cf9c15bf-c61e-45c2-acfa-e4c153283518,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: cf9c15bf, Layer: f1eb6b84]"
49202.310938,10000,cf9c15bf-c61e-45c2-acfa-e4c153283518,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49767.910839,10000,cf9c15bf-c61e-45c2-acfa-e4c153283518,coordinator_0,worker_1,NET_TRANSFER,7.068124,565.599901,Distribute Layer ID: 1bb8bab1
49767.966059,10000,cf9c15bf-c61e-45c2-acfa-e4c153283518,worker_1,worker_1,DISK_LOAD,7.068124,0.055220,"Disk -> RAM [Model: cf9c15bf, Layer: 1bb8bab1]"
49768.021279,10000,cf9c15bf-c61e-45c2-acfa-e4c153283518,worker_1,worker_1,MEM_MOVE,7.068124,0.055220,"RAM -> VRAM [Model: cf9c15bf, Layer: 1bb8bab1]"
49768.071279,10000,cf9c15bf-c61e-45c2-acfa-e4c153283518,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49768.071279,10000,cf9c15bf-c61e-45c2-acfa-e4c153283518,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: cf9c15bf, Layer: 1bb8bab1]"
49768.229279,10000,cf9c15bf-c61e-45c2-acfa-e4c153283518,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50304.079373,10000,cf9c15bf-c61e-45c2-acfa-e4c153283518,coordinator_0,worker_2,NET_TRANSFER,6.696251,535.850095,Distribute Layer ID: cba16f3d
50304.131688,10000,cf9c15bf-c61e-45c2-acfa-e4c153283518,worker_2,worker_2,DISK_LOAD,6.696251,0.052314,"Disk -> RAM [Model: cf9c15bf, Layer: cba16f3d]"
50304.184002,10000,cf9c15bf-c61e-45c2-acfa-e4c153283518,worker_2,worker_2,MEM_MOVE,6.696251,0.052314,"RAM -> VRAM [Model: cf9c15bf, Layer: cba16f3d]"
50304.234002,10000,cf9c15bf-c61e-45c2-acfa-e4c153283518,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50304.234002,10000,cf9c15bf-c61e-45c2-acfa-e4c153283518,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: cf9c15bf, Layer: cba16f3d]"
50304.392002,10000,cf9c15bf-c61e-45c2-acfa-e4c153283518,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
