VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
28095.713371,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_1,worker_1,DISK_LOAD,12.615843,0.098561,"Disk -> RAM [Model: a3f060f3, Layer: 47f56a02]"
28095.811932,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_1,worker_1,MEM_MOVE,12.615843,0.098561,"RAM -> VRAM [Model: a3f060f3, Layer: 47f56a02]"
28095.861932,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
28096.019932,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
28901.683784,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,coordinator_0,worker_2,NET_TRANSFER,10.068923,805.663852,Distribute Layer ID: eb836668
71617.077080,10000,989a36d8-f839-437c-8dbf-8e2263d5020f,client_10,coordinator_0,NET_TRANSFER,533.940541,42715.393296,Upload Model Weights
100706.709018,2000,734f1c64-8e01-47e3-a0d0-8deeb090646f,client_2,coordinator_0,NET_TRANSFER,363.618524,29089.631938,Upload Model Weights
100706.787681,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_2,worker_2,DISK_LOAD,10.068923,0.078663,"Disk -> RAM [Model: a3f060f3, Layer: eb836668]"
100706.866344,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_2,worker_2,MEM_MOVE,10.068923,0.078663,"RAM -> VRAM [Model: a3f060f3, Layer: eb836668]"
100706.916344,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
100707.074344,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
101257.352577,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,coordinator_0,worker_3,NET_TRANSFER,6.876603,550.278232,Distribute Layer ID: c6959d3d
101257.406300,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_3,worker_3,DISK_LOAD,6.876603,0.053723,"Disk -> RAM [Model: a3f060f3, Layer: c6959d3d]"
101257.460024,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_3,worker_3,MEM_MOVE,6.876603,0.053723,"RAM -> VRAM [Model: a3f060f3, Layer: c6959d3d]"
101257.510024,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
101257.668024,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
102090.585429,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,coordinator_0,worker_4,NET_TRANSFER,10.409593,832.917406,Distribute Layer ID: a4fa03af
102090.666754,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_4,worker_4,DISK_LOAD,10.409593,0.081325,"Disk -> RAM [Model: a3f060f3, Layer: a4fa03af]"
102090.748079,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_4,worker_4,MEM_MOVE,10.409593,0.081325,"RAM -> VRAM [Model: a3f060f3, Layer: a4fa03af]"
102090.798079,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
102090.956079,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
103173.348473,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,coordinator_0,worker_1,NET_TRANSFER,13.528030,1082.392394,Distribute Layer ID: 9f4c2e96
103173.454161,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_1,worker_1,DISK_LOAD,13.528030,0.105688,"Disk -> RAM [Model: a3f060f3, Layer: 9f4c2e96]"
103173.559849,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_1,worker_1,MEM_MOVE,13.528030,0.105688,"RAM -> VRAM [Model: a3f060f3, Layer: 9f4c2e96]"
103173.609849,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
103173.767849,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
104332.579187,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,coordinator_0,worker_2,NET_TRANSFER,14.483267,1158.811338,Distribute Layer ID: 7bc5618e
104332.692338,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_2,worker_2,DISK_LOAD,14.483267,0.113151,"Disk -> RAM [Model: a3f060f3, Layer: 7bc5618e]"
104332.805488,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_2,worker_2,MEM_MOVE,14.483267,0.113151,"RAM -> VRAM [Model: a3f060f3, Layer: 7bc5618e]"
104332.855488,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
104333.013488,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
104819.949925,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,coordinator_0,worker_3,NET_TRANSFER,6.084830,486.936437,Distribute Layer ID: 46f853e5
104819.997463,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_3,worker_3,DISK_LOAD,6.084830,0.047538,"Disk -> RAM [Model: a3f060f3, Layer: 46f853e5]"
104820.045001,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_3,worker_3,MEM_MOVE,6.084830,0.047538,"RAM -> VRAM [Model: a3f060f3, Layer: 46f853e5]"
104820.095001,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
104820.253001,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
105739.330032,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,coordinator_0,worker_4,NET_TRANSFER,11.486588,919.077031,Distribute Layer ID: a57bffcd
105739.419771,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_4,worker_4,DISK_LOAD,11.486588,0.089739,"Disk -> RAM [Model: a3f060f3, Layer: a57bffcd]"
105739.509510,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_4,worker_4,MEM_MOVE,11.486588,0.089739,"RAM -> VRAM [Model: a3f060f3, Layer: a57bffcd]"
105739.559510,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
105739.717510,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
106837.374056,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,coordinator_0,worker_1,NET_TRANSFER,13.718832,1097.656546,Distribute Layer ID: 38eeca46
106837.481234,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_1,worker_1,DISK_LOAD,13.718832,0.107178,"Disk -> RAM [Model: a3f060f3, Layer: 38eeca46]"
106837.588412,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_1,worker_1,MEM_MOVE,13.718832,0.107178,"RAM -> VRAM [Model: a3f060f3, Layer: 38eeca46]"
106837.638412,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
106837.796412,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
107878.315050,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,coordinator_0,worker_2,NET_TRANSFER,13.004608,1040.518638,Distribute Layer ID: 8a2cdf81
107878.416649,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_2,worker_2,DISK_LOAD,13.004608,0.101598,"Disk -> RAM [Model: a3f060f3, Layer: 8a2cdf81]"
107878.518247,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_2,worker_2,MEM_MOVE,13.004608,0.101598,"RAM -> VRAM [Model: a3f060f3, Layer: 8a2cdf81]"
107878.568247,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
107878.726247,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
108665.507522,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,coordinator_0,worker_3,NET_TRANSFER,9.832891,786.781275,Distribute Layer ID: bd588ed3
108665.584341,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_3,worker_3,DISK_LOAD,9.832891,0.076819,"Disk -> RAM [Model: a3f060f3, Layer: bd588ed3]"
108665.661161,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_3,worker_3,MEM_MOVE,9.832891,0.076819,"RAM -> VRAM [Model: a3f060f3, Layer: bd588ed3]"
108665.711161,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
108665.869161,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
109424.176178,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,coordinator_0,worker_4,NET_TRANSFER,9.476963,758.307017,Distribute Layer ID: c3a759c8
109424.250217,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_4,worker_4,DISK_LOAD,9.476963,0.074039,"Disk -> RAM [Model: a3f060f3, Layer: c3a759c8]"
109424.324255,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_4,worker_4,MEM_MOVE,9.476963,0.074039,"RAM -> VRAM [Model: a3f060f3, Layer: c3a759c8]"
109424.374255,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
109424.532255,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
109878.770979,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,coordinator_0,worker_1,NET_TRANSFER,5.676109,454.238723,Distribute Layer ID: 7ed9bcb5
109878.815324,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_1,worker_1,DISK_LOAD,5.676109,0.044345,"Disk -> RAM [Model: a3f060f3, Layer: 7ed9bcb5]"
109878.859668,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_1,worker_1,MEM_MOVE,5.676109,0.044345,"RAM -> VRAM [Model: a3f060f3, Layer: 7ed9bcb5]"
109878.909668,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
109879.067668,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
110318.263066,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,coordinator_0,worker_2,NET_TRANSFER,5.488067,439.195398,Distribute Layer ID: 213a3e5c
110318.421066,1000,d78221b1-0268-4851-82c8-c0aa8d741469,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
110318.463942,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_2,worker_2,DISK_LOAD,5.488067,0.042876,"Disk -> RAM [Model: a3f060f3, Layer: 213a3e5c]"
110318.506817,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_2,worker_2,MEM_MOVE,5.488067,0.042876,"RAM -> VRAM [Model: a3f060f3, Layer: 213a3e5c]"
110318.556817,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
110318.714817,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
111073.610067,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,coordinator_0,worker_3,NET_TRANSFER,9.434316,754.895249,Distribute Layer ID: a9792720
111073.683772,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_3,worker_3,DISK_LOAD,9.434316,0.073706,"Disk -> RAM [Model: a3f060f3, Layer: a9792720]"
111073.757478,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_3,worker_3,MEM_MOVE,9.434316,0.073706,"RAM -> VRAM [Model: a3f060f3, Layer: a9792720]"
111073.807478,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
111073.965478,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
112042.381197,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,coordinator_0,worker_4,NET_TRANSFER,12.103321,968.415719,Distribute Layer ID: ed1c980d
112042.475754,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_4,worker_4,DISK_LOAD,12.103321,0.094557,"Disk -> RAM [Model: a3f060f3, Layer: ed1c980d]"
112042.570311,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_4,worker_4,MEM_MOVE,12.103321,0.094557,"RAM -> VRAM [Model: a3f060f3, Layer: ed1c980d]"
112042.620311,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
112042.778311,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
112918.578386,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,coordinator_0,worker_1,NET_TRANSFER,10.945626,875.800074,Distribute Layer ID: 2e139a48
112918.663898,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_1,worker_1,DISK_LOAD,10.945626,0.085513,"Disk -> RAM [Model: a3f060f3, Layer: 2e139a48]"
112918.749411,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_1,worker_1,MEM_MOVE,10.945626,0.085513,"RAM -> VRAM [Model: a3f060f3, Layer: 2e139a48]"
112918.799411,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
112918.957411,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
113675.603117,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,coordinator_0,worker_2,NET_TRANSFER,9.456196,756.645706,Distribute Layer ID: f7177af0
113675.761117,8000,038d6286-99ad-4427-bf4b-2d47a8b5e491,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
113675.834993,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_2,worker_2,DISK_LOAD,9.456196,0.073877,"Disk -> RAM [Model: a3f060f3, Layer: f7177af0]"
113675.908870,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_2,worker_2,MEM_MOVE,9.456196,0.073877,"RAM -> VRAM [Model: a3f060f3, Layer: f7177af0]"
113675.958870,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
113676.116870,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
114716.674725,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,coordinator_0,worker_3,NET_TRANSFER,13.005098,1040.557855,Distribute Layer ID: c4859a8b
114716.776328,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_3,worker_3,DISK_LOAD,13.005098,0.101602,"Disk -> RAM [Model: a3f060f3, Layer: c4859a8b]"
114716.877930,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_3,worker_3,MEM_MOVE,13.005098,0.101602,"RAM -> VRAM [Model: a3f060f3, Layer: c4859a8b]"
114716.927930,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
114717.085930,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
114717.243930,5000,74c564a7-c10f-4669-a9af-d78d43239fa1,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
115865.547219,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,coordinator_0,worker_4,NET_TRANSFER,14.351916,1148.303289,Distribute Layer ID: f3d41ce5
115865.659344,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_4,worker_4,DISK_LOAD,14.351916,0.112124,"Disk -> RAM [Model: a3f060f3, Layer: f3d41ce5]"
115865.771468,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_4,worker_4,MEM_MOVE,14.351916,0.112124,"RAM -> VRAM [Model: a3f060f3, Layer: f3d41ce5]"
115865.821468,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
115865.979468,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
116751.146274,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,coordinator_0,worker_1,NET_TRANSFER,11.062710,885.166806,Distribute Layer ID: 33612758
116751.232702,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_1,worker_1,DISK_LOAD,11.062710,0.086427,"Disk -> RAM [Model: a3f060f3, Layer: 33612758]"
116751.319129,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_1,worker_1,MEM_MOVE,11.062710,0.086427,"RAM -> VRAM [Model: a3f060f3, Layer: 33612758]"
116751.369129,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
116751.527129,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
116751.685129,3000,c47beb84-a987-4ef2-aed4-d8e4f7529c84,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
117772.314261,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,coordinator_0,worker_2,NET_TRANSFER,12.755989,1020.629132,Distribute Layer ID: 07ed2cd3
117772.472261,7000,038d6286-99ad-4427-bf4b-2d47a8b5e491,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
117772.571917,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_2,worker_2,DISK_LOAD,12.755989,0.099656,"Disk -> RAM [Model: a3f060f3, Layer: 07ed2cd3]"
117772.671573,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_2,worker_2,MEM_MOVE,12.755989,0.099656,"RAM -> VRAM [Model: a3f060f3, Layer: 07ed2cd3]"
117772.721573,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
117772.879573,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
118604.747788,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,coordinator_0,worker_3,NET_TRANSFER,10.396478,831.868215,Distribute Layer ID: 06071673
118604.829011,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_3,worker_3,DISK_LOAD,10.396478,0.081222,"Disk -> RAM [Model: a3f060f3, Layer: 06071673]"
118604.910233,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_3,worker_3,MEM_MOVE,10.396478,0.081222,"RAM -> VRAM [Model: a3f060f3, Layer: 06071673]"
118604.960233,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
118605.118233,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
119276.501775,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,coordinator_0,worker_4,NET_TRANSFER,8.390419,671.383541,Distribute Layer ID: ccd2bfa3
119276.567325,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_4,worker_4,DISK_LOAD,8.390419,0.065550,"Disk -> RAM [Model: a3f060f3, Layer: ccd2bfa3]"
119276.632875,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_4,worker_4,MEM_MOVE,8.390419,0.065550,"RAM -> VRAM [Model: a3f060f3, Layer: ccd2bfa3]"
119276.682875,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
119276.840875,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
119970.746185,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,coordinator_0,worker_1,NET_TRANSFER,8.671941,693.905311,Distribute Layer ID: cf0b6064
119970.813935,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_1,worker_1,DISK_LOAD,8.671941,0.067750,"Disk -> RAM [Model: a3f060f3, Layer: cf0b6064]"
119970.881685,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_1,worker_1,MEM_MOVE,8.671941,0.067750,"RAM -> VRAM [Model: a3f060f3, Layer: cf0b6064]"
119971.039685,4000,c63b5158-10de-4759-9870-959feb48da8f,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
119971.089685,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
119971.247685,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
121124.691063,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,coordinator_0,worker_2,NET_TRANSFER,14.416167,1153.443378,Distribute Layer ID: a49fd56d
121124.803689,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_2,worker_2,DISK_LOAD,14.416167,0.112626,"Disk -> RAM [Model: a3f060f3, Layer: a49fd56d]"
121124.916315,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_2,worker_2,MEM_MOVE,14.416167,0.112626,"RAM -> VRAM [Model: a3f060f3, Layer: a49fd56d]"
121124.966315,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
121125.124315,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
121673.369794,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,coordinator_0,worker_3,NET_TRANSFER,6.851193,548.245478,Distribute Layer ID: 0bc8433e
121673.423319,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_3,worker_3,DISK_LOAD,6.851193,0.053525,"Disk -> RAM [Model: a3f060f3, Layer: 0bc8433e]"
121673.476844,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_3,worker_3,MEM_MOVE,6.851193,0.053525,"RAM -> VRAM [Model: a3f060f3, Layer: 0bc8433e]"
121673.526844,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
121673.684844,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
122221.091438,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,coordinator_0,worker_4,NET_TRANSFER,6.840707,547.406594,Distribute Layer ID: 88a374d4
122221.144881,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_4,worker_4,DISK_LOAD,6.840707,0.053443,"Disk -> RAM [Model: a3f060f3, Layer: 88a374d4]"
122221.198324,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_4,worker_4,MEM_MOVE,6.840707,0.053443,"RAM -> VRAM [Model: a3f060f3, Layer: 88a374d4]"
122221.248324,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
122221.406324,9000,a3f060f3-6096-4fb5-90ec-57b30ee373c4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
