VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
42263.694675,10000,211ef76c-013e-4d65-864f-d746025ef0ae,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42936.467806,10000,211ef76c-013e-4d65-864f-d746025ef0ae,coordinator_0,worker_1,NET_TRANSFER,8.407789,672.773131,Distribute Layer ID: 2ec977eb
42936.625806,3000,64fedea9-daab-4c29-9d1d-a0e4cdbce827,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
42936.783806,4000,da9d4f15-4727-439e-829d-2bb4db2071b3,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
42936.941806,5000,eb8ef44f-362f-46a4-8dec-9fdb3aed6a04,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
42937.007492,10000,211ef76c-013e-4d65-864f-d746025ef0ae,worker_1,worker_1,DISK_LOAD,8.407789,0.065686,"Disk -> RAM [Model: 211ef76c, Layer: 2ec977eb]"
42937.073178,10000,211ef76c-013e-4d65-864f-d746025ef0ae,worker_1,worker_1,MEM_MOVE,8.407789,0.065686,"RAM -> VRAM [Model: 211ef76c, Layer: 2ec977eb]"
42937.123178,10000,211ef76c-013e-4d65-864f-d746025ef0ae,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42937.281178,10000,211ef76c-013e-4d65-864f-d746025ef0ae,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43853.417331,10000,211ef76c-013e-4d65-864f-d746025ef0ae,coordinator_0,worker_2,NET_TRANSFER,11.449827,916.136153,Distribute Layer ID: 8ec1b895
43853.506782,10000,211ef76c-013e-4d65-864f-d746025ef0ae,worker_2,worker_2,DISK_LOAD,11.449827,0.089452,"Disk -> RAM [Model: 211ef76c, Layer: 8ec1b895]"
43853.596234,10000,211ef76c-013e-4d65-864f-d746025ef0ae,worker_2,worker_2,MEM_MOVE,11.449827,0.089452,"RAM -> VRAM [Model: 211ef76c, Layer: 8ec1b895]"
43853.646234,10000,211ef76c-013e-4d65-864f-d746025ef0ae,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43853.804234,10000,211ef76c-013e-4d65-864f-d746025ef0ae,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44875.797463,10000,211ef76c-013e-4d65-864f-d746025ef0ae,coordinator_0,worker_3,NET_TRANSFER,12.773040,1021.993228,Distribute Layer ID: 54ce08d3
44875.897252,10000,211ef76c-013e-4d65-864f-d746025ef0ae,worker_3,worker_3,DISK_LOAD,12.773040,0.099789,"Disk -> RAM [Model: 211ef76c, Layer: 54ce08d3]"
44875.997041,10000,211ef76c-013e-4d65-864f-d746025ef0ae,worker_3,worker_3,MEM_MOVE,12.773040,0.099789,"RAM -> VRAM [Model: 211ef76c, Layer: 54ce08d3]"
44876.047041,10000,211ef76c-013e-4d65-864f-d746025ef0ae,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44876.205041,10000,211ef76c-013e-4d65-864f-d746025ef0ae,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45736.775398,10000,211ef76c-013e-4d65-864f-d746025ef0ae,coordinator_0,worker_4,NET_TRANSFER,10.755254,860.570357,Distribute Layer ID: d3ce9548
45736.859424,10000,211ef76c-013e-4d65-864f-d746025ef0ae,worker_4,worker_4,DISK_LOAD,10.755254,0.084025,"Disk -> RAM [Model: 211ef76c, Layer: d3ce9548]"
45736.943449,10000,211ef76c-013e-4d65-864f-d746025ef0ae,worker_4,worker_4,MEM_MOVE,10.755254,0.084025,"RAM -> VRAM [Model: 211ef76c, Layer: d3ce9548]"
45736.993449,10000,211ef76c-013e-4d65-864f-d746025ef0ae,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45737.151449,10000,211ef76c-013e-4d65-864f-d746025ef0ae,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46306.511810,10000,211ef76c-013e-4d65-864f-d746025ef0ae,coordinator_0,worker_1,NET_TRANSFER,7.115130,569.360361,Distribute Layer ID: a989e0c5
46306.567397,10000,211ef76c-013e-4d65-864f-d746025ef0ae,worker_1,worker_1,DISK_LOAD,7.115130,0.055587,"Disk -> RAM [Model: 211ef76c, Layer: a989e0c5]"
46306.622984,10000,211ef76c-013e-4d65-864f-d746025ef0ae,worker_1,worker_1,MEM_MOVE,7.115130,0.055587,"RAM -> VRAM [Model: 211ef76c, Layer: a989e0c5]"
46306.672984,10000,211ef76c-013e-4d65-864f-d746025ef0ae,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46306.830984,10000,211ef76c-013e-4d65-864f-d746025ef0ae,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47225.694896,10000,211ef76c-013e-4d65-864f-d746025ef0ae,coordinator_0,worker_2,NET_TRANSFER,11.483924,918.863912,Distribute Layer ID: d53e6b8f
47225.784614,10000,211ef76c-013e-4d65-864f-d746025ef0ae,worker_2,worker_2,DISK_LOAD,11.483924,0.089718,"Disk -> RAM [Model: 211ef76c, Layer: d53e6b8f]"
47225.874332,10000,211ef76c-013e-4d65-864f-d746025ef0ae,worker_2,worker_2,MEM_MOVE,11.483924,0.089718,"RAM -> VRAM [Model: 211ef76c, Layer: d53e6b8f]"
47225.924332,10000,211ef76c-013e-4d65-864f-d746025ef0ae,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47226.082332,10000,211ef76c-013e-4d65-864f-d746025ef0ae,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47777.047502,10000,211ef76c-013e-4d65-864f-d746025ef0ae,coordinator_0,worker_3,NET_TRANSFER,6.885190,550.965169,Distribute Layer ID: 05ae2c27
47777.101292,10000,211ef76c-013e-4d65-864f-d746025ef0ae,worker_3,worker_3,DISK_LOAD,6.885190,0.053791,"Disk -> RAM [Model: 211ef76c, Layer: 05ae2c27]"
47777.155083,10000,211ef76c-013e-4d65-864f-d746025ef0ae,worker_3,worker_3,MEM_MOVE,6.885190,0.053791,"RAM -> VRAM [Model: 211ef76c, Layer: 05ae2c27]"
47777.205083,10000,211ef76c-013e-4d65-864f-d746025ef0ae,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47777.363083,10000,211ef76c-013e-4d65-864f-d746025ef0ae,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48609.180138,10000,211ef76c-013e-4d65-864f-d746025ef0ae,coordinator_0,worker_4,NET_TRANSFER,10.395838,831.817055,Distribute Layer ID: f508a987
48609.261355,10000,211ef76c-013e-4d65-864f-d746025ef0ae,worker_4,worker_4,DISK_LOAD,10.395838,0.081217,"Disk -> RAM [Model: 211ef76c, Layer: f508a987]"
48609.342573,10000,211ef76c-013e-4d65-864f-d746025ef0ae,worker_4,worker_4,MEM_MOVE,10.395838,0.081217,"RAM -> VRAM [Model: 211ef76c, Layer: f508a987]"
48609.392573,10000,211ef76c-013e-4d65-864f-d746025ef0ae,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48609.550573,10000,211ef76c-013e-4d65-864f-d746025ef0ae,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49593.710261,10000,211ef76c-013e-4d65-864f-d746025ef0ae,coordinator_0,worker_1,NET_TRANSFER,12.300121,984.159688,Distribute Layer ID: a47d2f39
49593.806355,10000,211ef76c-013e-4d65-864f-d746025ef0ae,worker_1,worker_1,DISK_LOAD,12.300121,0.096095,"Disk -> RAM [Model: 211ef76c, Layer: a47d2f39]"
49593.902450,10000,211ef76c-013e-4d65-864f-d746025ef0ae,worker_1,worker_1,MEM_MOVE,12.300121,0.096095,"RAM -> VRAM [Model: 211ef76c, Layer: a47d2f39]"
49593.952450,10000,211ef76c-013e-4d65-864f-d746025ef0ae,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49594.110450,10000,211ef76c-013e-4d65-864f-d746025ef0ae,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50021.647941,10000,211ef76c-013e-4d65-864f-d746025ef0ae,coordinator_0,worker_2,NET_TRANSFER,5.342344,427.537491,Distribute Layer ID: 6b712016
50021.689678,10000,211ef76c-013e-4d65-864f-d746025ef0ae,worker_2,worker_2,DISK_LOAD,5.342344,0.041737,"Disk -> RAM [Model: 211ef76c, Layer: 6b712016]"
50021.731415,10000,211ef76c-013e-4d65-864f-d746025ef0ae,worker_2,worker_2,MEM_MOVE,5.342344,0.041737,"RAM -> VRAM [Model: 211ef76c, Layer: 6b712016]"
50021.781415,10000,211ef76c-013e-4d65-864f-d746025ef0ae,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50021.939415,10000,211ef76c-013e-4d65-864f-d746025ef0ae,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50490.189511,10000,211ef76c-013e-4d65-864f-d746025ef0ae,coordinator_0,worker_3,NET_TRANSFER,5.851251,468.250096,Distribute Layer ID: d6826a8d
50490.235224,10000,211ef76c-013e-4d65-864f-d746025ef0ae,worker_3,worker_3,DISK_LOAD,5.851251,0.045713,"Disk -> RAM [Model: 211ef76c, Layer: d6826a8d]"
50490.280937,10000,211ef76c-013e-4d65-864f-d746025ef0ae,worker_3,worker_3,MEM_MOVE,5.851251,0.045713,"RAM -> VRAM [Model: 211ef76c, Layer: d6826a8d]"
50490.330937,10000,211ef76c-013e-4d65-864f-d746025ef0ae,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50490.488937,10000,211ef76c-013e-4d65-864f-d746025ef0ae,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50991.784571,10000,211ef76c-013e-4d65-864f-d746025ef0ae,coordinator_0,worker_4,NET_TRANSFER,6.264320,501.295634,Distribute Layer ID: 58b78256
50991.942571,10000,8f4d7a94-39f8-4cf4-9de6-e6933c8053fa,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
50991.991511,10000,211ef76c-013e-4d65-864f-d746025ef0ae,worker_4,worker_4,DISK_LOAD,6.264320,0.048940,"Disk -> RAM [Model: 211ef76c, Layer: 58b78256]"
50992.040451,10000,211ef76c-013e-4d65-864f-d746025ef0ae,worker_4,worker_4,MEM_MOVE,6.264320,0.048940,"RAM -> VRAM [Model: 211ef76c, Layer: 58b78256]"
50992.090451,10000,211ef76c-013e-4d65-864f-d746025ef0ae,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50992.248451,10000,211ef76c-013e-4d65-864f-d746025ef0ae,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51385.778699,10000,211ef76c-013e-4d65-864f-d746025ef0ae,coordinator_0,worker_1,NET_TRANSFER,4.917253,393.530248,Distribute Layer ID: 1d7d1bd4
51385.817115,10000,211ef76c-013e-4d65-864f-d746025ef0ae,worker_1,worker_1,DISK_LOAD,4.917253,0.038416,"Disk -> RAM [Model: 211ef76c, Layer: 1d7d1bd4]"
51385.855531,10000,211ef76c-013e-4d65-864f-d746025ef0ae,worker_1,worker_1,MEM_MOVE,4.917253,0.038416,"RAM -> VRAM [Model: 211ef76c, Layer: 1d7d1bd4]"
51385.905531,10000,211ef76c-013e-4d65-864f-d746025ef0ae,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51386.063531,10000,211ef76c-013e-4d65-864f-d746025ef0ae,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52136.735009,10000,211ef76c-013e-4d65-864f-d746025ef0ae,coordinator_0,worker_2,NET_TRANSFER,9.381518,750.671479,Distribute Layer ID: 2d2ea4a3
52136.808302,10000,211ef76c-013e-4d65-864f-d746025ef0ae,worker_2,worker_2,DISK_LOAD,9.381518,0.073293,"Disk -> RAM [Model: 211ef76c, Layer: 2d2ea4a3]"
52136.881596,10000,211ef76c-013e-4d65-864f-d746025ef0ae,worker_2,worker_2,MEM_MOVE,9.381518,0.073293,"RAM -> VRAM [Model: 211ef76c, Layer: 2d2ea4a3]"
52136.931596,10000,211ef76c-013e-4d65-864f-d746025ef0ae,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52137.089596,10000,211ef76c-013e-4d65-864f-d746025ef0ae,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53292.153849,10000,211ef76c-013e-4d65-864f-d746025ef0ae,coordinator_0,worker_3,NET_TRANSFER,14.436428,1155.064253,Distribute Layer ID: fc935888
53292.266634,10000,211ef76c-013e-4d65-864f-d746025ef0ae,worker_3,worker_3,DISK_LOAD,14.436428,0.112785,"Disk -> RAM [Model: 211ef76c, Layer: fc935888]"
53292.379418,10000,211ef76c-013e-4d65-864f-d746025ef0ae,worker_3,worker_3,MEM_MOVE,14.436428,0.112785,"RAM -> VRAM [Model: 211ef76c, Layer: fc935888]"
53292.429418,10000,211ef76c-013e-4d65-864f-d746025ef0ae,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53292.587418,10000,211ef76c-013e-4d65-864f-d746025ef0ae,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54069.820775,10000,211ef76c-013e-4d65-864f-d746025ef0ae,coordinator_0,worker_4,NET_TRANSFER,9.713542,777.233357,Distribute Layer ID: b715a0ef
54069.896662,10000,211ef76c-013e-4d65-864f-d746025ef0ae,worker_4,worker_4,DISK_LOAD,9.713542,0.075887,"Disk -> RAM [Model: 211ef76c, Layer: b715a0ef]"
54069.972549,10000,211ef76c-013e-4d65-864f-d746025ef0ae,worker_4,worker_4,MEM_MOVE,9.713542,0.075887,"RAM -> VRAM [Model: 211ef76c, Layer: b715a0ef]"
54070.022549,10000,211ef76c-013e-4d65-864f-d746025ef0ae,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54070.180549,10000,211ef76c-013e-4d65-864f-d746025ef0ae,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54714.710120,10000,211ef76c-013e-4d65-864f-d746025ef0ae,coordinator_0,worker_1,NET_TRANSFER,8.054745,644.529570,Distribute Layer ID: 99a784e3
54714.773047,10000,211ef76c-013e-4d65-864f-d746025ef0ae,worker_1,worker_1,DISK_LOAD,8.054745,0.062928,"Disk -> RAM [Model: 211ef76c, Layer: 99a784e3]"
54714.835975,10000,211ef76c-013e-4d65-864f-d746025ef0ae,worker_1,worker_1,MEM_MOVE,8.054745,0.062928,"RAM -> VRAM [Model: 211ef76c, Layer: 99a784e3]"
54714.885975,10000,211ef76c-013e-4d65-864f-d746025ef0ae,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54715.043975,10000,211ef76c-013e-4d65-864f-d746025ef0ae,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55683.728914,10000,211ef76c-013e-4d65-864f-d746025ef0ae,coordinator_0,worker_2,NET_TRANSFER,12.106687,968.684939,Distribute Layer ID: 62f2aa8f
55683.886914,1000,eb8ef44f-362f-46a4-8dec-9fdb3aed6a04,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
55684.044914,2000,eb8ef44f-362f-46a4-8dec-9fdb3aed6a04,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
55684.202914,2000,1ba562bc-7ce2-468c-947e-b8fcbd5362aa,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
55684.360914,3000,24e17a26-a3c1-4e42-8ece-6b6cb19523cc,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
55684.518914,3000,c001b1b1-2429-4be1-ad72-9bd41a441e4a,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
55684.676914,4000,c985c590-fe30-4f74-b3eb-9ac65e9494f4,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
55684.834914,4000,e34cc2f1-9f6f-40c3-9ffd-e3ed3b4f422d,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
55684.992914,4000,c65abf5d-20c7-4cae-9bb3-2e302241bea4,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
55685.150914,5000,fcd1e7dd-cdfd-44c7-a79f-e5792066e67f,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
55685.308914,5000,40e06ec9-a1d7-4a95-9981-7444f7818bac,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
55685.466914,6000,d6211ea6-da0e-4ccd-be17-fc32d536a3c6,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
55685.624914,6000,c985c590-fe30-4f74-b3eb-9ac65e9494f4,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
55685.782914,6000,d05135b4-2660-4b7c-be8d-36980a2a504d,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
55685.940914,6000,a3ad8046-f479-4293-a58a-c140ecb8d843,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
55686.098914,10001,473fb750-5896-457a-9d57-4ff9e1f222ac,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
55686.256914,1001,fcd1e7dd-cdfd-44c7-a79f-e5792066e67f,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
55686.414914,1001,59c0bc0a-d47f-4291-b374-f38dc44ba1f1,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
55686.572914,7000,24e17a26-a3c1-4e42-8ece-6b6cb19523cc,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
55686.730914,7000,ee7b87a0-c9d3-4e21-aeb5-9353877af727,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
55686.888914,7000,d05135b4-2660-4b7c-be8d-36980a2a504d,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
55687.046914,8000,f2445143-3a35-476d-8f67-1a0088b10389,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
55687.204914,8000,e34cc2f1-9f6f-40c3-9ffd-e3ed3b4f422d,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
55687.362914,9000,c985c590-fe30-4f74-b3eb-9ac65e9494f4,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
55687.520914,9000,da9d4f15-4727-439e-829d-2bb4db2071b3,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
55687.678914,2001,59c0bc0a-d47f-4291-b374-f38dc44ba1f1,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
55687.773497,10000,211ef76c-013e-4d65-864f-d746025ef0ae,worker_2,worker_2,DISK_LOAD,12.106687,0.094583,"Disk -> RAM [Model: 211ef76c, Layer: 62f2aa8f]"
55687.868081,10000,211ef76c-013e-4d65-864f-d746025ef0ae,worker_2,worker_2,MEM_MOVE,12.106687,0.094583,"RAM -> VRAM [Model: 211ef76c, Layer: 62f2aa8f]"
55687.918081,10000,211ef76c-013e-4d65-864f-d746025ef0ae,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55688.076081,10000,211ef76c-013e-4d65-864f-d746025ef0ae,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56371.984680,10000,211ef76c-013e-4d65-864f-d746025ef0ae,coordinator_0,worker_3,NET_TRANSFER,8.546982,683.908599,Distribute Layer ID: 0d302db6
56372.051454,10000,211ef76c-013e-4d65-864f-d746025ef0ae,worker_3,worker_3,DISK_LOAD,8.546982,0.066773,"Disk -> RAM [Model: 211ef76c, Layer: 0d302db6]"
56372.118227,10000,211ef76c-013e-4d65-864f-d746025ef0ae,worker_3,worker_3,MEM_MOVE,8.546982,0.066773,"RAM -> VRAM [Model: 211ef76c, Layer: 0d302db6]"
56372.168227,10000,211ef76c-013e-4d65-864f-d746025ef0ae,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56372.326227,10000,211ef76c-013e-4d65-864f-d746025ef0ae,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57437.818267,10000,211ef76c-013e-4d65-864f-d746025ef0ae,coordinator_0,worker_4,NET_TRANSFER,13.316775,1065.492040,Distribute Layer ID: 4d3b466e
57437.922304,10000,211ef76c-013e-4d65-864f-d746025ef0ae,worker_4,worker_4,DISK_LOAD,13.316775,0.104037,"Disk -> RAM [Model: 211ef76c, Layer: 4d3b466e]"
57438.026341,10000,211ef76c-013e-4d65-864f-d746025ef0ae,worker_4,worker_4,MEM_MOVE,13.316775,0.104037,"RAM -> VRAM [Model: 211ef76c, Layer: 4d3b466e]"
57438.076341,10000,211ef76c-013e-4d65-864f-d746025ef0ae,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57438.234341,10000,211ef76c-013e-4d65-864f-d746025ef0ae,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58130.550147,10000,211ef76c-013e-4d65-864f-d746025ef0ae,coordinator_0,worker_1,NET_TRANSFER,8.652073,692.315805,Distribute Layer ID: ab053b49
58130.617741,10000,211ef76c-013e-4d65-864f-d746025ef0ae,worker_1,worker_1,DISK_LOAD,8.652073,0.067594,"Disk -> RAM [Model: 211ef76c, Layer: ab053b49]"
58130.685335,10000,211ef76c-013e-4d65-864f-d746025ef0ae,worker_1,worker_1,MEM_MOVE,8.652073,0.067594,"RAM -> VRAM [Model: 211ef76c, Layer: ab053b49]"
58130.735335,10000,211ef76c-013e-4d65-864f-d746025ef0ae,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58130.893335,10000,211ef76c-013e-4d65-864f-d746025ef0ae,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58805.239110,10000,211ef76c-013e-4d65-864f-d746025ef0ae,coordinator_0,worker_2,NET_TRANSFER,8.427447,674.345774,Distribute Layer ID: 831e9c36
58805.304949,10000,211ef76c-013e-4d65-864f-d746025ef0ae,worker_2,worker_2,DISK_LOAD,8.427447,0.065839,"Disk -> RAM [Model: 211ef76c, Layer: 831e9c36]"
58805.370788,10000,211ef76c-013e-4d65-864f-d746025ef0ae,worker_2,worker_2,MEM_MOVE,8.427447,0.065839,"RAM -> VRAM [Model: 211ef76c, Layer: 831e9c36]"
58805.420788,10000,211ef76c-013e-4d65-864f-d746025ef0ae,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58805.578788,10000,211ef76c-013e-4d65-864f-d746025ef0ae,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59975.489458,10000,211ef76c-013e-4d65-864f-d746025ef0ae,coordinator_0,worker_3,NET_TRANSFER,14.622008,1169.910670,Distribute Layer ID: 3968b58d
59975.603693,10000,211ef76c-013e-4d65-864f-d746025ef0ae,worker_3,worker_3,DISK_LOAD,14.622008,0.114234,"Disk -> RAM [Model: 211ef76c, Layer: 3968b58d]"
59975.717927,10000,211ef76c-013e-4d65-864f-d746025ef0ae,worker_3,worker_3,MEM_MOVE,14.622008,0.114234,"RAM -> VRAM [Model: 211ef76c, Layer: 3968b58d]"
59975.875927,2002,61da7672-27cd-4766-b27c-33351497e824,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
59975.925927,10000,211ef76c-013e-4d65-864f-d746025ef0ae,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59976.083927,10000,211ef76c-013e-4d65-864f-d746025ef0ae,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60872.410389,10000,211ef76c-013e-4d65-864f-d746025ef0ae,coordinator_0,worker_4,NET_TRANSFER,11.202206,896.326462,Distribute Layer ID: d6f24ba5
60872.497907,10000,211ef76c-013e-4d65-864f-d746025ef0ae,worker_4,worker_4,DISK_LOAD,11.202206,0.087517,"Disk -> RAM [Model: 211ef76c, Layer: d6f24ba5]"
60872.585424,10000,211ef76c-013e-4d65-864f-d746025ef0ae,worker_4,worker_4,MEM_MOVE,11.202206,0.087517,"RAM -> VRAM [Model: 211ef76c, Layer: d6f24ba5]"
