VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
34643.224941,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,coordinator_0,worker_2,NET_TRANSFER,6.055579,484.596326,Distribute Layer ID: f67cea7b
34643.272251,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_2,worker_2,DISK_LOAD,6.055579,0.047309,"Disk -> RAM [Model: d69d384f, Layer: f67cea7b]"
34643.319560,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_2,worker_2,MEM_MOVE,6.055579,0.047309,"RAM -> VRAM [Model: d69d384f, Layer: f67cea7b]"
34643.369560,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34643.527560,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35544.291826,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,coordinator_0,worker_3,NET_TRANSFER,11.257678,900.764266,Distribute Layer ID: ffacd1e4
35544.379777,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_3,worker_3,DISK_LOAD,11.257678,0.087951,"Disk -> RAM [Model: d69d384f, Layer: ffacd1e4]"
35544.467727,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_3,worker_3,MEM_MOVE,11.257678,0.087951,"RAM -> VRAM [Model: d69d384f, Layer: ffacd1e4]"
35544.517727,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35544.675727,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36620.926959,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,coordinator_0,worker_4,NET_TRANSFER,13.451265,1076.251232,Distribute Layer ID: f9104b2b
36621.032047,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_4,worker_4,DISK_LOAD,13.451265,0.105088,"Disk -> RAM [Model: d69d384f, Layer: f9104b2b]"
36621.137135,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_4,worker_4,MEM_MOVE,13.451265,0.105088,"RAM -> VRAM [Model: d69d384f, Layer: f9104b2b]"
36621.187135,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36621.345135,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37391.917675,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,coordinator_0,worker_1,NET_TRANSFER,9.630282,770.572540,Distribute Layer ID: 981b8b69
37391.992911,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_1,worker_1,DISK_LOAD,9.630282,0.075237,"Disk -> RAM [Model: d69d384f, Layer: 981b8b69]"
37392.068148,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_1,worker_1,MEM_MOVE,9.630282,0.075237,"RAM -> VRAM [Model: d69d384f, Layer: 981b8b69]"
37392.118148,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37392.276148,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37810.452410,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,coordinator_0,worker_2,NET_TRANSFER,5.225328,418.176263,Distribute Layer ID: 525790cd
37810.493233,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_2,worker_2,DISK_LOAD,5.225328,0.040823,"Disk -> RAM [Model: d69d384f, Layer: 525790cd]"
37810.534056,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_2,worker_2,MEM_MOVE,5.225328,0.040823,"RAM -> VRAM [Model: d69d384f, Layer: 525790cd]"
37810.584056,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37810.742056,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38883.834215,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,coordinator_0,worker_3,NET_TRANSFER,13.411777,1073.092159,Distribute Layer ID: c9a3cfa5
38883.938994,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_3,worker_3,DISK_LOAD,13.411777,0.104780,"Disk -> RAM [Model: d69d384f, Layer: c9a3cfa5]"
38884.043774,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_3,worker_3,MEM_MOVE,13.411777,0.104780,"RAM -> VRAM [Model: d69d384f, Layer: c9a3cfa5]"
38884.093774,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38884.251774,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39726.498070,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,coordinator_0,worker_4,NET_TRANSFER,10.526204,842.246296,Distribute Layer ID: ad0a0a26
39726.580306,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_4,worker_4,DISK_LOAD,10.526204,0.082236,"Disk -> RAM [Model: d69d384f, Layer: ad0a0a26]"
39726.662542,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_4,worker_4,MEM_MOVE,10.526204,0.082236,"RAM -> VRAM [Model: d69d384f, Layer: ad0a0a26]"
39726.712542,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39726.870542,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40650.123052,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,coordinator_0,worker_1,NET_TRANSFER,11.538781,923.252510,Distribute Layer ID: 82905e26
40650.213199,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_1,worker_1,DISK_LOAD,11.538781,0.090147,"Disk -> RAM [Model: d69d384f, Layer: 82905e26]"
40650.303345,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_1,worker_1,MEM_MOVE,11.538781,0.090147,"RAM -> VRAM [Model: d69d384f, Layer: 82905e26]"
40650.353345,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40650.511345,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41450.536899,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,coordinator_0,worker_2,NET_TRANSFER,9.998444,800.025553,Distribute Layer ID: b70196c5
41450.615012,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_2,worker_2,DISK_LOAD,9.998444,0.078113,"Disk -> RAM [Model: d69d384f, Layer: b70196c5]"
41450.693125,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_2,worker_2,MEM_MOVE,9.998444,0.078113,"RAM -> VRAM [Model: d69d384f, Layer: b70196c5]"
41450.743125,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41450.901125,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42121.916918,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,coordinator_0,worker_3,NET_TRANSFER,8.385822,671.015793,Distribute Layer ID: 7b2e6909
42121.982432,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_3,worker_3,DISK_LOAD,8.385822,0.065514,"Disk -> RAM [Model: d69d384f, Layer: 7b2e6909]"
42122.047946,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_3,worker_3,MEM_MOVE,8.385822,0.065514,"RAM -> VRAM [Model: d69d384f, Layer: 7b2e6909]"
42122.097946,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42122.255946,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43166.245352,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,coordinator_0,worker_4,NET_TRANSFER,13.047993,1043.989405,Distribute Layer ID: 4b5b14ca
43166.347289,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_4,worker_4,DISK_LOAD,13.047993,0.101937,"Disk -> RAM [Model: d69d384f, Layer: 4b5b14ca]"
43166.449227,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_4,worker_4,MEM_MOVE,13.047993,0.101937,"RAM -> VRAM [Model: d69d384f, Layer: 4b5b14ca]"
43166.499227,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43166.657227,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44142.093050,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,coordinator_0,worker_1,NET_TRANSFER,12.191073,975.435823,Distribute Layer ID: 67e0086f
44142.188293,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_1,worker_1,DISK_LOAD,12.191073,0.095243,"Disk -> RAM [Model: d69d384f, Layer: 67e0086f]"
44142.283535,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_1,worker_1,MEM_MOVE,12.191073,0.095243,"RAM -> VRAM [Model: d69d384f, Layer: 67e0086f]"
44142.333535,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44142.491535,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44784.457171,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,coordinator_0,worker_2,NET_TRANSFER,8.022695,641.965635,Distribute Layer ID: ee4e526b
44784.519848,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_2,worker_2,DISK_LOAD,8.022695,0.062677,"Disk -> RAM [Model: d69d384f, Layer: ee4e526b]"
44784.582525,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_2,worker_2,MEM_MOVE,8.022695,0.062677,"RAM -> VRAM [Model: d69d384f, Layer: ee4e526b]"
44784.632525,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44784.790525,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45937.510621,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,coordinator_0,worker_3,NET_TRANSFER,14.407126,1152.720096,Distribute Layer ID: e8fedc1a
45937.623177,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_3,worker_3,DISK_LOAD,14.407126,0.112556,"Disk -> RAM [Model: d69d384f, Layer: e8fedc1a]"
45937.735733,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_3,worker_3,MEM_MOVE,14.407126,0.112556,"RAM -> VRAM [Model: d69d384f, Layer: e8fedc1a]"
45937.785733,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45937.943733,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46338.972641,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,coordinator_0,worker_4,NET_TRANSFER,5.010986,401.028909,Distribute Layer ID: bea26377
46339.011790,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_4,worker_4,DISK_LOAD,5.010986,0.039148,"Disk -> RAM [Model: d69d384f, Layer: bea26377]"
46339.050938,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_4,worker_4,MEM_MOVE,5.010986,0.039148,"RAM -> VRAM [Model: d69d384f, Layer: bea26377]"
46339.100938,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46339.258938,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47125.836752,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,coordinator_0,worker_1,NET_TRANSFER,9.830348,786.577814,Distribute Layer ID: 367a056f
47125.913552,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_1,worker_1,DISK_LOAD,9.830348,0.076800,"Disk -> RAM [Model: d69d384f, Layer: 367a056f]"
47125.990351,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_1,worker_1,MEM_MOVE,9.830348,0.076800,"RAM -> VRAM [Model: d69d384f, Layer: 367a056f]"
47126.040351,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47126.198351,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47939.168495,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,coordinator_0,worker_2,NET_TRANSFER,10.160252,812.970143,Distribute Layer ID: 01224a56
47939.247872,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_2,worker_2,DISK_LOAD,10.160252,0.079377,"Disk -> RAM [Model: d69d384f, Layer: 01224a56]"
47939.327249,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_2,worker_2,MEM_MOVE,10.160252,0.079377,"RAM -> VRAM [Model: d69d384f, Layer: 01224a56]"
47939.377249,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47939.535249,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48840.878617,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,coordinator_0,worker_3,NET_TRANSFER,11.264917,901.343369,Distribute Layer ID: 8cd3b242
48840.966624,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_3,worker_3,DISK_LOAD,11.264917,0.088007,"Disk -> RAM [Model: d69d384f, Layer: 8cd3b242]"
48841.054632,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_3,worker_3,MEM_MOVE,11.264917,0.088007,"RAM -> VRAM [Model: d69d384f, Layer: 8cd3b242]"
48841.104632,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48841.262632,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49522.157163,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,coordinator_0,worker_4,NET_TRANSFER,8.509307,680.894531,Distribute Layer ID: 4fad0b4f
49522.223642,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_4,worker_4,DISK_LOAD,8.509307,0.066479,"Disk -> RAM [Model: d69d384f, Layer: 4fad0b4f]"
49522.290121,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_4,worker_4,MEM_MOVE,8.509307,0.066479,"RAM -> VRAM [Model: d69d384f, Layer: 4fad0b4f]"
49522.340121,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49522.498121,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50106.236183,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,coordinator_0,worker_1,NET_TRANSFER,7.294851,583.738062,Distribute Layer ID: bf766be3
50106.293174,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_1,worker_1,DISK_LOAD,7.294851,0.056991,"Disk -> RAM [Model: d69d384f, Layer: bf766be3]"
50106.350165,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_1,worker_1,MEM_MOVE,7.294851,0.056991,"RAM -> VRAM [Model: d69d384f, Layer: bf766be3]"
50106.400165,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50106.558165,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50857.232785,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,coordinator_0,worker_2,NET_TRANSFER,9.381558,750.674620,Distribute Layer ID: b7c7db51
50857.306078,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_2,worker_2,DISK_LOAD,9.381558,0.073293,"Disk -> RAM [Model: d69d384f, Layer: b7c7db51]"
50857.379371,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_2,worker_2,MEM_MOVE,9.381558,0.073293,"RAM -> VRAM [Model: d69d384f, Layer: b7c7db51]"
50857.429371,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50857.587371,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51699.888290,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,coordinator_0,worker_3,NET_TRANSFER,10.526886,842.300919,Distribute Layer ID: 2b1e6876
51699.970532,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_3,worker_3,DISK_LOAD,10.526886,0.082241,"Disk -> RAM [Model: d69d384f, Layer: 2b1e6876]"
51700.052773,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_3,worker_3,MEM_MOVE,10.526886,0.082241,"RAM -> VRAM [Model: d69d384f, Layer: 2b1e6876]"
51700.102773,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51700.260773,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52416.151817,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,coordinator_0,worker_4,NET_TRANSFER,8.946763,715.891044,Distribute Layer ID: ed35bfe6
52416.221714,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_4,worker_4,DISK_LOAD,8.946763,0.069897,"Disk -> RAM [Model: d69d384f, Layer: ed35bfe6]"
52416.291611,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_4,worker_4,MEM_MOVE,8.946763,0.069897,"RAM -> VRAM [Model: d69d384f, Layer: ed35bfe6]"
52416.341611,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52416.499611,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53255.559201,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,coordinator_0,worker_1,NET_TRANSFER,10.486370,839.059591,Distribute Layer ID: 3020ddd9
53255.641126,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_1,worker_1,DISK_LOAD,10.486370,0.081925,"Disk -> RAM [Model: d69d384f, Layer: 3020ddd9]"
53255.723051,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_1,worker_1,MEM_MOVE,10.486370,0.081925,"RAM -> VRAM [Model: d69d384f, Layer: 3020ddd9]"
53255.773051,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53255.931051,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53684.744731,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,coordinator_0,worker_2,NET_TRANSFER,5.358296,428.813680,Distribute Layer ID: 13ae24c0
53684.786593,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_2,worker_2,DISK_LOAD,5.358296,0.041862,"Disk -> RAM [Model: d69d384f, Layer: 13ae24c0]"
53684.828454,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_2,worker_2,MEM_MOVE,5.358296,0.041862,"RAM -> VRAM [Model: d69d384f, Layer: 13ae24c0]"
53684.878454,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53685.036454,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53685.194454,1000,8b02ca07-149b-44c6-ad75-1e55b1e660e7,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
53685.352454,2000,46240443-b6cd-42cf-b0fb-ce3eff58238c,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
53685.510454,3000,2dc5707d-e7e9-41e7-9205-e0d6b97cc001,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
53685.668454,4000,f7670c10-3c0b-4c94-980b-d1743faf947f,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
53685.826454,5000,81e33ba9-9f27-45f3-b17f-2f6d2ca79410,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
53685.984454,6000,fdf29e0f-ddd7-4db9-940a-0dd3fc70947a,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
53686.142454,7000,37d367bb-c933-40ea-9e06-6f9fc9191434,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
53686.300454,8000,43ef60dd-35ec-4870-98a4-34b30d9adc34,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
53686.458454,9000,c59b6442-8aa5-463b-a835-ae2a74f2d51e,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
54241.966324,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,coordinator_0,worker_3,NET_TRANSFER,6.941973,555.507870,Distribute Layer ID: 80f48f3a
54242.020558,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_3,worker_3,DISK_LOAD,6.941973,0.054234,"Disk -> RAM [Model: d69d384f, Layer: 80f48f3a]"
54242.074792,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_3,worker_3,MEM_MOVE,6.941973,0.054234,"RAM -> VRAM [Model: d69d384f, Layer: 80f48f3a]"
54242.124792,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54242.282792,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54683.986305,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,coordinator_0,worker_4,NET_TRANSFER,5.519419,441.703513,Distribute Layer ID: d9a90463
54684.029426,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_4,worker_4,DISK_LOAD,5.519419,0.043120,"Disk -> RAM [Model: d69d384f, Layer: d9a90463]"
54684.072546,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_4,worker_4,MEM_MOVE,5.519419,0.043120,"RAM -> VRAM [Model: d69d384f, Layer: d9a90463]"
54684.122546,10000,d69d384f-44d5-4cc7-acb6-2ffa508c546e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
