VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
49058.888850,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49059.046850,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49858.307421,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,coordinator_0,worker_3,NET_TRANSFER,9.988882,799.260571,Distribute Layer ID: 28e84efd
49858.385459,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,worker_3,worker_3,DISK_LOAD,9.988882,0.078038,"Disk -> RAM [Model: d1905ee1, Layer: 28e84efd]"
49858.463497,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,worker_3,worker_3,MEM_MOVE,9.988882,0.078038,"RAM -> VRAM [Model: d1905ee1, Layer: 28e84efd]"
49858.513497,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49858.671497,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50845.008692,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,coordinator_0,worker_4,NET_TRANSFER,12.327340,986.337195,Distribute Layer ID: 16ee71d6
50845.104999,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,worker_4,worker_4,DISK_LOAD,12.327340,0.096307,"Disk -> RAM [Model: d1905ee1, Layer: 16ee71d6]"
50845.201307,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,worker_4,worker_4,MEM_MOVE,12.327340,0.096307,"RAM -> VRAM [Model: d1905ee1, Layer: 16ee71d6]"
50845.251307,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50845.409307,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51905.256156,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,coordinator_0,worker_1,NET_TRANSFER,13.246211,1059.846849,Distribute Layer ID: 077979b7
51905.359642,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,worker_1,worker_1,DISK_LOAD,13.246211,0.103486,"Disk -> RAM [Model: d1905ee1, Layer: 077979b7]"
51905.463128,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,worker_1,worker_1,MEM_MOVE,13.246211,0.103486,"RAM -> VRAM [Model: d1905ee1, Layer: 077979b7]"
51905.513128,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51905.671128,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52494.055532,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,coordinator_0,worker_2,NET_TRANSFER,7.352930,588.384404,Distribute Layer ID: 2d01d15a
52494.112977,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,worker_2,worker_2,DISK_LOAD,7.352930,0.057445,"Disk -> RAM [Model: d1905ee1, Layer: 2d01d15a]"
52494.170421,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,worker_2,worker_2,MEM_MOVE,7.352930,0.057445,"RAM -> VRAM [Model: d1905ee1, Layer: 2d01d15a]"
52494.220421,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52494.378421,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53496.598975,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,coordinator_0,worker_3,NET_TRANSFER,12.525882,1002.220554,Distribute Layer ID: 9df9e3d0
53496.696834,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,worker_3,worker_3,DISK_LOAD,12.525882,0.097858,"Disk -> RAM [Model: d1905ee1, Layer: 9df9e3d0]"
53496.794692,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,worker_3,worker_3,MEM_MOVE,12.525882,0.097858,"RAM -> VRAM [Model: d1905ee1, Layer: 9df9e3d0]"
53496.844692,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53497.002692,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54328.314737,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,coordinator_0,worker_4,NET_TRANSFER,10.389526,831.312045,Distribute Layer ID: 0e734fb8
54328.395905,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,worker_4,worker_4,DISK_LOAD,10.389526,0.081168,"Disk -> RAM [Model: d1905ee1, Layer: 0e734fb8]"
54328.477074,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,worker_4,worker_4,MEM_MOVE,10.389526,0.081168,"RAM -> VRAM [Model: d1905ee1, Layer: 0e734fb8]"
54328.527074,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54328.685074,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55251.462640,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,coordinator_0,worker_1,NET_TRANSFER,11.532845,922.777566,Distribute Layer ID: 963b6600
55251.552740,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,worker_1,worker_1,DISK_LOAD,11.532845,0.090100,"Disk -> RAM [Model: d1905ee1, Layer: 963b6600]"
55251.642841,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,worker_1,worker_1,MEM_MOVE,11.532845,0.090100,"RAM -> VRAM [Model: d1905ee1, Layer: 963b6600]"
55251.692841,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55251.850841,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56188.917916,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,coordinator_0,worker_2,NET_TRANSFER,11.711463,937.067075,Distribute Layer ID: a79642a8
56189.009411,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,worker_2,worker_2,DISK_LOAD,11.711463,0.091496,"Disk -> RAM [Model: d1905ee1, Layer: a79642a8]"
56189.100907,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,worker_2,worker_2,MEM_MOVE,11.711463,0.091496,"RAM -> VRAM [Model: d1905ee1, Layer: a79642a8]"
56189.150907,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56189.308907,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56635.853120,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,coordinator_0,worker_3,NET_TRANSFER,5.579928,446.544212,Distribute Layer ID: e739e479
56635.896713,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,worker_3,worker_3,DISK_LOAD,5.579928,0.043593,"Disk -> RAM [Model: d1905ee1, Layer: e739e479]"
56635.940306,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,worker_3,worker_3,MEM_MOVE,5.579928,0.043593,"RAM -> VRAM [Model: d1905ee1, Layer: e739e479]"
56635.990306,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56636.148306,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57661.918675,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,coordinator_0,worker_4,NET_TRANSFER,12.820255,1025.770369,Distribute Layer ID: ff31e08f
57662.018833,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,worker_4,worker_4,DISK_LOAD,12.820255,0.100158,"Disk -> RAM [Model: d1905ee1, Layer: ff31e08f]"
57662.118991,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,worker_4,worker_4,MEM_MOVE,12.820255,0.100158,"RAM -> VRAM [Model: d1905ee1, Layer: ff31e08f]"
57662.168991,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57662.326991,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58533.649955,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,coordinator_0,worker_1,NET_TRANSFER,10.889662,871.322964,Distribute Layer ID: 4cad16de
58533.735031,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,worker_1,worker_1,DISK_LOAD,10.889662,0.085075,"Disk -> RAM [Model: d1905ee1, Layer: 4cad16de]"
58533.820106,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,worker_1,worker_1,MEM_MOVE,10.889662,0.085075,"RAM -> VRAM [Model: d1905ee1, Layer: 4cad16de]"
58533.870106,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58534.028106,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59359.276720,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,coordinator_0,worker_2,NET_TRANSFER,10.313733,825.248614,Distribute Layer ID: 6cc66883
59359.357296,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,worker_2,worker_2,DISK_LOAD,10.313733,0.080576,"Disk -> RAM [Model: d1905ee1, Layer: 6cc66883]"
59359.437873,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,worker_2,worker_2,MEM_MOVE,10.313733,0.080576,"RAM -> VRAM [Model: d1905ee1, Layer: 6cc66883]"
59359.487873,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59359.645873,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59793.118973,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,coordinator_0,worker_3,NET_TRANSFER,5.416539,433.473100,Distribute Layer ID: 5e4b48ae
59793.161289,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,worker_3,worker_3,DISK_LOAD,5.416539,0.042317,"Disk -> RAM [Model: d1905ee1, Layer: 5e4b48ae]"
59793.203606,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,worker_3,worker_3,MEM_MOVE,5.416539,0.042317,"RAM -> VRAM [Model: d1905ee1, Layer: 5e4b48ae]"
59793.253606,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59793.411606,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60667.934909,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,coordinator_0,worker_4,NET_TRANSFER,10.929666,874.523303,Distribute Layer ID: 6a9d1680
60668.020297,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,worker_4,worker_4,DISK_LOAD,10.929666,0.085388,"Disk -> RAM [Model: d1905ee1, Layer: 6a9d1680]"
60668.105685,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,worker_4,worker_4,MEM_MOVE,10.929666,0.085388,"RAM -> VRAM [Model: d1905ee1, Layer: 6a9d1680]"
60668.155685,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60668.313685,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61160.362096,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,coordinator_0,worker_1,NET_TRANSFER,6.148730,492.048412,Distribute Layer ID: 59902b67
61160.410133,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,worker_1,worker_1,DISK_LOAD,6.148730,0.048037,"Disk -> RAM [Model: d1905ee1, Layer: 59902b67]"
61160.458170,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,worker_1,worker_1,MEM_MOVE,6.148730,0.048037,"RAM -> VRAM [Model: d1905ee1, Layer: 59902b67]"
61160.508170,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61160.666170,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61905.176702,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,coordinator_0,worker_2,NET_TRANSFER,9.304507,744.510532,Distribute Layer ID: 3cd6b67d
61905.249394,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,worker_2,worker_2,DISK_LOAD,9.304507,0.072691,"Disk -> RAM [Model: d1905ee1, Layer: 3cd6b67d]"
61905.322085,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,worker_2,worker_2,MEM_MOVE,9.304507,0.072691,"RAM -> VRAM [Model: d1905ee1, Layer: 3cd6b67d]"
61905.372085,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61905.530085,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62937.790583,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,coordinator_0,worker_3,NET_TRANSFER,12.901381,1032.260497,Distribute Layer ID: 3f19b651
62937.891375,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,worker_3,worker_3,DISK_LOAD,12.901381,0.100792,"Disk -> RAM [Model: d1905ee1, Layer: 3f19b651]"
62937.992167,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,worker_3,worker_3,MEM_MOVE,12.901381,0.100792,"RAM -> VRAM [Model: d1905ee1, Layer: 3f19b651]"
62938.042167,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62938.200167,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63949.137506,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,coordinator_0,worker_4,NET_TRANSFER,12.634842,1010.937340,Distribute Layer ID: 34262783
63949.236216,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,worker_4,worker_4,DISK_LOAD,12.634842,0.098710,"Disk -> RAM [Model: d1905ee1, Layer: 34262783]"
63949.334926,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,worker_4,worker_4,MEM_MOVE,12.634842,0.098710,"RAM -> VRAM [Model: d1905ee1, Layer: 34262783]"
63949.384926,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63949.542926,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65083.560017,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,coordinator_0,worker_1,NET_TRANSFER,14.173339,1134.017091,Distribute Layer ID: da12c7c8
65083.670746,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,worker_1,worker_1,DISK_LOAD,14.173339,0.110729,"Disk -> RAM [Model: d1905ee1, Layer: da12c7c8]"
65083.781475,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,worker_1,worker_1,MEM_MOVE,14.173339,0.110729,"RAM -> VRAM [Model: d1905ee1, Layer: da12c7c8]"
65083.831475,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65083.989475,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65797.801457,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,coordinator_0,worker_2,NET_TRANSFER,8.920775,713.811981,Distribute Layer ID: 43ba3866
65797.871150,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,worker_2,worker_2,DISK_LOAD,8.920775,0.069694,"Disk -> RAM [Model: d1905ee1, Layer: 43ba3866]"
65797.940844,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,worker_2,worker_2,MEM_MOVE,8.920775,0.069694,"RAM -> VRAM [Model: d1905ee1, Layer: 43ba3866]"
65797.990844,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65798.148844,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66279.083762,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,coordinator_0,worker_3,NET_TRANSFER,6.009811,480.934918,Distribute Layer ID: f10a2c79
66279.130714,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,worker_3,worker_3,DISK_LOAD,6.009811,0.046952,"Disk -> RAM [Model: d1905ee1, Layer: f10a2c79]"
66279.177666,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,worker_3,worker_3,MEM_MOVE,6.009811,0.046952,"RAM -> VRAM [Model: d1905ee1, Layer: f10a2c79]"
66279.227666,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66279.385666,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67135.313093,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,coordinator_0,worker_4,NET_TRANSFER,10.697218,855.927427,Distribute Layer ID: e2f799ef
67135.396665,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,worker_4,worker_4,DISK_LOAD,10.697218,0.083572,"Disk -> RAM [Model: d1905ee1, Layer: e2f799ef]"
67135.480237,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,worker_4,worker_4,MEM_MOVE,10.697218,0.083572,"RAM -> VRAM [Model: d1905ee1, Layer: e2f799ef]"
67135.530237,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67135.688237,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67896.393174,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,coordinator_0,worker_1,NET_TRANSFER,9.506937,760.704937,Distribute Layer ID: ad4d408c
67896.467447,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,worker_1,worker_1,DISK_LOAD,9.506937,0.074273,"Disk -> RAM [Model: d1905ee1, Layer: ad4d408c]"
67896.541720,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,worker_1,worker_1,MEM_MOVE,9.506937,0.074273,"RAM -> VRAM [Model: d1905ee1, Layer: ad4d408c]"
67896.591720,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67896.749720,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68630.826820,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,coordinator_0,worker_2,NET_TRANSFER,9.174089,734.077100,Distribute Layer ID: 77b7540a
68630.898493,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,worker_2,worker_2,DISK_LOAD,9.174089,0.071673,"Disk -> RAM [Model: d1905ee1, Layer: 77b7540a]"
68630.970165,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,worker_2,worker_2,MEM_MOVE,9.174089,0.071673,"RAM -> VRAM [Model: d1905ee1, Layer: 77b7540a]"
68631.020165,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68631.178165,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69202.412885,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,coordinator_0,worker_3,NET_TRANSFER,7.138559,571.234719,Distribute Layer ID: a5b3291d
69202.468655,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,worker_3,worker_3,DISK_LOAD,7.138559,0.055770,"Disk -> RAM [Model: d1905ee1, Layer: a5b3291d]"
69202.524425,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,worker_3,worker_3,MEM_MOVE,7.138559,0.055770,"RAM -> VRAM [Model: d1905ee1, Layer: a5b3291d]"
69202.574425,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69202.732425,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69964.791720,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,coordinator_0,worker_4,NET_TRANSFER,9.523866,762.059296,Distribute Layer ID: 3915845f
69964.866125,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,worker_4,worker_4,DISK_LOAD,9.523866,0.074405,"Disk -> RAM [Model: d1905ee1, Layer: 3915845f]"
69964.940530,10000,d1905ee1-de17-4ced-8725-ce5cd85a0291,worker_4,worker_4,MEM_MOVE,9.523866,0.074405,"RAM -> VRAM [Model: d1905ee1, Layer: 3915845f]"
