VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
47834.819371,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,worker_1,worker_1,MEM_MOVE,5.610797,0.043834,"RAM -> VRAM [Model: 6c77f3d0, Layer: 70409f7f]"
47834.869371,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47835.027371,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48581.201366,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,coordinator_0,worker_2,NET_TRANSFER,9.325300,746.173995,Distribute Layer ID: 9f9dd2f7
48581.274220,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,worker_2,worker_2,DISK_LOAD,9.325300,0.072854,"Disk -> RAM [Model: 6c77f3d0, Layer: 9f9dd2f7]"
48581.347074,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,worker_2,worker_2,MEM_MOVE,9.325300,0.072854,"RAM -> VRAM [Model: 6c77f3d0, Layer: 9f9dd2f7]"
48581.397074,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48581.555074,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49053.079136,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,coordinator_0,worker_3,NET_TRANSFER,5.892176,471.524062,Distribute Layer ID: a8ba7cab
49053.125169,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,worker_3,worker_3,DISK_LOAD,5.892176,0.046033,"Disk -> RAM [Model: 6c77f3d0, Layer: a8ba7cab]"
49053.171201,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,worker_3,worker_3,MEM_MOVE,5.892176,0.046033,"RAM -> VRAM [Model: 6c77f3d0, Layer: a8ba7cab]"
49053.221201,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49053.379201,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50095.637275,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,coordinator_0,worker_4,NET_TRANSFER,13.026351,1042.258074,Distribute Layer ID: 8ee8f845
50095.739044,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,worker_4,worker_4,DISK_LOAD,13.026351,0.101768,"Disk -> RAM [Model: 6c77f3d0, Layer: 8ee8f845]"
50095.840812,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,worker_4,worker_4,MEM_MOVE,13.026351,0.101768,"RAM -> VRAM [Model: 6c77f3d0, Layer: 8ee8f845]"
50095.890812,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50096.048812,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50761.729159,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,coordinator_0,worker_1,NET_TRANSFER,8.319129,665.680347,Distribute Layer ID: 94b6d097
50761.794152,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,worker_1,worker_1,DISK_LOAD,8.319129,0.064993,"Disk -> RAM [Model: 6c77f3d0, Layer: 94b6d097]"
50761.859145,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,worker_1,worker_1,MEM_MOVE,8.319129,0.064993,"RAM -> VRAM [Model: 6c77f3d0, Layer: 94b6d097]"
50761.909145,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50762.067145,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51473.523210,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,coordinator_0,worker_2,NET_TRANSFER,8.891326,711.456065,Distribute Layer ID: 093e5939
51473.592674,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,worker_2,worker_2,DISK_LOAD,8.891326,0.069463,"Disk -> RAM [Model: 6c77f3d0, Layer: 093e5939]"
51473.662137,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,worker_2,worker_2,MEM_MOVE,8.891326,0.069463,"RAM -> VRAM [Model: 6c77f3d0, Layer: 093e5939]"
51473.712137,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51473.870137,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52407.725528,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,coordinator_0,worker_3,NET_TRANSFER,11.671317,933.855390,Distribute Layer ID: 9ce95463
52407.816710,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,worker_3,worker_3,DISK_LOAD,11.671317,0.091182,"Disk -> RAM [Model: 6c77f3d0, Layer: 9ce95463]"
52407.907892,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,worker_3,worker_3,MEM_MOVE,11.671317,0.091182,"RAM -> VRAM [Model: 6c77f3d0, Layer: 9ce95463]"
52407.957892,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52408.115892,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53192.328039,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,coordinator_0,worker_4,NET_TRANSFER,9.800777,784.212147,Distribute Layer ID: 392d4e2f
53192.404607,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,worker_4,worker_4,DISK_LOAD,9.800777,0.076569,"Disk -> RAM [Model: 6c77f3d0, Layer: 392d4e2f]"
53192.481176,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,worker_4,worker_4,MEM_MOVE,9.800777,0.076569,"RAM -> VRAM [Model: 6c77f3d0, Layer: 392d4e2f]"
53192.531176,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53192.689176,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53798.012194,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,coordinator_0,worker_1,NET_TRANSFER,7.564663,605.323018,Distribute Layer ID: fdf45d9e
53798.071293,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,worker_1,worker_1,DISK_LOAD,7.564663,0.059099,"Disk -> RAM [Model: 6c77f3d0, Layer: fdf45d9e]"
53798.130392,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,worker_1,worker_1,MEM_MOVE,7.564663,0.059099,"RAM -> VRAM [Model: 6c77f3d0, Layer: fdf45d9e]"
53798.180392,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53798.338392,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54341.406106,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,coordinator_0,worker_2,NET_TRANSFER,6.786471,543.067714,Distribute Layer ID: 1eda636d
54341.459125,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,worker_2,worker_2,DISK_LOAD,6.786471,0.053019,"Disk -> RAM [Model: 6c77f3d0, Layer: 1eda636d]"
54341.512145,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,worker_2,worker_2,MEM_MOVE,6.786471,0.053019,"RAM -> VRAM [Model: 6c77f3d0, Layer: 1eda636d]"
54341.562145,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54341.720145,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54771.896102,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,coordinator_0,worker_3,NET_TRANSFER,5.375324,430.175958,Distribute Layer ID: 3caf2e8a
54771.938097,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,worker_3,worker_3,DISK_LOAD,5.375324,0.041995,"Disk -> RAM [Model: 6c77f3d0, Layer: 3caf2e8a]"
54771.980092,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,worker_3,worker_3,MEM_MOVE,5.375324,0.041995,"RAM -> VRAM [Model: 6c77f3d0, Layer: 3caf2e8a]"
54772.030092,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54772.188092,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55431.693533,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,coordinator_0,worker_4,NET_TRANSFER,8.241943,659.505441,Distribute Layer ID: 482d0971
55431.757923,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,worker_4,worker_4,DISK_LOAD,8.241943,0.064390,"Disk -> RAM [Model: 6c77f3d0, Layer: 482d0971]"
55431.822313,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,worker_4,worker_4,MEM_MOVE,8.241943,0.064390,"RAM -> VRAM [Model: 6c77f3d0, Layer: 482d0971]"
55431.872313,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55432.030313,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56630.832877,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,coordinator_0,worker_1,NET_TRANSFER,14.983157,1198.802564,Distribute Layer ID: dcc4135c
56630.949933,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,worker_1,worker_1,DISK_LOAD,14.983157,0.117056,"Disk -> RAM [Model: 6c77f3d0, Layer: dcc4135c]"
56631.066989,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,worker_1,worker_1,MEM_MOVE,14.983157,0.117056,"RAM -> VRAM [Model: 6c77f3d0, Layer: dcc4135c]"
56631.116989,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56631.274989,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57476.222209,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,coordinator_0,worker_2,NET_TRANSFER,10.559965,844.947221,Distribute Layer ID: 60022bff
57476.304709,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,worker_2,worker_2,DISK_LOAD,10.559965,0.082500,"Disk -> RAM [Model: 6c77f3d0, Layer: 60022bff]"
57476.387209,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,worker_2,worker_2,MEM_MOVE,10.559965,0.082500,"RAM -> VRAM [Model: 6c77f3d0, Layer: 60022bff]"
57476.437209,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57476.595209,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57928.214209,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,coordinator_0,worker_3,NET_TRANSFER,5.643363,451.619000,Distribute Layer ID: 8ed0dfec
57928.258298,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,worker_3,worker_3,DISK_LOAD,5.643363,0.044089,"Disk -> RAM [Model: 6c77f3d0, Layer: 8ed0dfec]"
57928.302386,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,worker_3,worker_3,MEM_MOVE,5.643363,0.044089,"RAM -> VRAM [Model: 6c77f3d0, Layer: 8ed0dfec]"
57928.352386,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57928.510386,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58981.718762,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,coordinator_0,worker_4,NET_TRANSFER,13.163230,1053.208376,Distribute Layer ID: 3a62a14a
58981.821600,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,worker_4,worker_4,DISK_LOAD,13.163230,0.102838,"Disk -> RAM [Model: 6c77f3d0, Layer: 3a62a14a]"
58981.924438,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,worker_4,worker_4,MEM_MOVE,13.163230,0.102838,"RAM -> VRAM [Model: 6c77f3d0, Layer: 3a62a14a]"
58981.974438,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58982.132438,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59464.444071,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,coordinator_0,worker_1,NET_TRANSFER,6.027020,482.311633,Distribute Layer ID: 53a39818
59464.491157,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,worker_1,worker_1,DISK_LOAD,6.027020,0.047086,"Disk -> RAM [Model: 6c77f3d0, Layer: 53a39818]"
59464.538243,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,worker_1,worker_1,MEM_MOVE,6.027020,0.047086,"RAM -> VRAM [Model: 6c77f3d0, Layer: 53a39818]"
59464.588243,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59464.746243,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60307.575736,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,coordinator_0,worker_2,NET_TRANSFER,10.533494,842.829493,Distribute Layer ID: 53903021
60307.658029,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,worker_2,worker_2,DISK_LOAD,10.533494,0.082293,"Disk -> RAM [Model: 6c77f3d0, Layer: 53903021]"
60307.740321,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,worker_2,worker_2,MEM_MOVE,10.533494,0.082293,"RAM -> VRAM [Model: 6c77f3d0, Layer: 53903021]"
60307.790321,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60307.948321,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60969.493569,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,coordinator_0,worker_3,NET_TRANSFER,8.267441,661.545247,Distribute Layer ID: 7a364579
60969.558158,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,worker_3,worker_3,DISK_LOAD,8.267441,0.064589,"Disk -> RAM [Model: 6c77f3d0, Layer: 7a364579]"
60969.622747,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,worker_3,worker_3,MEM_MOVE,8.267441,0.064589,"RAM -> VRAM [Model: 6c77f3d0, Layer: 7a364579]"
60969.672747,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60969.830747,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61983.623125,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,coordinator_0,worker_4,NET_TRANSFER,12.670530,1013.792377,Distribute Layer ID: 79c5bb8a
61983.722113,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,worker_4,worker_4,DISK_LOAD,12.670530,0.098989,"Disk -> RAM [Model: 6c77f3d0, Layer: 79c5bb8a]"
61983.821102,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,worker_4,worker_4,MEM_MOVE,12.670530,0.098989,"RAM -> VRAM [Model: 6c77f3d0, Layer: 79c5bb8a]"
61983.871102,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61984.029102,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61984.187102,6000,6f1a9ddc-482e-4d82-bd3f-cfed019960c7,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
62912.261712,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,coordinator_0,worker_1,NET_TRANSFER,11.599058,928.074610,Distribute Layer ID: cdf9cfbb
62912.352329,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,worker_1,worker_1,DISK_LOAD,11.599058,0.090618,"Disk -> RAM [Model: 6c77f3d0, Layer: cdf9cfbb]"
62912.442947,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,worker_1,worker_1,MEM_MOVE,11.599058,0.090618,"RAM -> VRAM [Model: 6c77f3d0, Layer: cdf9cfbb]"
62912.492947,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62912.650947,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63374.138777,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,coordinator_0,worker_2,NET_TRANSFER,5.766723,461.487830,Distribute Layer ID: 8129713f
63374.183829,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,worker_2,worker_2,DISK_LOAD,5.766723,0.045053,"Disk -> RAM [Model: 6c77f3d0, Layer: 8129713f]"
63374.228882,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,worker_2,worker_2,MEM_MOVE,5.766723,0.045053,"RAM -> VRAM [Model: 6c77f3d0, Layer: 8129713f]"
63374.278882,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63374.436882,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64035.069634,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,coordinator_0,worker_3,NET_TRANSFER,8.256034,660.632752,Distribute Layer ID: 1e71ac6d
64035.134134,1000,6c77f3d0-7eb8-4b52-a916-73baf0056afe,worker_3,worker_3,DISK_LOAD,8.256034,0.064500,"Disk -> RAM [Model: 6c77f3d0, Layer: 1e71ac6d]"
