VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
28746.608838,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
29542.812929,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,coordinator_0,worker_3,NET_TRANSFER,9.950676,796.204091,Distribute Layer ID: f787e69e
29542.890669,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_3,worker_3,DISK_LOAD,9.950676,0.077740,"Disk -> RAM [Model: d4384213, Layer: f787e69e]"
29542.968409,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_3,worker_3,MEM_MOVE,9.950676,0.077740,"RAM -> VRAM [Model: d4384213, Layer: f787e69e]"
29543.018409,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
29543.176409,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
30502.507472,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,coordinator_0,worker_4,NET_TRANSFER,11.989763,959.331063,Distribute Layer ID: 061038ab
30502.601142,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_4,worker_4,DISK_LOAD,11.989763,0.093670,"Disk -> RAM [Model: d4384213, Layer: 061038ab]"
30502.694812,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_4,worker_4,MEM_MOVE,11.989763,0.093670,"RAM -> VRAM [Model: d4384213, Layer: 061038ab]"
30502.744812,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
30502.902812,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
31458.805521,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,coordinator_0,worker_1,NET_TRANSFER,11.946909,955.902710,Distribute Layer ID: edea01cb
31458.898857,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_1,worker_1,DISK_LOAD,11.946909,0.093335,"Disk -> RAM [Model: d4384213, Layer: edea01cb]"
31458.992192,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_1,worker_1,MEM_MOVE,11.946909,0.093335,"RAM -> VRAM [Model: d4384213, Layer: edea01cb]"
31459.042192,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
31459.200192,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
32459.934686,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,coordinator_0,worker_2,NET_TRANSFER,12.507306,1000.734494,Distribute Layer ID: 65c988e9
32460.032399,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_2,worker_2,DISK_LOAD,12.507306,0.097713,"Disk -> RAM [Model: d4384213, Layer: 65c988e9]"
32460.130113,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_2,worker_2,MEM_MOVE,12.507306,0.097713,"RAM -> VRAM [Model: d4384213, Layer: 65c988e9]"
32460.180113,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
32460.338113,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
32941.278787,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,coordinator_0,worker_3,NET_TRANSFER,6.009883,480.940674,Distribute Layer ID: 0b3b68d9
32941.325739,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_3,worker_3,DISK_LOAD,6.009883,0.046952,"Disk -> RAM [Model: d4384213, Layer: 0b3b68d9]"
32941.372691,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_3,worker_3,MEM_MOVE,6.009883,0.046952,"RAM -> VRAM [Model: d4384213, Layer: 0b3b68d9]"
32941.422691,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
32941.580691,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
33703.061266,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,coordinator_0,worker_4,NET_TRANSFER,9.516632,761.480575,Distribute Layer ID: 06b9270e
33703.135615,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_4,worker_4,DISK_LOAD,9.516632,0.074349,"Disk -> RAM [Model: d4384213, Layer: 06b9270e]"
33703.209963,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_4,worker_4,MEM_MOVE,9.516632,0.074349,"RAM -> VRAM [Model: d4384213, Layer: 06b9270e]"
33703.259963,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33703.417963,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34524.687352,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,coordinator_0,worker_1,NET_TRANSFER,10.263992,821.269389,Distribute Layer ID: e85667a7
34524.767539,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_1,worker_1,DISK_LOAD,10.263992,0.080187,"Disk -> RAM [Model: d4384213, Layer: e85667a7]"
34524.847727,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_1,worker_1,MEM_MOVE,10.263992,0.080187,"RAM -> VRAM [Model: d4384213, Layer: e85667a7]"
34524.897727,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34525.055727,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35256.044018,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,coordinator_0,worker_2,NET_TRANSFER,9.135479,730.988292,Distribute Layer ID: d177964d
35256.115389,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_2,worker_2,DISK_LOAD,9.135479,0.071371,"Disk -> RAM [Model: d4384213, Layer: d177964d]"
35256.186760,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_2,worker_2,MEM_MOVE,9.135479,0.071371,"RAM -> VRAM [Model: d4384213, Layer: d177964d]"
35256.236760,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35256.394760,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35920.024749,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,coordinator_0,worker_3,NET_TRANSFER,8.293500,663.629989,Distribute Layer ID: 5c5ebe22
35920.089542,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_3,worker_3,DISK_LOAD,8.293500,0.064793,"Disk -> RAM [Model: d4384213, Layer: 5c5ebe22]"
35920.154335,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_3,worker_3,MEM_MOVE,8.293500,0.064793,"RAM -> VRAM [Model: d4384213, Layer: 5c5ebe22]"
35920.204335,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35920.362335,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36500.275710,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,coordinator_0,worker_4,NET_TRANSFER,7.247042,579.913375,Distribute Layer ID: ee16876c
36500.332328,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_4,worker_4,DISK_LOAD,7.247042,0.056618,"Disk -> RAM [Model: d4384213, Layer: ee16876c]"
36500.388945,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_4,worker_4,MEM_MOVE,7.247042,0.056618,"RAM -> VRAM [Model: d4384213, Layer: ee16876c]"
36500.438945,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36500.596945,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37220.033121,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,coordinator_0,worker_1,NET_TRANSFER,8.991077,719.436175,Distribute Layer ID: 0d1988a7
37220.103364,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_1,worker_1,DISK_LOAD,8.991077,0.070243,"Disk -> RAM [Model: d4384213, Layer: 0d1988a7]"
37220.173606,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_1,worker_1,MEM_MOVE,8.991077,0.070243,"RAM -> VRAM [Model: d4384213, Layer: 0d1988a7]"
37220.223606,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37220.381606,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38211.931351,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,coordinator_0,worker_2,NET_TRANSFER,12.392497,991.549744,Distribute Layer ID: 7584580f
38212.028167,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_2,worker_2,DISK_LOAD,12.392497,0.096816,"Disk -> RAM [Model: d4384213, Layer: 7584580f]"
38212.124984,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_2,worker_2,MEM_MOVE,12.392497,0.096816,"RAM -> VRAM [Model: d4384213, Layer: 7584580f]"
38212.174984,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38212.332984,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39410.810373,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,coordinator_0,worker_3,NET_TRANSFER,14.979092,1198.477389,Distribute Layer ID: 5bb3dd47
39410.927397,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_3,worker_3,DISK_LOAD,14.979092,0.117024,"Disk -> RAM [Model: d4384213, Layer: 5bb3dd47]"
39411.044421,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_3,worker_3,MEM_MOVE,14.979092,0.117024,"RAM -> VRAM [Model: d4384213, Layer: 5bb3dd47]"
39411.094421,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39411.252421,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40410.240047,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,coordinator_0,worker_4,NET_TRANSFER,12.485470,998.987627,Distribute Layer ID: 85ac768d
40410.337590,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_4,worker_4,DISK_LOAD,12.485470,0.097543,"Disk -> RAM [Model: d4384213, Layer: 85ac768d]"
40410.435133,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_4,worker_4,MEM_MOVE,12.485470,0.097543,"RAM -> VRAM [Model: d4384213, Layer: 85ac768d]"
40410.485133,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40410.643133,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41388.452668,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,coordinator_0,worker_1,NET_TRANSFER,12.220744,977.809535,Distribute Layer ID: fbb2dc52
41388.548143,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_1,worker_1,DISK_LOAD,12.220744,0.095475,"Disk -> RAM [Model: d4384213, Layer: fbb2dc52]"
41388.643617,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_1,worker_1,MEM_MOVE,12.220744,0.095475,"RAM -> VRAM [Model: d4384213, Layer: fbb2dc52]"
41388.693617,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41388.851617,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42262.539493,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,coordinator_0,worker_2,NET_TRANSFER,10.919223,873.687876,Distribute Layer ID: 594dab6a
42262.624800,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_2,worker_2,DISK_LOAD,10.919223,0.085306,"Disk -> RAM [Model: d4384213, Layer: 594dab6a]"
42262.710106,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_2,worker_2,MEM_MOVE,10.919223,0.085306,"RAM -> VRAM [Model: d4384213, Layer: 594dab6a]"
42262.760106,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42262.918106,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43410.002769,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,coordinator_0,worker_3,NET_TRANSFER,14.336683,1147.084663,Distribute Layer ID: bb9985f4
43410.114775,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_3,worker_3,DISK_LOAD,14.336683,0.112005,"Disk -> RAM [Model: d4384213, Layer: bb9985f4]"
43410.226780,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_3,worker_3,MEM_MOVE,14.336683,0.112005,"RAM -> VRAM [Model: d4384213, Layer: bb9985f4]"
43410.276780,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43410.434780,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43987.717520,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,coordinator_0,worker_4,NET_TRANSFER,7.214159,577.282740,Distribute Layer ID: 0c2fc624
43987.773880,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_4,worker_4,DISK_LOAD,7.214159,0.056361,"Disk -> RAM [Model: d4384213, Layer: 0c2fc624]"
43987.830241,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_4,worker_4,MEM_MOVE,7.214159,0.056361,"RAM -> VRAM [Model: d4384213, Layer: 0c2fc624]"
43987.880241,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43988.038241,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44793.237506,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,coordinator_0,worker_1,NET_TRANSFER,10.063116,805.199265,Distribute Layer ID: a9f2b08d
44793.316124,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_1,worker_1,DISK_LOAD,10.063116,0.078618,"Disk -> RAM [Model: d4384213, Layer: a9f2b08d]"
44793.394742,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_1,worker_1,MEM_MOVE,10.063116,0.078618,"RAM -> VRAM [Model: d4384213, Layer: a9f2b08d]"
44793.444742,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44793.602742,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45321.076923,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,coordinator_0,worker_2,NET_TRANSFER,6.591552,527.474181,Distribute Layer ID: 093dd004
45321.128420,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_2,worker_2,DISK_LOAD,6.591552,0.051497,"Disk -> RAM [Model: d4384213, Layer: 093dd004]"
45321.179916,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_2,worker_2,MEM_MOVE,6.591552,0.051497,"RAM -> VRAM [Model: d4384213, Layer: 093dd004]"
45321.229916,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45321.387916,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46334.297268,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,coordinator_0,worker_3,NET_TRANSFER,12.659492,1012.909351,Distribute Layer ID: 56da219a
46334.396170,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_3,worker_3,DISK_LOAD,12.659492,0.098902,"Disk -> RAM [Model: d4384213, Layer: 56da219a]"
46334.495072,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_3,worker_3,MEM_MOVE,12.659492,0.098902,"RAM -> VRAM [Model: d4384213, Layer: 56da219a]"
46334.545072,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46334.703072,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47182.580379,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,coordinator_0,worker_4,NET_TRANSFER,10.596591,847.877307,Distribute Layer ID: 083e2a3b
47182.663165,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_4,worker_4,DISK_LOAD,10.596591,0.082786,"Disk -> RAM [Model: d4384213, Layer: 083e2a3b]"
47182.745951,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_4,worker_4,MEM_MOVE,10.596591,0.082786,"RAM -> VRAM [Model: d4384213, Layer: 083e2a3b]"
47182.795951,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47182.953951,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47657.394029,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,coordinator_0,worker_1,NET_TRANSFER,5.928626,474.440078,Distribute Layer ID: 6d2bb33f
47657.440346,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_1,worker_1,DISK_LOAD,5.928626,0.046317,"Disk -> RAM [Model: d4384213, Layer: 6d2bb33f]"
47657.486663,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_1,worker_1,MEM_MOVE,5.928626,0.046317,"RAM -> VRAM [Model: d4384213, Layer: 6d2bb33f]"
47657.536663,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47657.694663,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48218.235181,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,coordinator_0,worker_2,NET_TRANSFER,7.004881,560.540518,Distribute Layer ID: 764912b5
48218.289907,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_2,worker_2,DISK_LOAD,7.004881,0.054726,"Disk -> RAM [Model: d4384213, Layer: 764912b5]"
48218.344632,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_2,worker_2,MEM_MOVE,7.004881,0.054726,"RAM -> VRAM [Model: d4384213, Layer: 764912b5]"
48218.394632,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48218.552632,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48884.636832,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,coordinator_0,worker_3,NET_TRANSFER,8.324177,666.084200,Distribute Layer ID: 534af608
48884.701865,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_3,worker_3,DISK_LOAD,8.324177,0.065033,"Disk -> RAM [Model: d4384213, Layer: 534af608]"
48884.766897,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_3,worker_3,MEM_MOVE,8.324177,0.065033,"RAM -> VRAM [Model: d4384213, Layer: 534af608]"
48884.816897,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48884.974897,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49553.546809,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,coordinator_0,worker_4,NET_TRANSFER,8.355274,668.571911,Distribute Layer ID: 95f664ba
49553.612084,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_4,worker_4,DISK_LOAD,8.355274,0.065276,"Disk -> RAM [Model: d4384213, Layer: 95f664ba]"
49553.677360,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_4,worker_4,MEM_MOVE,8.355274,0.065276,"RAM -> VRAM [Model: d4384213, Layer: 95f664ba]"
49553.727360,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49553.885360,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50629.042313,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,coordinator_0,worker_1,NET_TRANSFER,13.437587,1075.156953,Distribute Layer ID: 5ae55396
50629.147294,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_1,worker_1,DISK_LOAD,13.437587,0.104981,"Disk -> RAM [Model: d4384213, Layer: 5ae55396]"
50629.252275,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_1,worker_1,MEM_MOVE,13.437587,0.104981,"RAM -> VRAM [Model: d4384213, Layer: 5ae55396]"
50629.302275,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50629.460275,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51342.119720,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,coordinator_0,worker_2,NET_TRANSFER,8.906368,712.659445,Distribute Layer ID: 2aaeb21c
51342.189301,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_2,worker_2,DISK_LOAD,8.906368,0.069581,"Disk -> RAM [Model: d4384213, Layer: 2aaeb21c]"
51342.258882,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_2,worker_2,MEM_MOVE,8.906368,0.069581,"RAM -> VRAM [Model: d4384213, Layer: 2aaeb21c]"
51342.308882,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51342.466882,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52502.508324,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,coordinator_0,worker_3,NET_TRANSFER,14.498643,1160.041442,Distribute Layer ID: c0d3a386
52502.621595,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_3,worker_3,DISK_LOAD,14.498643,0.113271,"Disk -> RAM [Model: d4384213, Layer: c0d3a386]"
52502.734865,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_3,worker_3,MEM_MOVE,14.498643,0.113271,"RAM -> VRAM [Model: d4384213, Layer: c0d3a386]"
52502.784865,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52502.942865,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53108.781724,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,coordinator_0,worker_4,NET_TRANSFER,7.571111,605.838859,Distribute Layer ID: 1a385516
53108.840873,10000,d4384213-a2fa-4cf6-8d5b-0683f5154d56,worker_4,worker_4,DISK_LOAD,7.571111,0.059149,"Disk -> RAM [Model: d4384213, Layer: 1a385516]"
