VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.316000,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
35068.675168,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,client_10,coordinator_0,NET_TRANSFER,438.352615,35068.359168,Upload Model Weights
36025.891222,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,coordinator_0,worker_3,NET_TRANSFER,11.963326,957.216054,Distribute Layer ID: c68168a0
36025.984686,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,worker_3,worker_3,DISK_LOAD,11.963326,0.093463,"Disk -> RAM [Model: 2aecbdf0, Layer: c68168a0]"
36026.078149,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,worker_3,worker_3,MEM_MOVE,11.963326,0.093463,"RAM -> VRAM [Model: 2aecbdf0, Layer: c68168a0]"
36026.128149,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36026.286149,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36461.522146,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,coordinator_0,worker_4,NET_TRANSFER,5.438575,435.235996,Distribute Layer ID: 62f916ab
36461.564635,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,worker_4,worker_4,DISK_LOAD,5.438575,0.042489,"Disk -> RAM [Model: 2aecbdf0, Layer: 62f916ab]"
36461.607124,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,worker_4,worker_4,MEM_MOVE,5.438575,0.042489,"RAM -> VRAM [Model: 2aecbdf0, Layer: 62f916ab]"
36461.657124,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36461.815124,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36892.835390,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,coordinator_0,worker_1,NET_TRANSFER,5.385878,431.020266,Distribute Layer ID: c6402140
36892.877467,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,worker_1,worker_1,DISK_LOAD,5.385878,0.042077,"Disk -> RAM [Model: 2aecbdf0, Layer: c6402140]"
36892.919544,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,worker_1,worker_1,MEM_MOVE,5.385878,0.042077,"RAM -> VRAM [Model: 2aecbdf0, Layer: c6402140]"
36892.969544,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36893.127544,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37967.146122,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,coordinator_0,worker_2,NET_TRANSFER,13.423357,1074.018578,Distribute Layer ID: 31b58515
37967.250992,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,worker_2,worker_2,DISK_LOAD,13.423357,0.104870,"Disk -> RAM [Model: 2aecbdf0, Layer: 31b58515]"
37967.355862,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,worker_2,worker_2,MEM_MOVE,13.423357,0.104870,"RAM -> VRAM [Model: 2aecbdf0, Layer: 31b58515]"
37967.405862,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37967.563862,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38770.464542,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,coordinator_0,worker_3,NET_TRANSFER,10.034384,802.900680,Distribute Layer ID: 0335586a
38770.542936,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,worker_3,worker_3,DISK_LOAD,10.034384,0.078394,"Disk -> RAM [Model: 2aecbdf0, Layer: 0335586a]"
38770.621330,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,worker_3,worker_3,MEM_MOVE,10.034384,0.078394,"RAM -> VRAM [Model: 2aecbdf0, Layer: 0335586a]"
38770.671330,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38770.829330,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39425.195084,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,coordinator_0,worker_4,NET_TRANSFER,8.177697,654.365754,Distribute Layer ID: 5cfc79d2
39425.258972,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,worker_4,worker_4,DISK_LOAD,8.177697,0.063888,"Disk -> RAM [Model: 2aecbdf0, Layer: 5cfc79d2]"
39425.322861,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,worker_4,worker_4,MEM_MOVE,8.177697,0.063888,"RAM -> VRAM [Model: 2aecbdf0, Layer: 5cfc79d2]"
39425.372861,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39425.530861,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40045.901982,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,coordinator_0,worker_1,NET_TRANSFER,7.752764,620.371121,Distribute Layer ID: 38aa5c1d
40045.962550,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,worker_1,worker_1,DISK_LOAD,7.752764,0.060568,"Disk -> RAM [Model: 2aecbdf0, Layer: 38aa5c1d]"
40046.023119,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,worker_1,worker_1,MEM_MOVE,7.752764,0.060568,"RAM -> VRAM [Model: 2aecbdf0, Layer: 38aa5c1d]"
40046.073119,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40046.231119,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40046.389119,10001,01126dfd-a3ea-4590-aff5-8a99c9d8c549,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
40046.547119,1000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
40046.705119,2000,38b2595f-2702-4013-a44e-5ca4f424dc17,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
40046.863119,3000,d264367d-d81b-47dd-8b46-e056dff93d73,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
40047.021119,4000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
40047.179119,5000,4b7a6a78-11dc-42f3-b575-b729ed8762ae,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
40047.337119,6000,ce108d24-e130-4a72-b52a-a017596afd06,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
40047.495119,7000,daa48fcf-267f-44a1-8c9e-56491da6135a,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
40047.653119,8000,e8a62b8a-8040-4db9-a780-d7da8646b9a8,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
40047.811119,9000,d8883148-a835-4a73-92bb-ecfc19cb9056,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
40047.969119,10000,d8883148-a835-4a73-92bb-ecfc19cb9056,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
40973.536617,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,coordinator_0,worker_2,NET_TRANSFER,11.567719,925.567499,Distribute Layer ID: f2a82c01
40973.626990,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,worker_2,worker_2,DISK_LOAD,11.567719,0.090373,"Disk -> RAM [Model: 2aecbdf0, Layer: f2a82c01]"
40973.717363,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,worker_2,worker_2,MEM_MOVE,11.567719,0.090373,"RAM -> VRAM [Model: 2aecbdf0, Layer: f2a82c01]"
40973.767363,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40973.925363,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41933.870892,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,coordinator_0,worker_3,NET_TRANSFER,11.997444,959.945529,Distribute Layer ID: 62c0ffc9
41933.964622,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,worker_3,worker_3,DISK_LOAD,11.997444,0.093730,"Disk -> RAM [Model: 2aecbdf0, Layer: 62c0ffc9]"
41934.058352,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,worker_3,worker_3,MEM_MOVE,11.997444,0.093730,"RAM -> VRAM [Model: 2aecbdf0, Layer: 62c0ffc9]"
41934.108352,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41934.266352,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42482.105778,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,coordinator_0,worker_4,NET_TRANSFER,6.846118,547.839425,Distribute Layer ID: 96fef84e
42482.159263,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,worker_4,worker_4,DISK_LOAD,6.846118,0.053485,"Disk -> RAM [Model: 2aecbdf0, Layer: 96fef84e]"
42482.212748,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,worker_4,worker_4,MEM_MOVE,6.846118,0.053485,"RAM -> VRAM [Model: 2aecbdf0, Layer: 96fef84e]"
42482.262748,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42482.420748,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43160.572655,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,coordinator_0,worker_1,NET_TRANSFER,8.475024,678.151906,Distribute Layer ID: bd741353
43160.638866,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,worker_1,worker_1,DISK_LOAD,8.475024,0.066211,"Disk -> RAM [Model: 2aecbdf0, Layer: bd741353]"
43160.705077,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,worker_1,worker_1,MEM_MOVE,8.475024,0.066211,"RAM -> VRAM [Model: 2aecbdf0, Layer: bd741353]"
43160.755077,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43160.913077,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43703.706257,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,coordinator_0,worker_2,NET_TRANSFER,6.783040,542.793180,Distribute Layer ID: 13b1bf95
43703.759249,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,worker_2,worker_2,DISK_LOAD,6.783040,0.052992,"Disk -> RAM [Model: 2aecbdf0, Layer: 13b1bf95]"
43703.812242,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,worker_2,worker_2,MEM_MOVE,6.783040,0.052992,"RAM -> VRAM [Model: 2aecbdf0, Layer: 13b1bf95]"
43703.862242,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43704.020242,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44260.264217,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,coordinator_0,worker_3,NET_TRANSFER,6.951175,556.243975,Distribute Layer ID: 418377a7
44260.318523,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,worker_3,worker_3,DISK_LOAD,6.951175,0.054306,"Disk -> RAM [Model: 2aecbdf0, Layer: 418377a7]"
44260.372829,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,worker_3,worker_3,MEM_MOVE,6.951175,0.054306,"RAM -> VRAM [Model: 2aecbdf0, Layer: 418377a7]"
44260.422829,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44260.580829,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45161.269971,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,coordinator_0,worker_4,NET_TRANSFER,11.256739,900.689142,Distribute Layer ID: b49383a1
45161.357915,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,worker_4,worker_4,DISK_LOAD,11.256739,0.087943,"Disk -> RAM [Model: 2aecbdf0, Layer: b49383a1]"
45161.445858,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,worker_4,worker_4,MEM_MOVE,11.256739,0.087943,"RAM -> VRAM [Model: 2aecbdf0, Layer: b49383a1]"
45161.495858,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45161.653858,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46071.108740,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,coordinator_0,worker_1,NET_TRANSFER,11.366311,909.454882,Distribute Layer ID: 680c8a0c
46071.197540,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,worker_1,worker_1,DISK_LOAD,11.366311,0.088799,"Disk -> RAM [Model: 2aecbdf0, Layer: 680c8a0c]"
46071.286339,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,worker_1,worker_1,MEM_MOVE,11.366311,0.088799,"RAM -> VRAM [Model: 2aecbdf0, Layer: 680c8a0c]"
46071.336339,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46071.494339,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46798.660955,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,coordinator_0,worker_2,NET_TRANSFER,9.087708,727.166616,Distribute Layer ID: ff222154
46798.731953,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,worker_2,worker_2,DISK_LOAD,9.087708,0.070998,"Disk -> RAM [Model: 2aecbdf0, Layer: ff222154]"
46798.802951,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,worker_2,worker_2,MEM_MOVE,9.087708,0.070998,"RAM -> VRAM [Model: 2aecbdf0, Layer: ff222154]"
46798.852951,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46799.010951,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47659.464635,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,coordinator_0,worker_3,NET_TRANSFER,10.753796,860.453684,Distribute Layer ID: 2c110165
47659.548649,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,worker_3,worker_3,DISK_LOAD,10.753796,0.084014,"Disk -> RAM [Model: 2aecbdf0, Layer: 2c110165]"
47659.632663,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,worker_3,worker_3,MEM_MOVE,10.753796,0.084014,"RAM -> VRAM [Model: 2aecbdf0, Layer: 2c110165]"
47659.682663,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47659.840663,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48179.580417,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,coordinator_0,worker_4,NET_TRANSFER,6.494872,519.739755,Distribute Layer ID: e02018f1
48179.631159,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,worker_4,worker_4,DISK_LOAD,6.494872,0.050741,"Disk -> RAM [Model: 2aecbdf0, Layer: e02018f1]"
48179.681900,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,worker_4,worker_4,MEM_MOVE,6.494872,0.050741,"RAM -> VRAM [Model: 2aecbdf0, Layer: e02018f1]"
48179.731900,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48179.889900,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48709.545432,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,coordinator_0,worker_1,NET_TRANSFER,6.618819,529.655533,Distribute Layer ID: ab51b90e
48709.597142,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,worker_1,worker_1,DISK_LOAD,6.618819,0.051710,"Disk -> RAM [Model: 2aecbdf0, Layer: ab51b90e]"
48709.648851,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,worker_1,worker_1,MEM_MOVE,6.618819,0.051710,"RAM -> VRAM [Model: 2aecbdf0, Layer: ab51b90e]"
48709.698851,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48709.856851,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49176.002495,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,coordinator_0,worker_2,NET_TRANSFER,5.824946,466.145643,Distribute Layer ID: 09c47272
49176.048002,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,worker_2,worker_2,DISK_LOAD,5.824946,0.045507,"Disk -> RAM [Model: 2aecbdf0, Layer: 09c47272]"
49176.093510,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,worker_2,worker_2,MEM_MOVE,5.824946,0.045507,"RAM -> VRAM [Model: 2aecbdf0, Layer: 09c47272]"
49176.143510,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49176.301510,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50182.269883,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,coordinator_0,worker_3,NET_TRANSFER,12.572730,1005.968373,Distribute Layer ID: bbc251c4
50182.368107,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,worker_3,worker_3,DISK_LOAD,12.572730,0.098224,"Disk -> RAM [Model: 2aecbdf0, Layer: bbc251c4]"
50182.466331,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,worker_3,worker_3,MEM_MOVE,12.572730,0.098224,"RAM -> VRAM [Model: 2aecbdf0, Layer: bbc251c4]"
50182.516331,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50182.674331,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51120.322808,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,coordinator_0,worker_4,NET_TRANSFER,11.718731,937.648477,Distribute Layer ID: 7711a7fa
51120.414361,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,worker_4,worker_4,DISK_LOAD,11.718731,0.091553,"Disk -> RAM [Model: 2aecbdf0, Layer: 7711a7fa]"
51120.505913,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,worker_4,worker_4,MEM_MOVE,11.718731,0.091553,"RAM -> VRAM [Model: 2aecbdf0, Layer: 7711a7fa]"
51120.555913,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51120.713913,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51844.966448,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,coordinator_0,worker_1,NET_TRANSFER,9.051282,724.252535,Distribute Layer ID: e7b83922
51845.037161,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,worker_1,worker_1,DISK_LOAD,9.051282,0.070713,"Disk -> RAM [Model: 2aecbdf0, Layer: e7b83922]"
51845.107875,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,worker_1,worker_1,MEM_MOVE,9.051282,0.070713,"RAM -> VRAM [Model: 2aecbdf0, Layer: e7b83922]"
51845.157875,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51845.315875,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52831.508606,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,coordinator_0,worker_2,NET_TRANSFER,12.325534,986.192731,Distribute Layer ID: e5ccc57a
52831.604899,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,worker_2,worker_2,DISK_LOAD,12.325534,0.096293,"Disk -> RAM [Model: 2aecbdf0, Layer: e5ccc57a]"
52831.701192,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,worker_2,worker_2,MEM_MOVE,12.325534,0.096293,"RAM -> VRAM [Model: 2aecbdf0, Layer: e5ccc57a]"
52831.751192,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52831.909192,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53594.418893,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,coordinator_0,worker_3,NET_TRANSFER,9.529496,762.509701,Distribute Layer ID: cd0d826c
53594.493342,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,worker_3,worker_3,DISK_LOAD,9.529496,0.074449,"Disk -> RAM [Model: 2aecbdf0, Layer: cd0d826c]"
53594.567791,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,worker_3,worker_3,MEM_MOVE,9.529496,0.074449,"RAM -> VRAM [Model: 2aecbdf0, Layer: cd0d826c]"
53594.617791,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53594.775791,10000,2aecbdf0-85ec-4da2-9535-82aa85ee9ccd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53594.933791,2001,3001d356-7a0b-4a9b-a1ba-624724d92a0b,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
53595.091791,10001,e8a62b8a-8040-4db9-a780-d7da8646b9a8,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
53595.249791,10001,35b37dcd-f4b8-4534-af8d-37700468044d,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
53595.407791,1000,c03f6b30-e1ec-4f50-b7cc-565664202cb6,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
53595.565791,1000,ee16876e-2d2f-4375-b76e-ea4565770b57,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
53595.723791,2000,6d0a738b-5031-47ff-baff-0b776c9931d7,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
53595.881791,3000,d8883148-a835-4a73-92bb-ecfc19cb9056,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
53596.039791,3000,67a22892-c29a-4fb0-a0f2-7a707884145e,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
53596.197791,9001,ce108d24-e130-4a72-b52a-a017596afd06,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
53596.355791,4000,c03f6b30-e1ec-4f50-b7cc-565664202cb6,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
53596.513791,4000,38b2595f-2702-4013-a44e-5ca4f424dc17,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
53596.671791,5000,4b7a6a78-11dc-42f3-b575-b729ed8762ae,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
53596.829791,5000,890910b2-da8b-47f2-b187-718bb14c18a7,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
53596.987791,6000,4b7a6a78-11dc-42f3-b575-b729ed8762ae,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
53597.145791,6000,ce108d24-e130-4a72-b52a-a017596afd06,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
53597.303791,7000,67a22892-c29a-4fb0-a0f2-7a707884145e,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
53597.461791,7000,9e1ec9ed-a4b8-4dca-8409-f6532c8c7487,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
53597.619791,7000,bea1bed3-a994-4630-9bfd-36f2724f8c3f,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
53597.777791,8000,aa884bb4-d94d-4784-8ef7-37e671a2601c,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
53597.935791,9000,5eaab19c-3587-4da8-933e-69e800b3bc3d,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
53598.093791,9000,9cdb8fce-fa97-4146-aea1-e747d48bcc61,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
53598.251791,9000,9cdb8fce-fa97-4146-aea1-e747d48bcc61,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
