VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
55072.490797,10000,60ca1134-b178-4564-86c0-00980bd195d5,worker_4,worker_4,MEM_MOVE,14.439043,0.112805,"RAM -> VRAM [Model: 60ca1134, Layer: dd8685f6]"
55072.540797,10000,60ca1134-b178-4564-86c0-00980bd195d5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55072.540797,10000,60ca1134-b178-4564-86c0-00980bd195d5,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 60ca1134, Layer: dd8685f6]"
55072.698797,4000,f3c6adce-ef4f-408d-b26d-19d474346d40,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
55072.856797,10000,60ca1134-b178-4564-86c0-00980bd195d5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55531.380860,10000,60ca1134-b178-4564-86c0-00980bd195d5,coordinator_0,worker_1,NET_TRANSFER,5.729676,458.524063,Distribute Layer ID: 2db4b1c4
55531.425623,10000,60ca1134-b178-4564-86c0-00980bd195d5,worker_1,worker_1,DISK_LOAD,5.729676,0.044763,"Disk -> RAM [Model: 60ca1134, Layer: 2db4b1c4]"
55531.470386,10000,60ca1134-b178-4564-86c0-00980bd195d5,worker_1,worker_1,MEM_MOVE,5.729676,0.044763,"RAM -> VRAM [Model: 60ca1134, Layer: 2db4b1c4]"
55531.520386,10000,60ca1134-b178-4564-86c0-00980bd195d5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55531.520386,10000,60ca1134-b178-4564-86c0-00980bd195d5,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 60ca1134, Layer: 2db4b1c4]"
55531.678386,10000,60ca1134-b178-4564-86c0-00980bd195d5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56409.431315,10000,60ca1134-b178-4564-86c0-00980bd195d5,coordinator_0,worker_2,NET_TRANSFER,10.970037,877.752929,Distribute Layer ID: 6040d30a
56409.517018,10000,60ca1134-b178-4564-86c0-00980bd195d5,worker_2,worker_2,DISK_LOAD,10.970037,0.085703,"Disk -> RAM [Model: 60ca1134, Layer: 6040d30a]"
56409.602722,10000,60ca1134-b178-4564-86c0-00980bd195d5,worker_2,worker_2,MEM_MOVE,10.970037,0.085703,"RAM -> VRAM [Model: 60ca1134, Layer: 6040d30a]"
56409.652722,10000,60ca1134-b178-4564-86c0-00980bd195d5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56409.652722,10000,60ca1134-b178-4564-86c0-00980bd195d5,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 60ca1134, Layer: 6040d30a]"
56409.810722,10000,60ca1134-b178-4564-86c0-00980bd195d5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57216.580559,10000,60ca1134-b178-4564-86c0-00980bd195d5,coordinator_0,worker_3,NET_TRANSFER,10.082748,806.769837,Distribute Layer ID: 02259cbb
57216.659330,10000,60ca1134-b178-4564-86c0-00980bd195d5,worker_3,worker_3,DISK_LOAD,10.082748,0.078771,"Disk -> RAM [Model: 60ca1134, Layer: 02259cbb]"
57216.738102,10000,60ca1134-b178-4564-86c0-00980bd195d5,worker_3,worker_3,MEM_MOVE,10.082748,0.078771,"RAM -> VRAM [Model: 60ca1134, Layer: 02259cbb]"
57216.788102,10000,60ca1134-b178-4564-86c0-00980bd195d5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57216.788102,10000,60ca1134-b178-4564-86c0-00980bd195d5,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 60ca1134, Layer: 02259cbb]"
57216.946102,10000,60ca1134-b178-4564-86c0-00980bd195d5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57841.159178,10000,60ca1134-b178-4564-86c0-00980bd195d5,coordinator_0,worker_4,NET_TRANSFER,7.800788,624.213076,Distribute Layer ID: 1fb9897b
57841.220121,10000,60ca1134-b178-4564-86c0-00980bd195d5,worker_4,worker_4,DISK_LOAD,7.800788,0.060944,"Disk -> RAM [Model: 60ca1134, Layer: 1fb9897b]"
57841.281065,10000,60ca1134-b178-4564-86c0-00980bd195d5,worker_4,worker_4,MEM_MOVE,7.800788,0.060944,"RAM -> VRAM [Model: 60ca1134, Layer: 1fb9897b]"
57841.331065,10000,60ca1134-b178-4564-86c0-00980bd195d5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57841.331065,10000,60ca1134-b178-4564-86c0-00980bd195d5,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 60ca1134, Layer: 1fb9897b]"
57841.489065,5000,8d041a13-14d2-413c-a842-3627c35f7707,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
57841.647065,4000,90a89ffa-28a6-4ddc-814e-a52d13a4e3e8,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
57841.805065,10000,60ca1134-b178-4564-86c0-00980bd195d5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58762.046757,10000,60ca1134-b178-4564-86c0-00980bd195d5,coordinator_0,worker_1,NET_TRANSFER,11.501146,920.241692,Distribute Layer ID: 11bd56d2
