VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
55413.207665,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,coordinator_0,worker_1,NET_TRANSFER,10.351439,828.265150,Distribute Layer ID: caf4b216
55413.288535,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_1,worker_1,DISK_LOAD,10.351439,0.080871,"Disk -> RAM [Model: 03a5fe34, Layer: caf4b216]"
55413.369406,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_1,worker_1,MEM_MOVE,10.351439,0.080871,"RAM -> VRAM [Model: 03a5fe34, Layer: caf4b216]"
55413.419406,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55413.577406,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56320.025347,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,coordinator_0,worker_2,NET_TRANSFER,11.328724,906.447941,Distribute Layer ID: 957ff7da
56320.113852,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_2,worker_2,DISK_LOAD,11.328724,0.088506,"Disk -> RAM [Model: 03a5fe34, Layer: 957ff7da]"
56320.202358,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_2,worker_2,MEM_MOVE,11.328724,0.088506,"RAM -> VRAM [Model: 03a5fe34, Layer: 957ff7da]"
56320.252358,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56320.410358,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56869.182454,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,coordinator_0,worker_3,NET_TRANSFER,6.857776,548.772096,Distribute Layer ID: 730a4f59
56869.236031,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_3,worker_3,DISK_LOAD,6.857776,0.053576,"Disk -> RAM [Model: 03a5fe34, Layer: 730a4f59]"
56869.289607,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_3,worker_3,MEM_MOVE,6.857776,0.053576,"RAM -> VRAM [Model: 03a5fe34, Layer: 730a4f59]"
56869.339607,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56869.497607,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57759.702810,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,coordinator_0,worker_4,NET_TRANSFER,11.125690,890.205203,Distribute Layer ID: 150f760b
57759.789729,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_4,worker_4,DISK_LOAD,11.125690,0.086919,"Disk -> RAM [Model: 03a5fe34, Layer: 150f760b]"
57759.876649,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_4,worker_4,MEM_MOVE,11.125690,0.086919,"RAM -> VRAM [Model: 03a5fe34, Layer: 150f760b]"
57759.926649,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57760.084649,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58532.173605,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,coordinator_0,worker_1,NET_TRANSFER,9.649237,772.088956,Distribute Layer ID: 505f8914
58532.248989,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_1,worker_1,DISK_LOAD,9.649237,0.075385,"Disk -> RAM [Model: 03a5fe34, Layer: 505f8914]"
58532.324374,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_1,worker_1,MEM_MOVE,9.649237,0.075385,"RAM -> VRAM [Model: 03a5fe34, Layer: 505f8914]"
58532.374374,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58532.532374,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59284.532422,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,coordinator_0,worker_2,NET_TRANSFER,9.398126,752.000048,Distribute Layer ID: faafdf27
59284.690422,2000,be5293d2-4efa-4658-9a24-4a33524efc86,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
59284.763845,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_2,worker_2,DISK_LOAD,9.398126,0.073423,"Disk -> RAM [Model: 03a5fe34, Layer: faafdf27]"
59284.837268,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_2,worker_2,MEM_MOVE,9.398126,0.073423,"RAM -> VRAM [Model: 03a5fe34, Layer: faafdf27]"
59284.887268,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59285.045268,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59798.395820,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,coordinator_0,worker_3,NET_TRANSFER,6.415007,513.350551,Distribute Layer ID: 75174a15
59798.445937,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_3,worker_3,DISK_LOAD,6.415007,0.050117,"Disk -> RAM [Model: 03a5fe34, Layer: 75174a15]"
59798.496054,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_3,worker_3,MEM_MOVE,6.415007,0.050117,"RAM -> VRAM [Model: 03a5fe34, Layer: 75174a15]"
59798.546054,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59798.704054,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60567.011737,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,coordinator_0,worker_4,NET_TRANSFER,9.601971,768.307683,Distribute Layer ID: 00a9765a
60567.086753,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_4,worker_4,DISK_LOAD,9.601971,0.075015,"Disk -> RAM [Model: 03a5fe34, Layer: 00a9765a]"
60567.161768,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_4,worker_4,MEM_MOVE,9.601971,0.075015,"RAM -> VRAM [Model: 03a5fe34, Layer: 00a9765a]"
60567.211768,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60567.369768,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61343.320154,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,coordinator_0,worker_1,NET_TRANSFER,9.697505,775.950386,Distribute Layer ID: 50bdf584
61343.395916,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_1,worker_1,DISK_LOAD,9.697505,0.075762,"Disk -> RAM [Model: 03a5fe34, Layer: 50bdf584]"
61343.471677,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_1,worker_1,MEM_MOVE,9.697505,0.075762,"RAM -> VRAM [Model: 03a5fe34, Layer: 50bdf584]"
61343.521677,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61343.679677,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62306.641311,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,coordinator_0,worker_2,NET_TRANSFER,12.035145,962.961634,Distribute Layer ID: 0785bd33
62306.735336,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_2,worker_2,DISK_LOAD,12.035145,0.094025,"Disk -> RAM [Model: 03a5fe34, Layer: 0785bd33]"
62306.829361,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_2,worker_2,MEM_MOVE,12.035145,0.094025,"RAM -> VRAM [Model: 03a5fe34, Layer: 0785bd33]"
62306.879361,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62307.037361,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62715.414986,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,coordinator_0,worker_3,NET_TRANSFER,5.102845,408.377626,Distribute Layer ID: b6aba4fc
62715.454852,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_3,worker_3,DISK_LOAD,5.102845,0.039866,"Disk -> RAM [Model: 03a5fe34, Layer: b6aba4fc]"
62715.494718,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_3,worker_3,MEM_MOVE,5.102845,0.039866,"RAM -> VRAM [Model: 03a5fe34, Layer: b6aba4fc]"
62715.544718,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62715.702718,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63779.405691,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,coordinator_0,worker_4,NET_TRANSFER,13.294412,1063.702973,Distribute Layer ID: 3c051a5a
63779.509553,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_4,worker_4,DISK_LOAD,13.294412,0.103863,"Disk -> RAM [Model: 03a5fe34, Layer: 3c051a5a]"
63779.613416,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_4,worker_4,MEM_MOVE,13.294412,0.103863,"RAM -> VRAM [Model: 03a5fe34, Layer: 3c051a5a]"
63779.663416,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63779.821416,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64545.922118,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,coordinator_0,worker_1,NET_TRANSFER,9.574384,766.100703,Distribute Layer ID: 4516d296
64545.996918,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_1,worker_1,DISK_LOAD,9.574384,0.074800,"Disk -> RAM [Model: 03a5fe34, Layer: 4516d296]"
64546.071718,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_1,worker_1,MEM_MOVE,9.574384,0.074800,"RAM -> VRAM [Model: 03a5fe34, Layer: 4516d296]"
64546.121718,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64546.279718,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65038.517620,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,coordinator_0,worker_2,NET_TRANSFER,6.151099,492.237902,Distribute Layer ID: a634d9b9
65038.565675,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_2,worker_2,DISK_LOAD,6.151099,0.048055,"Disk -> RAM [Model: 03a5fe34, Layer: a634d9b9]"
65038.613731,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_2,worker_2,MEM_MOVE,6.151099,0.048055,"RAM -> VRAM [Model: 03a5fe34, Layer: a634d9b9]"
65038.663731,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65038.821731,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65739.019130,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,coordinator_0,worker_3,NET_TRANSFER,8.750592,700.197399,Distribute Layer ID: f2272306
65739.087494,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_3,worker_3,DISK_LOAD,8.750592,0.068364,"Disk -> RAM [Model: 03a5fe34, Layer: f2272306]"
65739.155858,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_3,worker_3,MEM_MOVE,8.750592,0.068364,"RAM -> VRAM [Model: 03a5fe34, Layer: f2272306]"
65739.205858,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65739.363858,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66279.823748,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,coordinator_0,worker_4,NET_TRANSFER,6.753874,540.459890,Distribute Layer ID: 0a3ecd20
66279.876512,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_4,worker_4,DISK_LOAD,6.753874,0.052765,"Disk -> RAM [Model: 03a5fe34, Layer: 0a3ecd20]"
66279.929277,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_4,worker_4,MEM_MOVE,6.753874,0.052765,"RAM -> VRAM [Model: 03a5fe34, Layer: 0a3ecd20]"
66279.979277,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66280.137277,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66760.749083,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,coordinator_0,worker_1,NET_TRANSFER,6.005773,480.611806,Distribute Layer ID: 0d9f20b8
66760.796003,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_1,worker_1,DISK_LOAD,6.005773,0.046920,"Disk -> RAM [Model: 03a5fe34, Layer: 0d9f20b8]"
66760.842923,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_1,worker_1,MEM_MOVE,6.005773,0.046920,"RAM -> VRAM [Model: 03a5fe34, Layer: 0d9f20b8]"
66760.892923,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66761.050923,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67363.069361,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,coordinator_0,worker_2,NET_TRANSFER,7.523355,602.018437,Distribute Layer ID: 8edb072a
67363.128137,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_2,worker_2,DISK_LOAD,7.523355,0.058776,"Disk -> RAM [Model: 03a5fe34, Layer: 8edb072a]"
67363.186913,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_2,worker_2,MEM_MOVE,7.523355,0.058776,"RAM -> VRAM [Model: 03a5fe34, Layer: 8edb072a]"
67363.236913,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67363.394913,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67865.738457,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,coordinator_0,worker_3,NET_TRANSFER,6.277419,502.343544,Distribute Layer ID: b20c1fdc
67865.787500,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_3,worker_3,DISK_LOAD,6.277419,0.049042,"Disk -> RAM [Model: 03a5fe34, Layer: b20c1fdc]"
67865.836542,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_3,worker_3,MEM_MOVE,6.277419,0.049042,"RAM -> VRAM [Model: 03a5fe34, Layer: b20c1fdc]"
67865.886542,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67866.044542,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68795.797725,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,coordinator_0,worker_4,NET_TRANSFER,11.620040,929.753183,Distribute Layer ID: e8aea389
68795.888506,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_4,worker_4,DISK_LOAD,11.620040,0.090782,"Disk -> RAM [Model: 03a5fe34, Layer: e8aea389]"
68795.979288,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_4,worker_4,MEM_MOVE,11.620040,0.090782,"RAM -> VRAM [Model: 03a5fe34, Layer: e8aea389]"
68796.029288,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68796.187288,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69813.873994,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,coordinator_0,worker_1,NET_TRANSFER,12.719209,1017.686706,Distribute Layer ID: c7991693
69813.973363,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_1,worker_1,DISK_LOAD,12.719209,0.099369,"Disk -> RAM [Model: 03a5fe34, Layer: c7991693]"
69814.072732,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_1,worker_1,MEM_MOVE,12.719209,0.099369,"RAM -> VRAM [Model: 03a5fe34, Layer: c7991693]"
69814.122732,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69814.280732,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70428.189073,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,coordinator_0,worker_2,NET_TRANSFER,7.671979,613.908341,Distribute Layer ID: 29bb200f
70428.249010,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_2,worker_2,DISK_LOAD,7.671979,0.059937,"Disk -> RAM [Model: 03a5fe34, Layer: 29bb200f]"
70428.308947,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_2,worker_2,MEM_MOVE,7.671979,0.059937,"RAM -> VRAM [Model: 03a5fe34, Layer: 29bb200f]"
70428.358947,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
70428.516947,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70839.180786,5000,03a5fe34-b56b-413a-977d-7a54676e5cc9,coordinator_0,worker_3,NET_TRANSFER,5.131423,410.663838,Distribute Layer ID: ed5a4d42
