VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
44841.532042,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,worker_2,worker_2,DISK_LOAD,9.435771,0.073717,"Disk -> RAM [Model: 19e6660c, Layer: fab5cc6f]"
44841.605759,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,worker_2,worker_2,MEM_MOVE,9.435771,0.073717,"RAM -> VRAM [Model: 19e6660c, Layer: fab5cc6f]"
44841.655759,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44841.655759,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 19e6660c, Layer: fab5cc6f]"
44841.813759,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46027.353755,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,coordinator_0,worker_3,NET_TRANSFER,14.817375,1185.539996,Distribute Layer ID: 3757b3a3
46027.469516,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,worker_3,worker_3,DISK_LOAD,14.817375,0.115761,"Disk -> RAM [Model: 19e6660c, Layer: 3757b3a3]"
46027.585276,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,worker_3,worker_3,MEM_MOVE,14.817375,0.115761,"RAM -> VRAM [Model: 19e6660c, Layer: 3757b3a3]"
46027.635276,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46027.635276,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 19e6660c, Layer: 3757b3a3]"
46027.793276,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47083.338691,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,coordinator_0,worker_4,NET_TRANSFER,13.192443,1055.545414,Distribute Layer ID: 06e0d171
47083.496691,1000,37cab057-f65d-4105-8b49-d192fe49ba1e,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
47083.599757,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,worker_4,worker_4,DISK_LOAD,13.192443,0.103066,"Disk -> RAM [Model: 19e6660c, Layer: 06e0d171]"
47083.702823,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,worker_4,worker_4,MEM_MOVE,13.192443,0.103066,"RAM -> VRAM [Model: 19e6660c, Layer: 06e0d171]"
47083.752823,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47083.752823,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 19e6660c, Layer: 06e0d171]"
47083.910823,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47544.812502,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,coordinator_0,worker_1,NET_TRANSFER,5.759396,460.901680,Distribute Layer ID: 16a01bd8
47544.857497,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,worker_1,worker_1,DISK_LOAD,5.759396,0.044995,"Disk -> RAM [Model: 19e6660c, Layer: 16a01bd8]"
47544.902493,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,worker_1,worker_1,MEM_MOVE,5.759396,0.044995,"RAM -> VRAM [Model: 19e6660c, Layer: 16a01bd8]"
47544.952493,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47544.952493,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 19e6660c, Layer: 16a01bd8]"
47545.110493,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47984.205447,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,coordinator_0,worker_2,NET_TRANSFER,5.486812,439.094954,Distribute Layer ID: ef3bfdb5
47984.248313,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,worker_2,worker_2,DISK_LOAD,5.486812,0.042866,"Disk -> RAM [Model: 19e6660c, Layer: ef3bfdb5]"
47984.291178,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,worker_2,worker_2,MEM_MOVE,5.486812,0.042866,"RAM -> VRAM [Model: 19e6660c, Layer: ef3bfdb5]"
47984.341178,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47984.341178,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 19e6660c, Layer: ef3bfdb5]"
47984.499178,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48809.157734,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,coordinator_0,worker_3,NET_TRANSFER,10.306357,824.658556,Distribute Layer ID: e5aaea0b
48809.238253,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,worker_3,worker_3,DISK_LOAD,10.306357,0.080518,"Disk -> RAM [Model: 19e6660c, Layer: e5aaea0b]"
48809.318771,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,worker_3,worker_3,MEM_MOVE,10.306357,0.080518,"RAM -> VRAM [Model: 19e6660c, Layer: e5aaea0b]"
48809.368771,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48809.368771,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 19e6660c, Layer: e5aaea0b]"
48809.526771,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49479.160714,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,coordinator_0,worker_4,NET_TRANSFER,8.368549,669.633943,Distribute Layer ID: f9adae8e
49479.226093,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,worker_4,worker_4,DISK_LOAD,8.368549,0.065379,"Disk -> RAM [Model: 19e6660c, Layer: f9adae8e]"
49479.291472,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,worker_4,worker_4,MEM_MOVE,8.368549,0.065379,"RAM -> VRAM [Model: 19e6660c, Layer: f9adae8e]"
49479.341472,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49479.341472,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 19e6660c, Layer: f9adae8e]"
49479.499472,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50475.724965,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,coordinator_0,worker_1,NET_TRANSFER,12.450944,996.225492,Distribute Layer ID: 22179071
50475.822238,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,worker_1,worker_1,DISK_LOAD,12.450944,0.097273,"Disk -> RAM [Model: 19e6660c, Layer: 22179071]"
50475.919511,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,worker_1,worker_1,MEM_MOVE,12.450944,0.097273,"RAM -> VRAM [Model: 19e6660c, Layer: 22179071]"
50475.969511,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50475.969511,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 19e6660c, Layer: 22179071]"
50476.127511,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51220.949552,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,coordinator_0,worker_2,NET_TRANSFER,9.308401,744.822042,Distribute Layer ID: c43a62bc
51221.022274,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,worker_2,worker_2,DISK_LOAD,9.308401,0.072722,"Disk -> RAM [Model: 19e6660c, Layer: c43a62bc]"
51221.094996,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,worker_2,worker_2,MEM_MOVE,9.308401,0.072722,"RAM -> VRAM [Model: 19e6660c, Layer: c43a62bc]"
51221.144996,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51221.144996,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 19e6660c, Layer: c43a62bc]"
51221.302996,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52330.736506,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,coordinator_0,worker_3,NET_TRANSFER,13.866044,1109.433510,Distribute Layer ID: e5bd70e0
52330.844835,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,worker_3,worker_3,DISK_LOAD,13.866044,0.108328,"Disk -> RAM [Model: 19e6660c, Layer: e5bd70e0]"
52330.953163,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,worker_3,worker_3,MEM_MOVE,13.866044,0.108328,"RAM -> VRAM [Model: 19e6660c, Layer: e5bd70e0]"
52331.003163,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52331.003163,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 19e6660c, Layer: e5bd70e0]"
52331.161163,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53142.219457,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,coordinator_0,worker_4,NET_TRANSFER,10.136354,811.058293,Distribute Layer ID: 89280187
53142.298647,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,worker_4,worker_4,DISK_LOAD,10.136354,0.079190,"Disk -> RAM [Model: 19e6660c, Layer: 89280187]"
53142.377837,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,worker_4,worker_4,MEM_MOVE,10.136354,0.079190,"RAM -> VRAM [Model: 19e6660c, Layer: 89280187]"
53142.427837,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53142.427837,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 19e6660c, Layer: 89280187]"
53142.585837,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54095.761015,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,coordinator_0,worker_1,NET_TRANSFER,11.912815,953.175178,Distribute Layer ID: 0a47175b
54095.854084,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,worker_1,worker_1,DISK_LOAD,11.912815,0.093069,"Disk -> RAM [Model: 19e6660c, Layer: 0a47175b]"
54095.947153,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,worker_1,worker_1,MEM_MOVE,11.912815,0.093069,"RAM -> VRAM [Model: 19e6660c, Layer: 0a47175b]"
54095.997153,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54095.997153,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 19e6660c, Layer: 0a47175b]"
54096.155153,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55086.721593,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,coordinator_0,worker_2,NET_TRANSFER,12.380206,990.566441,Distribute Layer ID: 8a77f208
55086.818314,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,worker_2,worker_2,DISK_LOAD,12.380206,0.096720,"Disk -> RAM [Model: 19e6660c, Layer: 8a77f208]"
55086.915034,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,worker_2,worker_2,MEM_MOVE,12.380206,0.096720,"RAM -> VRAM [Model: 19e6660c, Layer: 8a77f208]"
55086.965034,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55086.965034,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 19e6660c, Layer: 8a77f208]"
55087.123034,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56228.608007,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,coordinator_0,worker_3,NET_TRANSFER,14.266687,1141.484972,Distribute Layer ID: c6e1bd00
56228.719465,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,worker_3,worker_3,DISK_LOAD,14.266687,0.111458,"Disk -> RAM [Model: 19e6660c, Layer: c6e1bd00]"
56228.830924,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,worker_3,worker_3,MEM_MOVE,14.266687,0.111458,"RAM -> VRAM [Model: 19e6660c, Layer: c6e1bd00]"
56228.880924,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56228.880924,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 19e6660c, Layer: c6e1bd00]"
56229.038924,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57352.566174,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,coordinator_0,worker_4,NET_TRANSFER,14.042216,1123.527250,Distribute Layer ID: 79a93745
57352.675879,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,worker_4,worker_4,DISK_LOAD,14.042216,0.109705,"Disk -> RAM [Model: 19e6660c, Layer: 79a93745]"
57352.785583,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,worker_4,worker_4,MEM_MOVE,14.042216,0.109705,"RAM -> VRAM [Model: 19e6660c, Layer: 79a93745]"
57352.835583,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57352.835583,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 19e6660c, Layer: 79a93745]"
57352.993583,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57960.616470,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,coordinator_0,worker_1,NET_TRANSFER,7.593411,607.622887,Distribute Layer ID: 654f813e
57960.675794,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,worker_1,worker_1,DISK_LOAD,7.593411,0.059324,"Disk -> RAM [Model: 19e6660c, Layer: 654f813e]"
57960.735117,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,worker_1,worker_1,MEM_MOVE,7.593411,0.059324,"RAM -> VRAM [Model: 19e6660c, Layer: 654f813e]"
57960.785117,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57960.943117,3000,c1ab1439-636a-4378-8028-5a61cbcea7e8,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
57960.943117,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 19e6660c, Layer: 654f813e]"
57961.101117,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58367.360351,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,coordinator_0,worker_2,NET_TRANSFER,5.076365,406.259233,Distribute Layer ID: d24fb57b
58367.400010,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,worker_2,worker_2,DISK_LOAD,5.076365,0.039659,"Disk -> RAM [Model: 19e6660c, Layer: d24fb57b]"
58367.439669,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,worker_2,worker_2,MEM_MOVE,5.076365,0.039659,"RAM -> VRAM [Model: 19e6660c, Layer: d24fb57b]"
58367.489669,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58367.489669,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 19e6660c, Layer: d24fb57b]"
58367.647669,6000,5239047c-94d2-4a39-b3dd-ac6a6debe5c3,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
58367.805669,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58916.354629,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,coordinator_0,worker_3,NET_TRANSFER,6.854987,548.548960,Distribute Layer ID: cbca1c5e
58916.408183,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,worker_3,worker_3,DISK_LOAD,6.854987,0.053555,"Disk -> RAM [Model: 19e6660c, Layer: cbca1c5e]"
58916.461738,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,worker_3,worker_3,MEM_MOVE,6.854987,0.053555,"RAM -> VRAM [Model: 19e6660c, Layer: cbca1c5e]"
58916.511738,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58916.511738,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 19e6660c, Layer: cbca1c5e]"
58916.669738,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59476.419616,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,coordinator_0,worker_4,NET_TRANSFER,6.994998,559.749879,Distribute Layer ID: 2620d1b7
59476.474265,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,worker_4,worker_4,DISK_LOAD,6.994998,0.054648,"Disk -> RAM [Model: 19e6660c, Layer: 2620d1b7]"
59476.528913,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,worker_4,worker_4,MEM_MOVE,6.994998,0.054648,"RAM -> VRAM [Model: 19e6660c, Layer: 2620d1b7]"
59476.578913,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59476.578913,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 19e6660c, Layer: 2620d1b7]"
59476.736913,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60305.438243,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,coordinator_0,worker_1,NET_TRANSFER,10.356892,828.701330,Distribute Layer ID: 27c92ff3
60305.519156,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,worker_1,worker_1,DISK_LOAD,10.356892,0.080913,"Disk -> RAM [Model: 19e6660c, Layer: 27c92ff3]"
60305.600070,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,worker_1,worker_1,MEM_MOVE,10.356892,0.080913,"RAM -> VRAM [Model: 19e6660c, Layer: 27c92ff3]"
60305.650070,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60305.650070,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 19e6660c, Layer: 27c92ff3]"
60305.808070,10000,19e6660c-9f43-49af-8087-a3fce71ac7c9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
