VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
860275.588001,7000,dae70dc5-7e8f-44cf-9f09-58cab4b0fe54,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
860275.588001,7000,dae70dc5-7e8f-44cf-9f09-58cab4b0fe54,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: dae70dc5, Layer: 533c072e]"
860275.746001,7000,dae70dc5-7e8f-44cf-9f09-58cab4b0fe54,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
860865.899151,7000,dae70dc5-7e8f-44cf-9f09-58cab4b0fe54,coordinator_0,worker_2,NET_TRANSFER,7.375039,590.153149,Distribute Layer ID: 62f55752
860866.057151,10005,e6a944c3-7684-4297-b09b-0a4944a39fe5,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
860866.215151,3004,7124837a-e663-4fa8-99a3-269f9878f01e,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
860866.373151,5004,e6a944c3-7684-4297-b09b-0a4944a39fe5,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
860866.531151,5004,1e6276bc-7964-420f-9554-83a79ca8ce08,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
860866.689151,2004,28218dc0-e903-43e8-a388-bcdb9de83033,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
860866.847151,2005,8d095c66-4c27-45d3-a9e5-5b0a274e9941,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
860867.005151,5005,927f6e72-7a12-433c-bfae-cff45055eef6,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
860867.163151,8005,1e6276bc-7964-420f-9554-83a79ca8ce08,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
860867.321151,7005,ba306d45-1667-461e-8b06-909358e3402e,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
860867.479151,4005,a822f81e-c24d-484a-ba96-063574b60ed2,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
860867.637151,4005,a822f81e-c24d-484a-ba96-063574b60ed2,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
860867.795151,1005,e6a944c3-7684-4297-b09b-0a4944a39fe5,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
860867.953151,9005,8f359f61-c441-454f-81d9-27f8e0af1e52,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
860868.111151,6005,16e18e33-f25c-49a2-979f-5ccb193c71cd,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
860868.269151,7005,f6be767d-6a71-4a29-98a3-ae61f7d289a7,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
860868.427151,8005,e1cc27d4-e862-46c2-8c5d-a108541a9deb,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
860868.585151,3005,8d095c66-4c27-45d3-a9e5-5b0a274e9941,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
860868.743151,7005,ec3e7a64-1d75-43a7-bc41-a6ca73cdad92,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
860868.901151,6005,20a72ab6-388f-40c6-b849-fc6dda3dbed9,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
860869.059151,7005,49d44f1e-c509-4ad1-a270-e02a858549de,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
860869.217151,6005,8afac4d8-7d5a-4e5c-aae4-ce628a628b2b,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
860869.375151,10005,22c553dc-6c48-4ea0-9564-b829bd41c10c,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
860869.533151,2005,20a72ab6-388f-40c6-b849-fc6dda3dbed9,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
860869.691151,4005,0bc55349-2370-4af1-bed0-2f19a28471fb,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
860869.849151,6005,4a45ae78-ac9b-4072-9587-27fcc2ec267a,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
860869.906768,7000,dae70dc5-7e8f-44cf-9f09-58cab4b0fe54,worker_2,worker_2,DISK_LOAD,7.375039,0.057617,"Disk -> RAM [Model: dae70dc5, Layer: 62f55752]"
860869.964386,7000,dae70dc5-7e8f-44cf-9f09-58cab4b0fe54,worker_2,worker_2,MEM_MOVE,7.375039,0.057617,"RAM -> VRAM [Model: dae70dc5, Layer: 62f55752]"
860870.014386,7000,dae70dc5-7e8f-44cf-9f09-58cab4b0fe54,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
860870.014386,7000,dae70dc5-7e8f-44cf-9f09-58cab4b0fe54,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: dae70dc5, Layer: 62f55752]"
860870.172386,8005,270d7442-7bc4-492f-bd97-46a167c2cc37,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
860870.330386,9005,d5116e30-b9fa-40e0-8492-659990fe4c47,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
860870.488386,2005,75f755e7-05b1-4671-8f0e-4dfe159a1088,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
860870.646386,7000,dae70dc5-7e8f-44cf-9f09-58cab4b0fe54,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
861910.928293,7000,dae70dc5-7e8f-44cf-9f09-58cab4b0fe54,coordinator_0,worker_3,NET_TRANSFER,13.001649,1040.281908,Distribute Layer ID: a2699c8c
861911.029869,7000,dae70dc5-7e8f-44cf-9f09-58cab4b0fe54,worker_3,worker_3,DISK_LOAD,13.001649,0.101575,"Disk -> RAM [Model: dae70dc5, Layer: a2699c8c]"
861911.131444,7000,dae70dc5-7e8f-44cf-9f09-58cab4b0fe54,worker_3,worker_3,MEM_MOVE,13.001649,0.101575,"RAM -> VRAM [Model: dae70dc5, Layer: a2699c8c]"
861911.181444,7000,dae70dc5-7e8f-44cf-9f09-58cab4b0fe54,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
861911.181444,7000,dae70dc5-7e8f-44cf-9f09-58cab4b0fe54,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: dae70dc5, Layer: a2699c8c]"
861911.339444,7000,dae70dc5-7e8f-44cf-9f09-58cab4b0fe54,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
862782.272935,7000,dae70dc5-7e8f-44cf-9f09-58cab4b0fe54,coordinator_0,worker_4,NET_TRANSFER,10.884794,870.933491,Distribute Layer ID: 82c73c07
862782.357973,7000,dae70dc5-7e8f-44cf-9f09-58cab4b0fe54,worker_4,worker_4,DISK_LOAD,10.884794,0.085037,"Disk -> RAM [Model: dae70dc5, Layer: 82c73c07]"
862782.443010,7000,dae70dc5-7e8f-44cf-9f09-58cab4b0fe54,worker_4,worker_4,MEM_MOVE,10.884794,0.085037,"RAM -> VRAM [Model: dae70dc5, Layer: 82c73c07]"
862782.493010,7000,dae70dc5-7e8f-44cf-9f09-58cab4b0fe54,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
862782.493010,7000,dae70dc5-7e8f-44cf-9f09-58cab4b0fe54,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: dae70dc5, Layer: 82c73c07]"
862782.651010,7000,dae70dc5-7e8f-44cf-9f09-58cab4b0fe54,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
862782.809010,7000,0bc55349-2370-4af1-bed0-2f19a28471fb,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
862782.967010,7000,0bc55349-2370-4af1-bed0-2f19a28471fb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
862783.125010,7000,1e6276bc-7964-420f-9554-83a79ca8ce08,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
862783.283010,7000,1e6276bc-7964-420f-9554-83a79ca8ce08,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
862783.441010,8000,1e6276bc-7964-420f-9554-83a79ca8ce08,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
862783.599010,8000,1e6276bc-7964-420f-9554-83a79ca8ce08,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
862783.757010,6001,1e6276bc-7964-420f-9554-83a79ca8ce08,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
862783.915010,6001,1e6276bc-7964-420f-9554-83a79ca8ce08,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
862784.073010,8001,49d44f1e-c509-4ad1-a270-e02a858549de,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
862784.231010,8001,49d44f1e-c509-4ad1-a270-e02a858549de,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
862784.389010,7001,1e6276bc-7964-420f-9554-83a79ca8ce08,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
862784.547010,7001,1e6276bc-7964-420f-9554-83a79ca8ce08,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
862784.705010,5002,49d44f1e-c509-4ad1-a270-e02a858549de,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
862784.863010,5002,49d44f1e-c509-4ad1-a270-e02a858549de,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
863658.383757,1000,4a45ae78-ac9b-4072-9587-27fcc2ec267a,coordinator_0,worker_3,NET_TRANSFER,10.917134,873.520747,Distribute Layer ID: 36298bc3
863658.469047,1000,4a45ae78-ac9b-4072-9587-27fcc2ec267a,worker_3,worker_3,DISK_LOAD,10.917134,0.085290,"Disk -> RAM [Model: 4a45ae78, Layer: 36298bc3]"
863658.554337,1000,4a45ae78-ac9b-4072-9587-27fcc2ec267a,worker_3,worker_3,MEM_MOVE,10.917134,0.085290,"RAM -> VRAM [Model: 4a45ae78, Layer: 36298bc3]"
863658.604337,1000,4a45ae78-ac9b-4072-9587-27fcc2ec267a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
863658.604337,1000,4a45ae78-ac9b-4072-9587-27fcc2ec267a,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 4a45ae78, Layer: 36298bc3]"
863658.762337,1000,4a45ae78-ac9b-4072-9587-27fcc2ec267a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
864135.209116,1000,4a45ae78-ac9b-4072-9587-27fcc2ec267a,coordinator_0,worker_4,NET_TRANSFER,5.953710,476.446779,Distribute Layer ID: a84e0720
864135.255630,1000,4a45ae78-ac9b-4072-9587-27fcc2ec267a,worker_4,worker_4,DISK_LOAD,5.953710,0.046513,"Disk -> RAM [Model: 4a45ae78, Layer: a84e0720]"
864135.302143,1000,4a45ae78-ac9b-4072-9587-27fcc2ec267a,worker_4,worker_4,MEM_MOVE,5.953710,0.046513,"RAM -> VRAM [Model: 4a45ae78, Layer: a84e0720]"
864135.352143,1000,4a45ae78-ac9b-4072-9587-27fcc2ec267a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
864135.352143,1000,4a45ae78-ac9b-4072-9587-27fcc2ec267a,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 4a45ae78, Layer: a84e0720]"
864135.510143,1000,4a45ae78-ac9b-4072-9587-27fcc2ec267a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
865235.010823,1000,4a45ae78-ac9b-4072-9587-27fcc2ec267a,coordinator_0,worker_1,NET_TRANSFER,13.741884,1099.500680,Distribute Layer ID: 2842e691
865235.118182,1000,4a45ae78-ac9b-4072-9587-27fcc2ec267a,worker_1,worker_1,DISK_LOAD,13.741884,0.107358,"Disk -> RAM [Model: 4a45ae78, Layer: 2842e691]"
865235.225540,1000,4a45ae78-ac9b-4072-9587-27fcc2ec267a,worker_1,worker_1,MEM_MOVE,13.741884,0.107358,"RAM -> VRAM [Model: 4a45ae78, Layer: 2842e691]"
865235.275540,1000,4a45ae78-ac9b-4072-9587-27fcc2ec267a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
865235.275540,1000,4a45ae78-ac9b-4072-9587-27fcc2ec267a,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 4a45ae78, Layer: 2842e691]"
865235.433540,1000,4a45ae78-ac9b-4072-9587-27fcc2ec267a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
865874.217288,1000,4a45ae78-ac9b-4072-9587-27fcc2ec267a,coordinator_0,worker_2,NET_TRANSFER,7.982922,638.783747,Distribute Layer ID: f6791a40
865874.279654,1000,4a45ae78-ac9b-4072-9587-27fcc2ec267a,worker_2,worker_2,DISK_LOAD,7.982922,0.062367,"Disk -> RAM [Model: 4a45ae78, Layer: f6791a40]"
865874.342021,1000,4a45ae78-ac9b-4072-9587-27fcc2ec267a,worker_2,worker_2,MEM_MOVE,7.982922,0.062367,"RAM -> VRAM [Model: 4a45ae78, Layer: f6791a40]"
865874.392021,1000,4a45ae78-ac9b-4072-9587-27fcc2ec267a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
865874.392021,1000,4a45ae78-ac9b-4072-9587-27fcc2ec267a,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 4a45ae78, Layer: f6791a40]"
865874.550021,1000,4a45ae78-ac9b-4072-9587-27fcc2ec267a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
866597.401089,1000,4a45ae78-ac9b-4072-9587-27fcc2ec267a,coordinator_0,worker_3,NET_TRANSFER,9.033763,722.851068,Distribute Layer ID: fb390996
866597.471665,1000,4a45ae78-ac9b-4072-9587-27fcc2ec267a,worker_3,worker_3,DISK_LOAD,9.033763,0.070576,"Disk -> RAM [Model: 4a45ae78, Layer: fb390996]"
866597.542241,1000,4a45ae78-ac9b-4072-9587-27fcc2ec267a,worker_3,worker_3,MEM_MOVE,9.033763,0.070576,"RAM -> VRAM [Model: 4a45ae78, Layer: fb390996]"
866597.592241,1000,4a45ae78-ac9b-4072-9587-27fcc2ec267a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
866597.592241,1000,4a45ae78-ac9b-4072-9587-27fcc2ec267a,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 4a45ae78, Layer: fb390996]"
866597.750241,1000,4a45ae78-ac9b-4072-9587-27fcc2ec267a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
867400.336142,1000,4a45ae78-ac9b-4072-9587-27fcc2ec267a,coordinator_0,worker_4,NET_TRANSFER,10.030449,802.585901,Distribute Layer ID: 96aede20
867400.414505,1000,4a45ae78-ac9b-4072-9587-27fcc2ec267a,worker_4,worker_4,DISK_LOAD,10.030449,0.078363,"Disk -> RAM [Model: 4a45ae78, Layer: 96aede20]"
867400.492868,1000,4a45ae78-ac9b-4072-9587-27fcc2ec267a,worker_4,worker_4,MEM_MOVE,10.030449,0.078363,"RAM -> VRAM [Model: 4a45ae78, Layer: 96aede20]"
867400.542868,1000,4a45ae78-ac9b-4072-9587-27fcc2ec267a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
867400.542868,1000,4a45ae78-ac9b-4072-9587-27fcc2ec267a,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 4a45ae78, Layer: 96aede20]"
867400.700868,1000,4a45ae78-ac9b-4072-9587-27fcc2ec267a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
867873.305015,1000,4a45ae78-ac9b-4072-9587-27fcc2ec267a,coordinator_0,worker_1,NET_TRANSFER,5.905677,472.604146,Distribute Layer ID: 88fc5daf
867873.351153,1000,4a45ae78-ac9b-4072-9587-27fcc2ec267a,worker_1,worker_1,DISK_LOAD,5.905677,0.046138,"Disk -> RAM [Model: 4a45ae78, Layer: 88fc5daf]"
867873.397291,1000,4a45ae78-ac9b-4072-9587-27fcc2ec267a,worker_1,worker_1,MEM_MOVE,5.905677,0.046138,"RAM -> VRAM [Model: 4a45ae78, Layer: 88fc5daf]"
867873.447291,1000,4a45ae78-ac9b-4072-9587-27fcc2ec267a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
867873.447291,1000,4a45ae78-ac9b-4072-9587-27fcc2ec267a,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 4a45ae78, Layer: 88fc5daf]"
867873.605291,1000,4a45ae78-ac9b-4072-9587-27fcc2ec267a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
868879.684373,1000,4a45ae78-ac9b-4072-9587-27fcc2ec267a,coordinator_0,worker_2,NET_TRANSFER,12.574114,1006.079083,Distribute Layer ID: f94f346e
868879.782609,1000,4a45ae78-ac9b-4072-9587-27fcc2ec267a,worker_2,worker_2,DISK_LOAD,12.574114,0.098235,"Disk -> RAM [Model: 4a45ae78, Layer: f94f346e]"
868879.880844,1000,4a45ae78-ac9b-4072-9587-27fcc2ec267a,worker_2,worker_2,MEM_MOVE,12.574114,0.098235,"RAM -> VRAM [Model: 4a45ae78, Layer: f94f346e]"
868879.930844,1000,4a45ae78-ac9b-4072-9587-27fcc2ec267a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
868879.930844,1000,4a45ae78-ac9b-4072-9587-27fcc2ec267a,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 4a45ae78, Layer: f94f346e]"
868880.088844,1000,4a45ae78-ac9b-4072-9587-27fcc2ec267a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
869977.673661,1000,4a45ae78-ac9b-4072-9587-27fcc2ec267a,coordinator_0,worker_3,NET_TRANSFER,13.717935,1097.584817,Distribute Layer ID: fd4d38ee
869977.780833,1000,4a45ae78-ac9b-4072-9587-27fcc2ec267a,worker_3,worker_3,DISK_LOAD,13.717935,0.107171,"Disk -> RAM [Model: 4a45ae78, Layer: fd4d38ee]"
869977.888004,1000,4a45ae78-ac9b-4072-9587-27fcc2ec267a,worker_3,worker_3,MEM_MOVE,13.717935,0.107171,"RAM -> VRAM [Model: 4a45ae78, Layer: fd4d38ee]"
869977.938004,1000,4a45ae78-ac9b-4072-9587-27fcc2ec267a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
869977.938004,1000,4a45ae78-ac9b-4072-9587-27fcc2ec267a,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 4a45ae78, Layer: fd4d38ee]"
869978.096004,1000,4a45ae78-ac9b-4072-9587-27fcc2ec267a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
870680.830140,1000,4a45ae78-ac9b-4072-9587-27fcc2ec267a,coordinator_0,worker_4,NET_TRANSFER,8.782302,702.734136,Distribute Layer ID: 42afb30d
870680.898751,1000,4a45ae78-ac9b-4072-9587-27fcc2ec267a,worker_4,worker_4,DISK_LOAD,8.782302,0.068612,"Disk -> RAM [Model: 4a45ae78, Layer: 42afb30d]"
870680.967363,1000,4a45ae78-ac9b-4072-9587-27fcc2ec267a,worker_4,worker_4,MEM_MOVE,8.782302,0.068612,"RAM -> VRAM [Model: 4a45ae78, Layer: 42afb30d]"
870681.017363,1000,4a45ae78-ac9b-4072-9587-27fcc2ec267a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
870681.017363,1000,4a45ae78-ac9b-4072-9587-27fcc2ec267a,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 4a45ae78, Layer: 42afb30d]"
870681.175363,1000,4a45ae78-ac9b-4072-9587-27fcc2ec267a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
871636.000847,1000,4a45ae78-ac9b-4072-9587-27fcc2ec267a,coordinator_0,worker_1,NET_TRANSFER,11.933444,954.825484,Distribute Layer ID: 7252f6e7
871636.094077,1000,4a45ae78-ac9b-4072-9587-27fcc2ec267a,worker_1,worker_1,DISK_LOAD,11.933444,0.093230,"Disk -> RAM [Model: 4a45ae78, Layer: 7252f6e7]"
871636.187307,1000,4a45ae78-ac9b-4072-9587-27fcc2ec267a,worker_1,worker_1,MEM_MOVE,11.933444,0.093230,"RAM -> VRAM [Model: 4a45ae78, Layer: 7252f6e7]"
871636.237307,1000,4a45ae78-ac9b-4072-9587-27fcc2ec267a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
871636.237307,1000,4a45ae78-ac9b-4072-9587-27fcc2ec267a,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 4a45ae78, Layer: 7252f6e7]"
871636.395307,1000,4a45ae78-ac9b-4072-9587-27fcc2ec267a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
872297.532736,1000,4a45ae78-ac9b-4072-9587-27fcc2ec267a,coordinator_0,worker_2,NET_TRANSFER,8.262343,661.137429,Distribute Layer ID: 2dac0b82
872297.597285,1000,4a45ae78-ac9b-4072-9587-27fcc2ec267a,worker_2,worker_2,DISK_LOAD,8.262343,0.064550,"Disk -> RAM [Model: 4a45ae78, Layer: 2dac0b82]"
872297.661835,1000,4a45ae78-ac9b-4072-9587-27fcc2ec267a,worker_2,worker_2,MEM_MOVE,8.262343,0.064550,"RAM -> VRAM [Model: 4a45ae78, Layer: 2dac0b82]"
872297.711835,1000,4a45ae78-ac9b-4072-9587-27fcc2ec267a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
872297.711835,1000,4a45ae78-ac9b-4072-9587-27fcc2ec267a,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 4a45ae78, Layer: 2dac0b82]"
872297.869835,1000,4a45ae78-ac9b-4072-9587-27fcc2ec267a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
873039.639828,1000,4a45ae78-ac9b-4072-9587-27fcc2ec267a,coordinator_0,worker_3,NET_TRANSFER,9.270250,741.769993,Distribute Layer ID: 29000356
873039.712252,1000,4a45ae78-ac9b-4072-9587-27fcc2ec267a,worker_3,worker_3,DISK_LOAD,9.270250,0.072424,"Disk -> RAM [Model: 4a45ae78, Layer: 29000356]"
873039.784676,1000,4a45ae78-ac9b-4072-9587-27fcc2ec267a,worker_3,worker_3,MEM_MOVE,9.270250,0.072424,"RAM -> VRAM [Model: 4a45ae78, Layer: 29000356]"
873039.834676,1000,4a45ae78-ac9b-4072-9587-27fcc2ec267a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
873039.834676,1000,4a45ae78-ac9b-4072-9587-27fcc2ec267a,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 4a45ae78, Layer: 29000356]"
873039.992676,1000,4a45ae78-ac9b-4072-9587-27fcc2ec267a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
873967.765105,1000,4a45ae78-ac9b-4072-9587-27fcc2ec267a,coordinator_0,worker_4,NET_TRANSFER,11.595280,927.772430,Distribute Layer ID: 6d9cc5de
873967.855693,1000,4a45ae78-ac9b-4072-9587-27fcc2ec267a,worker_4,worker_4,DISK_LOAD,11.595280,0.090588,"Disk -> RAM [Model: 4a45ae78, Layer: 6d9cc5de]"
873967.946282,1000,4a45ae78-ac9b-4072-9587-27fcc2ec267a,worker_4,worker_4,MEM_MOVE,11.595280,0.090588,"RAM -> VRAM [Model: 4a45ae78, Layer: 6d9cc5de]"
873967.996282,1000,4a45ae78-ac9b-4072-9587-27fcc2ec267a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
873967.996282,1000,4a45ae78-ac9b-4072-9587-27fcc2ec267a,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 4a45ae78, Layer: 6d9cc5de]"
873968.154282,1000,4a45ae78-ac9b-4072-9587-27fcc2ec267a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
874732.916222,1000,4a45ae78-ac9b-4072-9587-27fcc2ec267a,coordinator_0,worker_1,NET_TRANSFER,9.557649,764.761941,Distribute Layer ID: 4c2f7452
874732.990891,1000,4a45ae78-ac9b-4072-9587-27fcc2ec267a,worker_1,worker_1,DISK_LOAD,9.557649,0.074669,"Disk -> RAM [Model: 4a45ae78, Layer: 4c2f7452]"
874733.065560,1000,4a45ae78-ac9b-4072-9587-27fcc2ec267a,worker_1,worker_1,MEM_MOVE,9.557649,0.074669,"RAM -> VRAM [Model: 4a45ae78, Layer: 4c2f7452]"
874733.115560,1000,4a45ae78-ac9b-4072-9587-27fcc2ec267a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
874733.115560,1000,4a45ae78-ac9b-4072-9587-27fcc2ec267a,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 4a45ae78, Layer: 4c2f7452]"
874733.273560,1000,4a45ae78-ac9b-4072-9587-27fcc2ec267a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
875500.251295,1000,4a45ae78-ac9b-4072-9587-27fcc2ec267a,coordinator_0,worker_2,NET_TRANSFER,9.585347,766.977735,Distribute Layer ID: 1a3057cb
875500.326181,1000,4a45ae78-ac9b-4072-9587-27fcc2ec267a,worker_2,worker_2,DISK_LOAD,9.585347,0.074886,"Disk -> RAM [Model: 4a45ae78, Layer: 1a3057cb]"
875500.401066,1000,4a45ae78-ac9b-4072-9587-27fcc2ec267a,worker_2,worker_2,MEM_MOVE,9.585347,0.074886,"RAM -> VRAM [Model: 4a45ae78, Layer: 1a3057cb]"
875500.451066,1000,4a45ae78-ac9b-4072-9587-27fcc2ec267a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
875500.451066,1000,4a45ae78-ac9b-4072-9587-27fcc2ec267a,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 4a45ae78, Layer: 1a3057cb]"
875500.609066,1000,4a45ae78-ac9b-4072-9587-27fcc2ec267a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
876157.105548,1000,4a45ae78-ac9b-4072-9587-27fcc2ec267a,coordinator_0,worker_3,NET_TRANSFER,8.204331,656.496482,Distribute Layer ID: 42198ada
