VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.316000,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
36320.724232,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,client_10,coordinator_0,NET_TRANSFER,454.003228,36320.408232,Upload Model Weights
37355.765497,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,coordinator_0,worker_2,NET_TRANSFER,12.936141,1035.041265,Distribute Layer ID: 8448694b
37355.866561,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_2,worker_2,DISK_LOAD,12.936141,0.101064,"Disk -> RAM [Model: d5e3f3bf, Layer: 8448694b]"
37355.967624,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_2,worker_2,MEM_MOVE,12.936141,0.101064,"RAM -> VRAM [Model: d5e3f3bf, Layer: 8448694b]"
37356.017624,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37356.175624,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37951.813751,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,coordinator_0,worker_3,NET_TRANSFER,7.443602,595.638127,Distribute Layer ID: 1bce8371
37951.871904,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_3,worker_3,DISK_LOAD,7.443602,0.058153,"Disk -> RAM [Model: d5e3f3bf, Layer: 1bce8371]"
37951.930057,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_3,worker_3,MEM_MOVE,7.443602,0.058153,"RAM -> VRAM [Model: d5e3f3bf, Layer: 1bce8371]"
37951.980057,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37952.138057,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38918.958196,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,coordinator_0,worker_4,NET_TRANSFER,12.083377,966.820139,Distribute Layer ID: 8e294c17
38919.052597,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_4,worker_4,DISK_LOAD,12.083377,0.094401,"Disk -> RAM [Model: d5e3f3bf, Layer: 8e294c17]"
38919.146999,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_4,worker_4,MEM_MOVE,12.083377,0.094401,"RAM -> VRAM [Model: d5e3f3bf, Layer: 8e294c17]"
38919.196999,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38919.354999,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39994.400767,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,coordinator_0,worker_1,NET_TRANSFER,13.436197,1075.045768,Distribute Layer ID: c0fb4737
39994.558767,10001,8bb0660d-d2b6-419a-8e60-46b14e76e52a,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39994.663737,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_1,worker_1,DISK_LOAD,13.436197,0.104970,"Disk -> RAM [Model: d5e3f3bf, Layer: c0fb4737]"
