VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
37087.909965,1000,82b20b03-df79-4046-b855-f887640091d1,worker_2,worker_2,MEM_MOVE,11.898367,0.092956,"RAM -> VRAM [Model: 82b20b03, Layer: 6671c097]"
37087.959965,1000,82b20b03-df79-4046-b855-f887640091d1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37088.117965,1000,82b20b03-df79-4046-b855-f887640091d1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38269.487113,1000,82b20b03-df79-4046-b855-f887640091d1,coordinator_0,worker_3,NET_TRANSFER,14.765239,1181.369148,Distribute Layer ID: 9ac90b94
38269.602467,1000,82b20b03-df79-4046-b855-f887640091d1,worker_3,worker_3,DISK_LOAD,14.765239,0.115353,"Disk -> RAM [Model: 82b20b03, Layer: 9ac90b94]"
38269.717820,1000,82b20b03-df79-4046-b855-f887640091d1,worker_3,worker_3,MEM_MOVE,14.765239,0.115353,"RAM -> VRAM [Model: 82b20b03, Layer: 9ac90b94]"
38269.767820,1000,82b20b03-df79-4046-b855-f887640091d1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38269.925820,1000,82b20b03-df79-4046-b855-f887640091d1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39424.789103,1000,82b20b03-df79-4046-b855-f887640091d1,coordinator_0,worker_4,NET_TRANSFER,14.433916,1154.863283,Distribute Layer ID: aa4bb384
39424.901868,1000,82b20b03-df79-4046-b855-f887640091d1,worker_4,worker_4,DISK_LOAD,14.433916,0.112765,"Disk -> RAM [Model: 82b20b03, Layer: aa4bb384]"
39425.014633,1000,82b20b03-df79-4046-b855-f887640091d1,worker_4,worker_4,MEM_MOVE,14.433916,0.112765,"RAM -> VRAM [Model: 82b20b03, Layer: aa4bb384]"
39425.064633,1000,82b20b03-df79-4046-b855-f887640091d1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39425.222633,1000,82b20b03-df79-4046-b855-f887640091d1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40247.750577,1000,82b20b03-df79-4046-b855-f887640091d1,coordinator_0,worker_1,NET_TRANSFER,10.279724,822.527944,Distribute Layer ID: 602df606
40247.830887,1000,82b20b03-df79-4046-b855-f887640091d1,worker_1,worker_1,DISK_LOAD,10.279724,0.080310,"Disk -> RAM [Model: 82b20b03, Layer: 602df606]"
40247.911198,1000,82b20b03-df79-4046-b855-f887640091d1,worker_1,worker_1,MEM_MOVE,10.279724,0.080310,"RAM -> VRAM [Model: 82b20b03, Layer: 602df606]"
40247.961198,1000,82b20b03-df79-4046-b855-f887640091d1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40248.119198,1000,82b20b03-df79-4046-b855-f887640091d1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40673.739834,1000,82b20b03-df79-4046-b855-f887640091d1,coordinator_0,worker_2,NET_TRANSFER,5.318383,425.620637,Distribute Layer ID: def74ceb
40673.781384,1000,82b20b03-df79-4046-b855-f887640091d1,worker_2,worker_2,DISK_LOAD,5.318383,0.041550,"Disk -> RAM [Model: 82b20b03, Layer: def74ceb]"
40673.822934,1000,82b20b03-df79-4046-b855-f887640091d1,worker_2,worker_2,MEM_MOVE,5.318383,0.041550,"RAM -> VRAM [Model: 82b20b03, Layer: def74ceb]"
40673.872934,1000,82b20b03-df79-4046-b855-f887640091d1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40674.030934,1000,82b20b03-df79-4046-b855-f887640091d1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41749.448270,1000,82b20b03-df79-4046-b855-f887640091d1,coordinator_0,worker_3,NET_TRANSFER,13.440842,1075.417336,Distribute Layer ID: 66e3f4cd
41749.553277,1000,82b20b03-df79-4046-b855-f887640091d1,worker_3,worker_3,DISK_LOAD,13.440842,0.105007,"Disk -> RAM [Model: 82b20b03, Layer: 66e3f4cd]"
41749.658283,1000,82b20b03-df79-4046-b855-f887640091d1,worker_3,worker_3,MEM_MOVE,13.440842,0.105007,"RAM -> VRAM [Model: 82b20b03, Layer: 66e3f4cd]"
41749.708283,1000,82b20b03-df79-4046-b855-f887640091d1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41749.866283,1000,82b20b03-df79-4046-b855-f887640091d1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42560.585451,1000,82b20b03-df79-4046-b855-f887640091d1,coordinator_0,worker_4,NET_TRANSFER,10.132115,810.719168,Distribute Layer ID: 75d1ed30
42560.664608,1000,82b20b03-df79-4046-b855-f887640091d1,worker_4,worker_4,DISK_LOAD,10.132115,0.079157,"Disk -> RAM [Model: 82b20b03, Layer: 75d1ed30]"
42560.743766,1000,82b20b03-df79-4046-b855-f887640091d1,worker_4,worker_4,MEM_MOVE,10.132115,0.079157,"RAM -> VRAM [Model: 82b20b03, Layer: 75d1ed30]"
42560.793766,1000,82b20b03-df79-4046-b855-f887640091d1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42560.951766,1000,82b20b03-df79-4046-b855-f887640091d1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42944.965717,1000,82b20b03-df79-4046-b855-f887640091d1,coordinator_0,worker_1,NET_TRANSFER,4.798299,384.013952,Distribute Layer ID: e43824ad
42945.003204,1000,82b20b03-df79-4046-b855-f887640091d1,worker_1,worker_1,DISK_LOAD,4.798299,0.037487,"Disk -> RAM [Model: 82b20b03, Layer: e43824ad]"
42945.040691,1000,82b20b03-df79-4046-b855-f887640091d1,worker_1,worker_1,MEM_MOVE,4.798299,0.037487,"RAM -> VRAM [Model: 82b20b03, Layer: e43824ad]"
42945.090691,1000,82b20b03-df79-4046-b855-f887640091d1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42945.248691,1000,82b20b03-df79-4046-b855-f887640091d1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43737.762026,1000,82b20b03-df79-4046-b855-f887640091d1,coordinator_0,worker_2,NET_TRANSFER,9.904542,792.513336,Distribute Layer ID: 8ee8ab41
43737.839406,1000,82b20b03-df79-4046-b855-f887640091d1,worker_2,worker_2,DISK_LOAD,9.904542,0.077379,"Disk -> RAM [Model: 82b20b03, Layer: 8ee8ab41]"
43737.916785,1000,82b20b03-df79-4046-b855-f887640091d1,worker_2,worker_2,MEM_MOVE,9.904542,0.077379,"RAM -> VRAM [Model: 82b20b03, Layer: 8ee8ab41]"
43737.966785,1000,82b20b03-df79-4046-b855-f887640091d1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43738.124785,1000,82b20b03-df79-4046-b855-f887640091d1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44174.826679,1000,82b20b03-df79-4046-b855-f887640091d1,coordinator_0,worker_3,NET_TRANSFER,5.456899,436.701894,Distribute Layer ID: 70f77ba4
44174.869311,1000,82b20b03-df79-4046-b855-f887640091d1,worker_3,worker_3,DISK_LOAD,5.456899,0.042632,"Disk -> RAM [Model: 82b20b03, Layer: 70f77ba4]"
44174.911943,1000,82b20b03-df79-4046-b855-f887640091d1,worker_3,worker_3,MEM_MOVE,5.456899,0.042632,"RAM -> VRAM [Model: 82b20b03, Layer: 70f77ba4]"
44174.961943,1000,82b20b03-df79-4046-b855-f887640091d1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44175.119943,1000,82b20b03-df79-4046-b855-f887640091d1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45159.372862,1000,82b20b03-df79-4046-b855-f887640091d1,coordinator_0,worker_4,NET_TRANSFER,12.301286,984.252919,Distribute Layer ID: d9b0323f
45159.468966,1000,82b20b03-df79-4046-b855-f887640091d1,worker_4,worker_4,DISK_LOAD,12.301286,0.096104,"Disk -> RAM [Model: 82b20b03, Layer: d9b0323f]"
45159.565069,1000,82b20b03-df79-4046-b855-f887640091d1,worker_4,worker_4,MEM_MOVE,12.301286,0.096104,"RAM -> VRAM [Model: 82b20b03, Layer: d9b0323f]"
45159.615069,1000,82b20b03-df79-4046-b855-f887640091d1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45159.773069,1000,82b20b03-df79-4046-b855-f887640091d1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45828.731693,1000,82b20b03-df79-4046-b855-f887640091d1,coordinator_0,worker_1,NET_TRANSFER,8.360108,668.958624,Distribute Layer ID: 09f6e510
45828.797007,1000,82b20b03-df79-4046-b855-f887640091d1,worker_1,worker_1,DISK_LOAD,8.360108,0.065313,"Disk -> RAM [Model: 82b20b03, Layer: 09f6e510]"
45828.862320,1000,82b20b03-df79-4046-b855-f887640091d1,worker_1,worker_1,MEM_MOVE,8.360108,0.065313,"RAM -> VRAM [Model: 82b20b03, Layer: 09f6e510]"
45828.912320,1000,82b20b03-df79-4046-b855-f887640091d1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45829.070320,1000,82b20b03-df79-4046-b855-f887640091d1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46283.964169,1000,82b20b03-df79-4046-b855-f887640091d1,coordinator_0,worker_2,NET_TRANSFER,5.684298,454.893849,Distribute Layer ID: 88252391
46284.008577,1000,82b20b03-df79-4046-b855-f887640091d1,worker_2,worker_2,DISK_LOAD,5.684298,0.044409,"Disk -> RAM [Model: 82b20b03, Layer: 88252391]"
46284.052986,1000,82b20b03-df79-4046-b855-f887640091d1,worker_2,worker_2,MEM_MOVE,5.684298,0.044409,"RAM -> VRAM [Model: 82b20b03, Layer: 88252391]"
46284.102986,1000,82b20b03-df79-4046-b855-f887640091d1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46284.260986,1000,82b20b03-df79-4046-b855-f887640091d1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46793.052005,1000,82b20b03-df79-4046-b855-f887640091d1,coordinator_0,worker_3,NET_TRANSFER,6.358013,508.791019,Distribute Layer ID: 110f92c5
46793.101677,1000,82b20b03-df79-4046-b855-f887640091d1,worker_3,worker_3,DISK_LOAD,6.358013,0.049672,"Disk -> RAM [Model: 82b20b03, Layer: 110f92c5]"
46793.151349,1000,82b20b03-df79-4046-b855-f887640091d1,worker_3,worker_3,MEM_MOVE,6.358013,0.049672,"RAM -> VRAM [Model: 82b20b03, Layer: 110f92c5]"
46793.201349,1000,82b20b03-df79-4046-b855-f887640091d1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46793.359349,1000,82b20b03-df79-4046-b855-f887640091d1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47343.248212,1000,82b20b03-df79-4046-b855-f887640091d1,coordinator_0,worker_4,NET_TRANSFER,6.871736,549.888863,Distribute Layer ID: 4b526d12
47343.301897,1000,82b20b03-df79-4046-b855-f887640091d1,worker_4,worker_4,DISK_LOAD,6.871736,0.053685,"Disk -> RAM [Model: 82b20b03, Layer: 4b526d12]"
47343.355583,1000,82b20b03-df79-4046-b855-f887640091d1,worker_4,worker_4,MEM_MOVE,6.871736,0.053685,"RAM -> VRAM [Model: 82b20b03, Layer: 4b526d12]"
47343.405583,1000,82b20b03-df79-4046-b855-f887640091d1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47343.563583,1000,82b20b03-df79-4046-b855-f887640091d1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48310.150955,1000,82b20b03-df79-4046-b855-f887640091d1,coordinator_0,worker_1,NET_TRANSFER,12.080467,966.587372,Distribute Layer ID: 5a7b4e43
48310.245333,1000,82b20b03-df79-4046-b855-f887640091d1,worker_1,worker_1,DISK_LOAD,12.080467,0.094379,"Disk -> RAM [Model: 82b20b03, Layer: 5a7b4e43]"
48310.339712,1000,82b20b03-df79-4046-b855-f887640091d1,worker_1,worker_1,MEM_MOVE,12.080467,0.094379,"RAM -> VRAM [Model: 82b20b03, Layer: 5a7b4e43]"
48310.389712,1000,82b20b03-df79-4046-b855-f887640091d1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48310.547712,1000,82b20b03-df79-4046-b855-f887640091d1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49292.275069,1000,82b20b03-df79-4046-b855-f887640091d1,coordinator_0,worker_2,NET_TRANSFER,12.269717,981.727357,Distribute Layer ID: bfc377f6
49292.370927,1000,82b20b03-df79-4046-b855-f887640091d1,worker_2,worker_2,DISK_LOAD,12.269717,0.095857,"Disk -> RAM [Model: 82b20b03, Layer: bfc377f6]"
49292.466784,1000,82b20b03-df79-4046-b855-f887640091d1,worker_2,worker_2,MEM_MOVE,12.269717,0.095857,"RAM -> VRAM [Model: 82b20b03, Layer: bfc377f6]"
49292.516784,1000,82b20b03-df79-4046-b855-f887640091d1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49292.674784,1000,82b20b03-df79-4046-b855-f887640091d1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49920.673151,1000,82b20b03-df79-4046-b855-f887640091d1,coordinator_0,worker_3,NET_TRANSFER,7.848105,627.998367,Distribute Layer ID: 1e4b73fc
49920.734464,1000,82b20b03-df79-4046-b855-f887640091d1,worker_3,worker_3,DISK_LOAD,7.848105,0.061313,"Disk -> RAM [Model: 82b20b03, Layer: 1e4b73fc]"
49920.795777,1000,82b20b03-df79-4046-b855-f887640091d1,worker_3,worker_3,MEM_MOVE,7.848105,0.061313,"RAM -> VRAM [Model: 82b20b03, Layer: 1e4b73fc]"
49920.845777,1000,82b20b03-df79-4046-b855-f887640091d1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49921.003777,1000,82b20b03-df79-4046-b855-f887640091d1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50818.582368,1000,82b20b03-df79-4046-b855-f887640091d1,coordinator_0,worker_4,NET_TRANSFER,11.217857,897.578591,Distribute Layer ID: cf66fc2f
50818.670008,1000,82b20b03-df79-4046-b855-f887640091d1,worker_4,worker_4,DISK_LOAD,11.217857,0.087640,"Disk -> RAM [Model: 82b20b03, Layer: cf66fc2f]"
50818.757647,1000,82b20b03-df79-4046-b855-f887640091d1,worker_4,worker_4,MEM_MOVE,11.217857,0.087640,"RAM -> VRAM [Model: 82b20b03, Layer: cf66fc2f]"
50818.807647,1000,82b20b03-df79-4046-b855-f887640091d1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50818.965647,1000,82b20b03-df79-4046-b855-f887640091d1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51648.150499,1000,82b20b03-df79-4046-b855-f887640091d1,coordinator_0,worker_1,NET_TRANSFER,10.362936,829.184852,Distribute Layer ID: 4857d0d7
51648.231460,1000,82b20b03-df79-4046-b855-f887640091d1,worker_1,worker_1,DISK_LOAD,10.362936,0.080960,"Disk -> RAM [Model: 82b20b03, Layer: 4857d0d7]"
51648.312420,1000,82b20b03-df79-4046-b855-f887640091d1,worker_1,worker_1,MEM_MOVE,10.362936,0.080960,"RAM -> VRAM [Model: 82b20b03, Layer: 4857d0d7]"
51648.362420,1000,82b20b03-df79-4046-b855-f887640091d1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51648.520420,1000,82b20b03-df79-4046-b855-f887640091d1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52450.478733,1000,82b20b03-df79-4046-b855-f887640091d1,coordinator_0,worker_2,NET_TRANSFER,10.022604,801.958313,Distribute Layer ID: d5afeb71
52450.557035,1000,82b20b03-df79-4046-b855-f887640091d1,worker_2,worker_2,DISK_LOAD,10.022604,0.078302,"Disk -> RAM [Model: 82b20b03, Layer: d5afeb71]"
52450.635336,1000,82b20b03-df79-4046-b855-f887640091d1,worker_2,worker_2,MEM_MOVE,10.022604,0.078302,"RAM -> VRAM [Model: 82b20b03, Layer: d5afeb71]"
52450.685336,1000,82b20b03-df79-4046-b855-f887640091d1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52450.843336,1000,82b20b03-df79-4046-b855-f887640091d1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53551.037971,1000,82b20b03-df79-4046-b855-f887640091d1,coordinator_0,worker_3,NET_TRANSFER,13.750558,1100.194634,Distribute Layer ID: 74fd5aca
53551.145397,1000,82b20b03-df79-4046-b855-f887640091d1,worker_3,worker_3,DISK_LOAD,13.750558,0.107426,"Disk -> RAM [Model: 82b20b03, Layer: 74fd5aca]"
53551.252823,1000,82b20b03-df79-4046-b855-f887640091d1,worker_3,worker_3,MEM_MOVE,13.750558,0.107426,"RAM -> VRAM [Model: 82b20b03, Layer: 74fd5aca]"
53551.302823,1000,82b20b03-df79-4046-b855-f887640091d1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53551.460823,1000,82b20b03-df79-4046-b855-f887640091d1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54524.165436,1000,82b20b03-df79-4046-b855-f887640091d1,coordinator_0,worker_4,NET_TRANSFER,12.156933,972.704613,Distribute Layer ID: 8b7f362d
54524.260412,1000,82b20b03-df79-4046-b855-f887640091d1,worker_4,worker_4,DISK_LOAD,12.156933,0.094976,"Disk -> RAM [Model: 82b20b03, Layer: 8b7f362d]"
54524.355388,1000,82b20b03-df79-4046-b855-f887640091d1,worker_4,worker_4,MEM_MOVE,12.156933,0.094976,"RAM -> VRAM [Model: 82b20b03, Layer: 8b7f362d]"
54524.405388,1000,82b20b03-df79-4046-b855-f887640091d1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54524.563388,1000,82b20b03-df79-4046-b855-f887640091d1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55266.245499,1000,82b20b03-df79-4046-b855-f887640091d1,coordinator_0,worker_1,NET_TRANSFER,9.269151,741.682111,Distribute Layer ID: 8a4395d8
55266.317914,1000,82b20b03-df79-4046-b855-f887640091d1,worker_1,worker_1,DISK_LOAD,9.269151,0.072415,"Disk -> RAM [Model: 82b20b03, Layer: 8a4395d8]"
55266.390330,1000,82b20b03-df79-4046-b855-f887640091d1,worker_1,worker_1,MEM_MOVE,9.269151,0.072415,"RAM -> VRAM [Model: 82b20b03, Layer: 8a4395d8]"
55266.440330,1000,82b20b03-df79-4046-b855-f887640091d1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55266.598330,1000,82b20b03-df79-4046-b855-f887640091d1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56175.942689,1000,82b20b03-df79-4046-b855-f887640091d1,coordinator_0,worker_2,NET_TRANSFER,11.364929,909.344359,Distribute Layer ID: 1a09b484
56176.031477,1000,82b20b03-df79-4046-b855-f887640091d1,worker_2,worker_2,DISK_LOAD,11.364929,0.088789,"Disk -> RAM [Model: 82b20b03, Layer: 1a09b484]"
56176.120266,1000,82b20b03-df79-4046-b855-f887640091d1,worker_2,worker_2,MEM_MOVE,11.364929,0.088789,"RAM -> VRAM [Model: 82b20b03, Layer: 1a09b484]"
56176.170266,1000,82b20b03-df79-4046-b855-f887640091d1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56176.328266,1000,82b20b03-df79-4046-b855-f887640091d1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57324.766445,1000,82b20b03-df79-4046-b855-f887640091d1,coordinator_0,worker_3,NET_TRANSFER,14.353602,1148.438180,Distribute Layer ID: 3988e2f7
57324.878583,1000,82b20b03-df79-4046-b855-f887640091d1,worker_3,worker_3,DISK_LOAD,14.353602,0.112138,"Disk -> RAM [Model: 82b20b03, Layer: 3988e2f7]"
57324.990720,1000,82b20b03-df79-4046-b855-f887640091d1,worker_3,worker_3,MEM_MOVE,14.353602,0.112138,"RAM -> VRAM [Model: 82b20b03, Layer: 3988e2f7]"
57325.040720,1000,82b20b03-df79-4046-b855-f887640091d1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57325.198720,1000,82b20b03-df79-4046-b855-f887640091d1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58215.705928,1000,82b20b03-df79-4046-b855-f887640091d1,coordinator_0,worker_4,NET_TRANSFER,11.129465,890.507208,Distribute Layer ID: 910bd5fe
