VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
35006.398399,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35627.911955,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,coordinator_0,worker_3,NET_TRANSFER,7.767044,621.513555,Distribute Layer ID: 9f1698a4
35627.972635,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_3,worker_3,DISK_LOAD,7.767044,0.060680,"Disk -> RAM [Model: a16f07cb, Layer: 9f1698a4]"
35628.033315,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_3,worker_3,MEM_MOVE,7.767044,0.060680,"RAM -> VRAM [Model: a16f07cb, Layer: 9f1698a4]"
35628.083315,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35628.241315,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36101.979923,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,coordinator_0,worker_4,NET_TRANSFER,5.919858,473.738609,Distribute Layer ID: af57e573
36102.026172,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_4,worker_4,DISK_LOAD,5.919858,0.046249,"Disk -> RAM [Model: a16f07cb, Layer: af57e573]"
36102.072421,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_4,worker_4,MEM_MOVE,5.919858,0.046249,"RAM -> VRAM [Model: a16f07cb, Layer: af57e573]"
36102.122421,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36102.280421,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36606.219826,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,coordinator_0,worker_1,NET_TRANSFER,6.297368,503.939405,Distribute Layer ID: 7e0508b1
36606.269024,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_1,worker_1,DISK_LOAD,6.297368,0.049198,"Disk -> RAM [Model: a16f07cb, Layer: 7e0508b1]"
36606.318222,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_1,worker_1,MEM_MOVE,6.297368,0.049198,"RAM -> VRAM [Model: a16f07cb, Layer: 7e0508b1]"
36606.368222,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36606.526222,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37665.666319,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,coordinator_0,worker_2,NET_TRANSFER,13.237376,1059.140096,Distribute Layer ID: 8f970c1c
37665.769736,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_2,worker_2,DISK_LOAD,13.237376,0.103417,"Disk -> RAM [Model: a16f07cb, Layer: 8f970c1c]"
37665.873153,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_2,worker_2,MEM_MOVE,13.237376,0.103417,"RAM -> VRAM [Model: a16f07cb, Layer: 8f970c1c]"
37665.923153,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37666.081153,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38731.476139,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,coordinator_0,worker_3,NET_TRANSFER,13.315562,1065.394986,Distribute Layer ID: 3dfe6c84
38731.580167,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_3,worker_3,DISK_LOAD,13.315562,0.104028,"Disk -> RAM [Model: a16f07cb, Layer: 3dfe6c84]"
38731.684195,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_3,worker_3,MEM_MOVE,13.315562,0.104028,"RAM -> VRAM [Model: a16f07cb, Layer: 3dfe6c84]"
38731.734195,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38731.892195,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39593.160081,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,coordinator_0,worker_4,NET_TRANSFER,10.763974,861.267887,Distribute Layer ID: 5e1f7fbe
39593.244175,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_4,worker_4,DISK_LOAD,10.763974,0.084094,"Disk -> RAM [Model: a16f07cb, Layer: 5e1f7fbe]"
39593.328268,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_4,worker_4,MEM_MOVE,10.763974,0.084094,"RAM -> VRAM [Model: a16f07cb, Layer: 5e1f7fbe]"
39593.378268,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39593.536268,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40094.531297,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,coordinator_0,worker_1,NET_TRANSFER,6.260563,500.995029,Distribute Layer ID: 24e71c2c
40094.580208,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_1,worker_1,DISK_LOAD,6.260563,0.048911,"Disk -> RAM [Model: a16f07cb, Layer: 24e71c2c]"
40094.629119,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_1,worker_1,MEM_MOVE,6.260563,0.048911,"RAM -> VRAM [Model: a16f07cb, Layer: 24e71c2c]"
40094.679119,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40094.837119,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41190.793290,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,coordinator_0,worker_2,NET_TRANSFER,13.697577,1095.956171,Distribute Layer ID: 8c12e00b
41190.900302,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_2,worker_2,DISK_LOAD,13.697577,0.107012,"Disk -> RAM [Model: a16f07cb, Layer: 8c12e00b]"
41191.007314,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_2,worker_2,MEM_MOVE,13.697577,0.107012,"RAM -> VRAM [Model: a16f07cb, Layer: 8c12e00b]"
41191.057314,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41191.215314,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42086.367257,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,coordinator_0,worker_3,NET_TRANSFER,11.187524,895.151942,Distribute Layer ID: 781577dd
42086.454659,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_3,worker_3,DISK_LOAD,11.187524,0.087403,"Disk -> RAM [Model: a16f07cb, Layer: 781577dd]"
42086.542062,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_3,worker_3,MEM_MOVE,11.187524,0.087403,"RAM -> VRAM [Model: a16f07cb, Layer: 781577dd]"
42086.592062,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42086.750062,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42984.496834,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,coordinator_0,worker_4,NET_TRANSFER,11.219960,897.746773,Distribute Layer ID: 71252c90
42984.584490,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_4,worker_4,DISK_LOAD,11.219960,0.087656,"Disk -> RAM [Model: a16f07cb, Layer: 71252c90]"
42984.672146,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_4,worker_4,MEM_MOVE,11.219960,0.087656,"RAM -> VRAM [Model: a16f07cb, Layer: 71252c90]"
42984.722146,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42984.880146,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44184.976275,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,coordinator_0,worker_1,NET_TRANSFER,14.999327,1200.096129,Distribute Layer ID: 8f11b99b
44185.093457,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_1,worker_1,DISK_LOAD,14.999327,0.117182,"Disk -> RAM [Model: a16f07cb, Layer: 8f11b99b]"
44185.210640,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_1,worker_1,MEM_MOVE,14.999327,0.117182,"RAM -> VRAM [Model: a16f07cb, Layer: 8f11b99b]"
44185.260640,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44185.418640,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45043.958838,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,coordinator_0,worker_2,NET_TRANSFER,10.729877,858.540199,Distribute Layer ID: 4e3c48fc
45044.042665,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_2,worker_2,DISK_LOAD,10.729877,0.083827,"Disk -> RAM [Model: a16f07cb, Layer: 4e3c48fc]"
45044.126492,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_2,worker_2,MEM_MOVE,10.729877,0.083827,"RAM -> VRAM [Model: a16f07cb, Layer: 4e3c48fc]"
45044.176492,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45044.334492,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45554.704663,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,coordinator_0,worker_3,NET_TRANSFER,6.377752,510.370170,Distribute Layer ID: 573751aa
45554.754489,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_3,worker_3,DISK_LOAD,6.377752,0.049826,"Disk -> RAM [Model: a16f07cb, Layer: 573751aa]"
45554.804315,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_3,worker_3,MEM_MOVE,6.377752,0.049826,"RAM -> VRAM [Model: a16f07cb, Layer: 573751aa]"
45554.854315,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45555.012315,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46590.641028,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,coordinator_0,worker_4,NET_TRANSFER,12.943484,1035.628713,Distribute Layer ID: be489519
46590.742149,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_4,worker_4,DISK_LOAD,12.943484,0.101121,"Disk -> RAM [Model: a16f07cb, Layer: be489519]"
46590.843270,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_4,worker_4,MEM_MOVE,12.943484,0.101121,"RAM -> VRAM [Model: a16f07cb, Layer: be489519]"
46590.893270,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46591.051270,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47614.450757,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,coordinator_0,worker_1,NET_TRANSFER,12.790619,1023.399487,Distribute Layer ID: da07a304
47614.550684,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_1,worker_1,DISK_LOAD,12.790619,0.099927,"Disk -> RAM [Model: a16f07cb, Layer: da07a304]"
47614.650610,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_1,worker_1,MEM_MOVE,12.790619,0.099927,"RAM -> VRAM [Model: a16f07cb, Layer: da07a304]"
47614.700610,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47614.858610,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48062.255998,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,coordinator_0,worker_2,NET_TRANSFER,5.590592,447.397387,Distribute Layer ID: 46920b1e
48062.299674,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_2,worker_2,DISK_LOAD,5.590592,0.043677,"Disk -> RAM [Model: a16f07cb, Layer: 46920b1e]"
48062.343351,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_2,worker_2,MEM_MOVE,5.590592,0.043677,"RAM -> VRAM [Model: a16f07cb, Layer: 46920b1e]"
48062.393351,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48062.551351,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49048.583841,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,coordinator_0,worker_3,NET_TRANSFER,12.323531,986.032491,Distribute Layer ID: b352ed22
49048.680119,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_3,worker_3,DISK_LOAD,12.323531,0.096278,"Disk -> RAM [Model: a16f07cb, Layer: b352ed22]"
49048.776397,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_3,worker_3,MEM_MOVE,12.323531,0.096278,"RAM -> VRAM [Model: a16f07cb, Layer: b352ed22]"
49048.826397,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49048.984397,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50059.952617,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,coordinator_0,worker_4,NET_TRANSFER,12.635228,1010.968220,Distribute Layer ID: 7e1fd8aa
50060.051330,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_4,worker_4,DISK_LOAD,12.635228,0.098713,"Disk -> RAM [Model: a16f07cb, Layer: 7e1fd8aa]"
50060.150042,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_4,worker_4,MEM_MOVE,12.635228,0.098713,"RAM -> VRAM [Model: a16f07cb, Layer: 7e1fd8aa]"
50060.200042,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50060.358042,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51263.688681,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,coordinator_0,worker_1,NET_TRANSFER,15.039758,1203.330639,Distribute Layer ID: e8cde7c9
51263.806179,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_1,worker_1,DISK_LOAD,15.039758,0.117498,"Disk -> RAM [Model: a16f07cb, Layer: e8cde7c9]"
51263.923677,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_1,worker_1,MEM_MOVE,15.039758,0.117498,"RAM -> VRAM [Model: a16f07cb, Layer: e8cde7c9]"
51263.973677,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51264.131677,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52238.926181,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,coordinator_0,worker_2,NET_TRANSFER,12.183056,974.794503,Distribute Layer ID: 04c6dbb9
52239.021361,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_2,worker_2,DISK_LOAD,12.183056,0.095180,"Disk -> RAM [Model: a16f07cb, Layer: 04c6dbb9]"
52239.116541,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_2,worker_2,MEM_MOVE,12.183056,0.095180,"RAM -> VRAM [Model: a16f07cb, Layer: 04c6dbb9]"
52239.166541,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52239.324541,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53210.380344,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,coordinator_0,worker_3,NET_TRANSFER,12.136323,971.055803,Distribute Layer ID: c52a399a
53210.475159,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_3,worker_3,DISK_LOAD,12.136323,0.094815,"Disk -> RAM [Model: a16f07cb, Layer: c52a399a]"
53210.569974,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_3,worker_3,MEM_MOVE,12.136323,0.094815,"RAM -> VRAM [Model: a16f07cb, Layer: c52a399a]"
53210.619974,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53210.777974,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53719.675594,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,coordinator_0,worker_4,NET_TRANSFER,6.359345,508.897620,Distribute Layer ID: 6492c38c
53719.725277,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_4,worker_4,DISK_LOAD,6.359345,0.049682,"Disk -> RAM [Model: a16f07cb, Layer: 6492c38c]"
53719.774959,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_4,worker_4,MEM_MOVE,6.359345,0.049682,"RAM -> VRAM [Model: a16f07cb, Layer: 6492c38c]"
53719.824959,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53719.982959,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54386.547193,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,coordinator_0,worker_1,NET_TRANSFER,8.330178,666.564234,Distribute Layer ID: 040c23dd
54386.612273,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_1,worker_1,DISK_LOAD,8.330178,0.065080,"Disk -> RAM [Model: a16f07cb, Layer: 040c23dd]"
54386.677352,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_1,worker_1,MEM_MOVE,8.330178,0.065080,"RAM -> VRAM [Model: a16f07cb, Layer: 040c23dd]"
54386.727352,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54386.885352,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54770.729775,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,coordinator_0,worker_2,NET_TRANSFER,4.796180,383.844423,Distribute Layer ID: e1d41cfc
54770.767246,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_2,worker_2,DISK_LOAD,4.796180,0.037470,"Disk -> RAM [Model: a16f07cb, Layer: e1d41cfc]"
54770.804716,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_2,worker_2,MEM_MOVE,4.796180,0.037470,"RAM -> VRAM [Model: a16f07cb, Layer: e1d41cfc]"
54770.854716,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54771.012716,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55292.150838,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,coordinator_0,worker_3,NET_TRANSFER,6.512352,521.138123,Distribute Layer ID: b92e754a
55292.201716,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_3,worker_3,DISK_LOAD,6.512352,0.050878,"Disk -> RAM [Model: a16f07cb, Layer: b92e754a]"
55292.252594,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_3,worker_3,MEM_MOVE,6.512352,0.050878,"RAM -> VRAM [Model: a16f07cb, Layer: b92e754a]"
55292.302594,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55292.460594,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55719.852204,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,coordinator_0,worker_4,NET_TRANSFER,5.340520,427.391610,Distribute Layer ID: 8a1018d4
55719.893927,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_4,worker_4,DISK_LOAD,5.340520,0.041723,"Disk -> RAM [Model: a16f07cb, Layer: 8a1018d4]"
55719.935650,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_4,worker_4,MEM_MOVE,5.340520,0.041723,"RAM -> VRAM [Model: a16f07cb, Layer: 8a1018d4]"
55719.985650,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55720.143650,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56184.284910,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,coordinator_0,worker_1,NET_TRANSFER,5.799891,464.141260,Distribute Layer ID: 0ae9a41a
56184.330221,4000,a16f07cb-a412-45d9-9c57-035b13b2c169,worker_1,worker_1,DISK_LOAD,5.799891,0.045312,"Disk -> RAM [Model: a16f07cb, Layer: 0ae9a41a]"
