VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
60449.760111,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 19563d37, Layer: 8c483d76]"
60449.918111,9000,6d0dc5cf-2385-4fbc-9bcc-264891aa63e7,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60450.076111,8000,03cad244-e541-4cfb-aa9d-cc2b563e2dd2,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60450.234111,2000,25379828-c003-4db9-b5a9-d7efd00bd62e,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60450.392111,4000,19563d37-7219-470e-89a4-65952b1fece2,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60450.550111,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61369.847431,10000,19563d37-7219-470e-89a4-65952b1fece2,coordinator_0,worker_2,NET_TRANSFER,11.489342,919.297320,Distribute Layer ID: ab30ef86
61369.937192,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_2,worker_2,DISK_LOAD,11.489342,0.089760,"Disk -> RAM [Model: 19563d37, Layer: ab30ef86]"
61370.026952,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_2,worker_2,MEM_MOVE,11.489342,0.089760,"RAM -> VRAM [Model: 19563d37, Layer: ab30ef86]"
61370.076952,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61370.076952,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 19563d37, Layer: ab30ef86]"
61370.234952,6000,6d0dc5cf-2385-4fbc-9bcc-264891aa63e7,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
61370.392952,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62194.812542,10000,19563d37-7219-470e-89a4-65952b1fece2,coordinator_0,worker_3,NET_TRANSFER,10.303370,824.419589,Distribute Layer ID: 489bcb6e
62194.893037,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_3,worker_3,DISK_LOAD,10.303370,0.080495,"Disk -> RAM [Model: 19563d37, Layer: 489bcb6e]"
62194.973532,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_3,worker_3,MEM_MOVE,10.303370,0.080495,"RAM -> VRAM [Model: 19563d37, Layer: 489bcb6e]"
62195.023532,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62195.023532,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 19563d37, Layer: 489bcb6e]"
62195.181532,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62743.406562,10000,19563d37-7219-470e-89a4-65952b1fece2,coordinator_0,worker_4,NET_TRANSFER,6.850938,548.225030,Distribute Layer ID: bc309265
62743.460085,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_4,worker_4,DISK_LOAD,6.850938,0.053523,"Disk -> RAM [Model: 19563d37, Layer: bc309265]"
62743.513608,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_4,worker_4,MEM_MOVE,6.850938,0.053523,"RAM -> VRAM [Model: 19563d37, Layer: bc309265]"
62743.563608,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62743.563608,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 19563d37, Layer: bc309265]"
62743.721608,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63250.436748,10000,19563d37-7219-470e-89a4-65952b1fece2,coordinator_0,worker_1,NET_TRANSFER,6.332064,506.715140,Distribute Layer ID: d7818f6a
63250.486217,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_1,worker_1,DISK_LOAD,6.332064,0.049469,"Disk -> RAM [Model: 19563d37, Layer: d7818f6a]"
63250.535687,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_1,worker_1,MEM_MOVE,6.332064,0.049469,"RAM -> VRAM [Model: 19563d37, Layer: d7818f6a]"
63250.585687,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63250.585687,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 19563d37, Layer: d7818f6a]"
63250.743687,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64420.611193,10000,19563d37-7219-470e-89a4-65952b1fece2,coordinator_0,worker_2,NET_TRANSFER,14.621469,1169.867506,Distribute Layer ID: edee883d
64420.725423,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_2,worker_2,DISK_LOAD,14.621469,0.114230,"Disk -> RAM [Model: 19563d37, Layer: edee883d]"
64420.839653,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_2,worker_2,MEM_MOVE,14.621469,0.114230,"RAM -> VRAM [Model: 19563d37, Layer: edee883d]"
64420.889653,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64420.889653,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 19563d37, Layer: edee883d]"
64421.047653,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65090.803492,10000,19563d37-7219-470e-89a4-65952b1fece2,coordinator_0,worker_3,NET_TRANSFER,8.370073,669.755839,Distribute Layer ID: 37dedb5f
65090.868883,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_3,worker_3,DISK_LOAD,8.370073,0.065391,"Disk -> RAM [Model: 19563d37, Layer: 37dedb5f]"
65090.934274,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_3,worker_3,MEM_MOVE,8.370073,0.065391,"RAM -> VRAM [Model: 19563d37, Layer: 37dedb5f]"
65090.984274,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65090.984274,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 19563d37, Layer: 37dedb5f]"
65091.142274,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66184.347722,10000,19563d37-7219-470e-89a4-65952b1fece2,coordinator_0,worker_4,NET_TRANSFER,13.663193,1093.205448,Distribute Layer ID: 5354c8d7
66184.454466,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_4,worker_4,DISK_LOAD,13.663193,0.106744,"Disk -> RAM [Model: 19563d37, Layer: 5354c8d7]"
66184.561210,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_4,worker_4,MEM_MOVE,13.663193,0.106744,"RAM -> VRAM [Model: 19563d37, Layer: 5354c8d7]"
66184.611210,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66184.611210,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 19563d37, Layer: 5354c8d7]"
66184.769210,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66904.319741,10000,19563d37-7219-470e-89a4-65952b1fece2,coordinator_0,worker_1,NET_TRANSFER,8.992507,719.550531,Distribute Layer ID: ee4bc9c0
66904.389995,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_1,worker_1,DISK_LOAD,8.992507,0.070254,"Disk -> RAM [Model: 19563d37, Layer: ee4bc9c0]"
66904.460249,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_1,worker_1,MEM_MOVE,8.992507,0.070254,"RAM -> VRAM [Model: 19563d37, Layer: ee4bc9c0]"
66904.510249,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66904.510249,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 19563d37, Layer: ee4bc9c0]"
66904.668249,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67873.606991,10000,19563d37-7219-470e-89a4-65952b1fece2,coordinator_0,worker_2,NET_TRANSFER,12.109859,968.938742,Distribute Layer ID: 06b6ca1a
67873.701599,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_2,worker_2,DISK_LOAD,12.109859,0.094608,"Disk -> RAM [Model: 19563d37, Layer: 06b6ca1a]"
67873.796207,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_2,worker_2,MEM_MOVE,12.109859,0.094608,"RAM -> VRAM [Model: 19563d37, Layer: 06b6ca1a]"
67873.846207,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67873.846207,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 19563d37, Layer: 06b6ca1a]"
67874.004207,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68595.050007,10000,19563d37-7219-470e-89a4-65952b1fece2,coordinator_0,worker_3,NET_TRANSFER,9.011198,721.045800,Distribute Layer ID: b72c3d54
68595.120407,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_3,worker_3,DISK_LOAD,9.011198,0.070400,"Disk -> RAM [Model: 19563d37, Layer: b72c3d54]"
68595.190807,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_3,worker_3,MEM_MOVE,9.011198,0.070400,"RAM -> VRAM [Model: 19563d37, Layer: b72c3d54]"
68595.240807,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68595.240807,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 19563d37, Layer: b72c3d54]"
68595.398807,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69047.792902,10000,19563d37-7219-470e-89a4-65952b1fece2,coordinator_0,worker_4,NET_TRANSFER,5.653051,452.394095,Distribute Layer ID: edf7e395
69047.837066,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_4,worker_4,DISK_LOAD,5.653051,0.044164,"Disk -> RAM [Model: 19563d37, Layer: edf7e395]"
69047.881231,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_4,worker_4,MEM_MOVE,5.653051,0.044164,"RAM -> VRAM [Model: 19563d37, Layer: edf7e395]"
69047.931231,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69047.931231,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 19563d37, Layer: edf7e395]"
69048.089231,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69534.507651,10000,19563d37-7219-470e-89a4-65952b1fece2,coordinator_0,worker_1,NET_TRANSFER,6.078355,486.418421,Distribute Layer ID: 2c28f76c
69534.555139,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_1,worker_1,DISK_LOAD,6.078355,0.047487,"Disk -> RAM [Model: 19563d37, Layer: 2c28f76c]"
69534.602626,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_1,worker_1,MEM_MOVE,6.078355,0.047487,"RAM -> VRAM [Model: 19563d37, Layer: 2c28f76c]"
69534.652626,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69534.652626,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 19563d37, Layer: 2c28f76c]"
69534.810626,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70023.980108,10000,19563d37-7219-470e-89a4-65952b1fece2,coordinator_0,worker_2,NET_TRANSFER,6.112744,489.169482,Distribute Layer ID: 694e981b
70024.027864,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_2,worker_2,DISK_LOAD,6.112744,0.047756,"Disk -> RAM [Model: 19563d37, Layer: 694e981b]"
70024.075620,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_2,worker_2,MEM_MOVE,6.112744,0.047756,"RAM -> VRAM [Model: 19563d37, Layer: 694e981b]"
70024.125620,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
70024.125620,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 19563d37, Layer: 694e981b]"
70024.283620,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70742.633530,10000,19563d37-7219-470e-89a4-65952b1fece2,coordinator_0,worker_3,NET_TRANSFER,8.977499,718.349910,Distribute Layer ID: 7cf01fe9
70742.703666,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_3,worker_3,DISK_LOAD,8.977499,0.070137,"Disk -> RAM [Model: 19563d37, Layer: 7cf01fe9]"
70742.773803,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_3,worker_3,MEM_MOVE,8.977499,0.070137,"RAM -> VRAM [Model: 19563d37, Layer: 7cf01fe9]"
70742.823803,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
70742.823803,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 19563d37, Layer: 7cf01fe9]"
70742.981803,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
71576.590470,10000,19563d37-7219-470e-89a4-65952b1fece2,coordinator_0,worker_4,NET_TRANSFER,10.418233,833.608667,Distribute Layer ID: 2da68810
71576.671863,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_4,worker_4,DISK_LOAD,10.418233,0.081392,"Disk -> RAM [Model: 19563d37, Layer: 2da68810]"
71576.753255,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_4,worker_4,MEM_MOVE,10.418233,0.081392,"RAM -> VRAM [Model: 19563d37, Layer: 2da68810]"
71576.803255,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
71576.803255,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 19563d37, Layer: 2da68810]"
71576.961255,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
72211.108894,10000,19563d37-7219-470e-89a4-65952b1fece2,coordinator_0,worker_1,NET_TRANSFER,7.924970,634.147639,Distribute Layer ID: 711cb41c
72211.170807,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_1,worker_1,DISK_LOAD,7.924970,0.061914,"Disk -> RAM [Model: 19563d37, Layer: 711cb41c]"
72211.232721,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_1,worker_1,MEM_MOVE,7.924970,0.061914,"RAM -> VRAM [Model: 19563d37, Layer: 711cb41c]"
72211.282721,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
72211.282721,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 19563d37, Layer: 711cb41c]"
72211.440721,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
73136.022727,10000,19563d37-7219-470e-89a4-65952b1fece2,coordinator_0,worker_2,NET_TRANSFER,11.555400,924.582006,Distribute Layer ID: b6defcbf
73136.113004,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_2,worker_2,DISK_LOAD,11.555400,0.090277,"Disk -> RAM [Model: 19563d37, Layer: b6defcbf]"
73136.203280,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_2,worker_2,MEM_MOVE,11.555400,0.090277,"RAM -> VRAM [Model: 19563d37, Layer: b6defcbf]"
73136.253280,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
73136.253280,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 19563d37, Layer: b6defcbf]"
73136.411280,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
73748.596839,10000,19563d37-7219-470e-89a4-65952b1fece2,coordinator_0,worker_3,NET_TRANSFER,7.650444,612.185559,Distribute Layer ID: cc7e4d2e
73748.656608,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_3,worker_3,DISK_LOAD,7.650444,0.059769,"Disk -> RAM [Model: 19563d37, Layer: cc7e4d2e]"
73748.716377,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_3,worker_3,MEM_MOVE,7.650444,0.059769,"RAM -> VRAM [Model: 19563d37, Layer: cc7e4d2e]"
73748.766377,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
73748.766377,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 19563d37, Layer: cc7e4d2e]"
73748.924377,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
74512.469214,10000,19563d37-7219-470e-89a4-65952b1fece2,coordinator_0,worker_4,NET_TRANSFER,9.542435,763.544837,Distribute Layer ID: 1ff6929c
74512.543765,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_4,worker_4,DISK_LOAD,9.542435,0.074550,"Disk -> RAM [Model: 19563d37, Layer: 1ff6929c]"
74512.618315,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_4,worker_4,MEM_MOVE,9.542435,0.074550,"RAM -> VRAM [Model: 19563d37, Layer: 1ff6929c]"
74512.668315,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
74512.668315,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 19563d37, Layer: 1ff6929c]"
74512.826315,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
75603.848151,10000,19563d37-7219-470e-89a4-65952b1fece2,coordinator_0,worker_1,NET_TRANSFER,13.635898,1091.021836,Distribute Layer ID: 6120d41c
75603.954681,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_1,worker_1,DISK_LOAD,13.635898,0.106530,"Disk -> RAM [Model: 19563d37, Layer: 6120d41c]"
75604.061212,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_1,worker_1,MEM_MOVE,13.635898,0.106530,"RAM -> VRAM [Model: 19563d37, Layer: 6120d41c]"
75604.111212,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
75604.111212,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 19563d37, Layer: 6120d41c]"
75604.269212,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
76220.894318,10000,19563d37-7219-470e-89a4-65952b1fece2,coordinator_0,worker_2,NET_TRANSFER,7.705939,616.625106,Distribute Layer ID: 207ca967
76220.954521,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_2,worker_2,DISK_LOAD,7.705939,0.060203,"Disk -> RAM [Model: 19563d37, Layer: 207ca967]"
76221.014724,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_2,worker_2,MEM_MOVE,7.705939,0.060203,"RAM -> VRAM [Model: 19563d37, Layer: 207ca967]"
76221.064724,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
76221.064724,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 19563d37, Layer: 207ca967]"
76221.222724,10000,19563d37-7219-470e-89a4-65952b1fece2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
