VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
37336.249216,10000,2fe0db21-cfa3-4f2f-a4b2-8c82d9e7f1da,coordinator_0,worker_3,NET_TRANSFER,11.201814,896.295126,Distribute Layer ID: d3b768a7
37336.336730,10000,2fe0db21-cfa3-4f2f-a4b2-8c82d9e7f1da,worker_3,worker_3,DISK_LOAD,11.201814,0.087514,"Disk -> RAM [Model: 2fe0db21, Layer: d3b768a7]"
37336.424244,10000,2fe0db21-cfa3-4f2f-a4b2-8c82d9e7f1da,worker_3,worker_3,MEM_MOVE,11.201814,0.087514,"RAM -> VRAM [Model: 2fe0db21, Layer: d3b768a7]"
37336.474244,10000,2fe0db21-cfa3-4f2f-a4b2-8c82d9e7f1da,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37336.474244,10000,2fe0db21-cfa3-4f2f-a4b2-8c82d9e7f1da,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2fe0db21, Layer: d3b768a7]"
37336.632244,10000,2fe0db21-cfa3-4f2f-a4b2-8c82d9e7f1da,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37817.442908,10000,2fe0db21-cfa3-4f2f-a4b2-8c82d9e7f1da,coordinator_0,worker_4,NET_TRANSFER,6.008258,480.810664,Distribute Layer ID: a916a7f9
37817.489848,10000,2fe0db21-cfa3-4f2f-a4b2-8c82d9e7f1da,worker_4,worker_4,DISK_LOAD,6.008258,0.046940,"Disk -> RAM [Model: 2fe0db21, Layer: a916a7f9]"
37817.536787,10000,2fe0db21-cfa3-4f2f-a4b2-8c82d9e7f1da,worker_4,worker_4,MEM_MOVE,6.008258,0.046940,"RAM -> VRAM [Model: 2fe0db21, Layer: a916a7f9]"
37817.586787,10000,2fe0db21-cfa3-4f2f-a4b2-8c82d9e7f1da,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37817.586787,10000,2fe0db21-cfa3-4f2f-a4b2-8c82d9e7f1da,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2fe0db21, Layer: a916a7f9]"
37817.744787,10000,2fe0db21-cfa3-4f2f-a4b2-8c82d9e7f1da,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38817.728036,10000,2fe0db21-cfa3-4f2f-a4b2-8c82d9e7f1da,coordinator_0,worker_1,NET_TRANSFER,12.497916,999.983249,Distribute Layer ID: 683808e9
38817.825676,10000,2fe0db21-cfa3-4f2f-a4b2-8c82d9e7f1da,worker_1,worker_1,DISK_LOAD,12.497916,0.097640,"Disk -> RAM [Model: 2fe0db21, Layer: 683808e9]"
38817.923316,10000,2fe0db21-cfa3-4f2f-a4b2-8c82d9e7f1da,worker_1,worker_1,MEM_MOVE,12.497916,0.097640,"RAM -> VRAM [Model: 2fe0db21, Layer: 683808e9]"
38817.973316,10000,2fe0db21-cfa3-4f2f-a4b2-8c82d9e7f1da,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38817.973316,10000,2fe0db21-cfa3-4f2f-a4b2-8c82d9e7f1da,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2fe0db21, Layer: 683808e9]"
38818.131316,10000,2fe0db21-cfa3-4f2f-a4b2-8c82d9e7f1da,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39754.615020,10000,2fe0db21-cfa3-4f2f-a4b2-8c82d9e7f1da,coordinator_0,worker_2,NET_TRANSFER,11.704171,936.483704,Distribute Layer ID: 43b2af92
39754.706459,10000,2fe0db21-cfa3-4f2f-a4b2-8c82d9e7f1da,worker_2,worker_2,DISK_LOAD,11.704171,0.091439,"Disk -> RAM [Model: 2fe0db21, Layer: 43b2af92]"
39754.797898,10000,2fe0db21-cfa3-4f2f-a4b2-8c82d9e7f1da,worker_2,worker_2,MEM_MOVE,11.704171,0.091439,"RAM -> VRAM [Model: 2fe0db21, Layer: 43b2af92]"
39754.847898,10000,2fe0db21-cfa3-4f2f-a4b2-8c82d9e7f1da,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39754.847898,10000,2fe0db21-cfa3-4f2f-a4b2-8c82d9e7f1da,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2fe0db21, Layer: 43b2af92]"
39755.005898,10000,2fe0db21-cfa3-4f2f-a4b2-8c82d9e7f1da,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40622.356091,10000,2fe0db21-cfa3-4f2f-a4b2-8c82d9e7f1da,coordinator_0,worker_3,NET_TRANSFER,10.840002,867.350193,Distribute Layer ID: 9fde145b
40622.440779,10000,2fe0db21-cfa3-4f2f-a4b2-8c82d9e7f1da,worker_3,worker_3,DISK_LOAD,10.840002,0.084688,"Disk -> RAM [Model: 2fe0db21, Layer: 9fde145b]"
40622.525466,10000,2fe0db21-cfa3-4f2f-a4b2-8c82d9e7f1da,worker_3,worker_3,MEM_MOVE,10.840002,0.084688,"RAM -> VRAM [Model: 2fe0db21, Layer: 9fde145b]"
40622.575466,10000,2fe0db21-cfa3-4f2f-a4b2-8c82d9e7f1da,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40622.575466,10000,2fe0db21-cfa3-4f2f-a4b2-8c82d9e7f1da,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2fe0db21, Layer: 9fde145b]"
40622.733466,10000,2fe0db21-cfa3-4f2f-a4b2-8c82d9e7f1da,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41552.001071,10000,2fe0db21-cfa3-4f2f-a4b2-8c82d9e7f1da,coordinator_0,worker_4,NET_TRANSFER,11.613970,929.267605,Distribute Layer ID: e50446bd
41552.091805,10000,2fe0db21-cfa3-4f2f-a4b2-8c82d9e7f1da,worker_4,worker_4,DISK_LOAD,11.613970,0.090734,"Disk -> RAM [Model: 2fe0db21, Layer: e50446bd]"
41552.182539,10000,2fe0db21-cfa3-4f2f-a4b2-8c82d9e7f1da,worker_4,worker_4,MEM_MOVE,11.613970,0.090734,"RAM -> VRAM [Model: 2fe0db21, Layer: e50446bd]"
41552.232539,10000,2fe0db21-cfa3-4f2f-a4b2-8c82d9e7f1da,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41552.232539,10000,2fe0db21-cfa3-4f2f-a4b2-8c82d9e7f1da,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2fe0db21, Layer: e50446bd]"
41552.390539,10000,2fe0db21-cfa3-4f2f-a4b2-8c82d9e7f1da,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42333.313175,10000,2fe0db21-cfa3-4f2f-a4b2-8c82d9e7f1da,coordinator_0,worker_1,NET_TRANSFER,9.759658,780.922636,Distribute Layer ID: e712c00d
42333.389423,10000,2fe0db21-cfa3-4f2f-a4b2-8c82d9e7f1da,worker_1,worker_1,DISK_LOAD,9.759658,0.076247,"Disk -> RAM [Model: 2fe0db21, Layer: e712c00d]"
42333.465670,10000,2fe0db21-cfa3-4f2f-a4b2-8c82d9e7f1da,worker_1,worker_1,MEM_MOVE,9.759658,0.076247,"RAM -> VRAM [Model: 2fe0db21, Layer: e712c00d]"
42333.515670,10000,2fe0db21-cfa3-4f2f-a4b2-8c82d9e7f1da,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42333.515670,10000,2fe0db21-cfa3-4f2f-a4b2-8c82d9e7f1da,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2fe0db21, Layer: e712c00d]"
42333.673670,10000,2fe0db21-cfa3-4f2f-a4b2-8c82d9e7f1da,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42723.461008,10000,2fe0db21-cfa3-4f2f-a4b2-8c82d9e7f1da,coordinator_0,worker_2,NET_TRANSFER,4.870467,389.787338,Distribute Layer ID: 69641f3c
42723.499059,10000,2fe0db21-cfa3-4f2f-a4b2-8c82d9e7f1da,worker_2,worker_2,DISK_LOAD,4.870467,0.038051,"Disk -> RAM [Model: 2fe0db21, Layer: 69641f3c]"
42723.537109,10000,2fe0db21-cfa3-4f2f-a4b2-8c82d9e7f1da,worker_2,worker_2,MEM_MOVE,4.870467,0.038051,"RAM -> VRAM [Model: 2fe0db21, Layer: 69641f3c]"
42723.587109,10000,2fe0db21-cfa3-4f2f-a4b2-8c82d9e7f1da,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42723.587109,10000,2fe0db21-cfa3-4f2f-a4b2-8c82d9e7f1da,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2fe0db21, Layer: 69641f3c]"
42723.745109,10000,2fe0db21-cfa3-4f2f-a4b2-8c82d9e7f1da,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43838.342712,10000,2fe0db21-cfa3-4f2f-a4b2-8c82d9e7f1da,coordinator_0,worker_3,NET_TRANSFER,13.930595,1114.597603,Distribute Layer ID: 38dc0aab
43838.451545,10000,2fe0db21-cfa3-4f2f-a4b2-8c82d9e7f1da,worker_3,worker_3,DISK_LOAD,13.930595,0.108833,"Disk -> RAM [Model: 2fe0db21, Layer: 38dc0aab]"
43838.560378,10000,2fe0db21-cfa3-4f2f-a4b2-8c82d9e7f1da,worker_3,worker_3,MEM_MOVE,13.930595,0.108833,"RAM -> VRAM [Model: 2fe0db21, Layer: 38dc0aab]"
43838.610378,10000,2fe0db21-cfa3-4f2f-a4b2-8c82d9e7f1da,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43838.610378,10000,2fe0db21-cfa3-4f2f-a4b2-8c82d9e7f1da,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2fe0db21, Layer: 38dc0aab]"
43838.768378,10000,2fe0db21-cfa3-4f2f-a4b2-8c82d9e7f1da,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44575.218025,10000,2fe0db21-cfa3-4f2f-a4b2-8c82d9e7f1da,coordinator_0,worker_4,NET_TRANSFER,9.203746,736.449647,Distribute Layer ID: c9524dda
44575.289929,10000,2fe0db21-cfa3-4f2f-a4b2-8c82d9e7f1da,worker_4,worker_4,DISK_LOAD,9.203746,0.071904,"Disk -> RAM [Model: 2fe0db21, Layer: c9524dda]"
44575.361833,10000,2fe0db21-cfa3-4f2f-a4b2-8c82d9e7f1da,worker_4,worker_4,MEM_MOVE,9.203746,0.071904,"RAM -> VRAM [Model: 2fe0db21, Layer: c9524dda]"
44575.411833,10000,2fe0db21-cfa3-4f2f-a4b2-8c82d9e7f1da,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44575.411833,10000,2fe0db21-cfa3-4f2f-a4b2-8c82d9e7f1da,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2fe0db21, Layer: c9524dda]"
44575.569833,10000,2fe0db21-cfa3-4f2f-a4b2-8c82d9e7f1da,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45673.387067,10000,2fe0db21-cfa3-4f2f-a4b2-8c82d9e7f1da,coordinator_0,worker_1,NET_TRANSFER,13.720840,1097.817233,Distribute Layer ID: 7df8c16f
45673.494261,10000,2fe0db21-cfa3-4f2f-a4b2-8c82d9e7f1da,worker_1,worker_1,DISK_LOAD,13.720840,0.107194,"Disk -> RAM [Model: 2fe0db21, Layer: 7df8c16f]"
45673.601455,10000,2fe0db21-cfa3-4f2f-a4b2-8c82d9e7f1da,worker_1,worker_1,MEM_MOVE,13.720840,0.107194,"RAM -> VRAM [Model: 2fe0db21, Layer: 7df8c16f]"
45673.651455,10000,2fe0db21-cfa3-4f2f-a4b2-8c82d9e7f1da,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45673.651455,10000,2fe0db21-cfa3-4f2f-a4b2-8c82d9e7f1da,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2fe0db21, Layer: 7df8c16f]"
45673.809455,10000,2fe0db21-cfa3-4f2f-a4b2-8c82d9e7f1da,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46280.092742,10000,2fe0db21-cfa3-4f2f-a4b2-8c82d9e7f1da,coordinator_0,worker_2,NET_TRANSFER,7.576666,606.283287,Distribute Layer ID: eadc7eca
46280.151935,10000,2fe0db21-cfa3-4f2f-a4b2-8c82d9e7f1da,worker_2,worker_2,DISK_LOAD,7.576666,0.059193,"Disk -> RAM [Model: 2fe0db21, Layer: eadc7eca]"
46280.211128,10000,2fe0db21-cfa3-4f2f-a4b2-8c82d9e7f1da,worker_2,worker_2,MEM_MOVE,7.576666,0.059193,"RAM -> VRAM [Model: 2fe0db21, Layer: eadc7eca]"
46280.261128,10000,2fe0db21-cfa3-4f2f-a4b2-8c82d9e7f1da,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46280.261128,10000,2fe0db21-cfa3-4f2f-a4b2-8c82d9e7f1da,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2fe0db21, Layer: eadc7eca]"
46280.419128,10000,2fe0db21-cfa3-4f2f-a4b2-8c82d9e7f1da,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46662.922241,10000,2fe0db21-cfa3-4f2f-a4b2-8c82d9e7f1da,coordinator_0,worker_3,NET_TRANSFER,4.779414,382.503113,Distribute Layer ID: 9370961d
46662.959580,10000,2fe0db21-cfa3-4f2f-a4b2-8c82d9e7f1da,worker_3,worker_3,DISK_LOAD,4.779414,0.037339,"Disk -> RAM [Model: 2fe0db21, Layer: 9370961d]"
46662.996919,10000,2fe0db21-cfa3-4f2f-a4b2-8c82d9e7f1da,worker_3,worker_3,MEM_MOVE,4.779414,0.037339,"RAM -> VRAM [Model: 2fe0db21, Layer: 9370961d]"
46663.046919,10000,2fe0db21-cfa3-4f2f-a4b2-8c82d9e7f1da,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46663.046919,10000,2fe0db21-cfa3-4f2f-a4b2-8c82d9e7f1da,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2fe0db21, Layer: 9370961d]"
46663.204919,10000,2fe0db21-cfa3-4f2f-a4b2-8c82d9e7f1da,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47210.364726,10000,2fe0db21-cfa3-4f2f-a4b2-8c82d9e7f1da,coordinator_0,worker_4,NET_TRANSFER,6.837623,547.159807,Distribute Layer ID: 0bb7a059
47210.418145,10000,2fe0db21-cfa3-4f2f-a4b2-8c82d9e7f1da,worker_4,worker_4,DISK_LOAD,6.837623,0.053419,"Disk -> RAM [Model: 2fe0db21, Layer: 0bb7a059]"
47210.471564,10000,2fe0db21-cfa3-4f2f-a4b2-8c82d9e7f1da,worker_4,worker_4,MEM_MOVE,6.837623,0.053419,"RAM -> VRAM [Model: 2fe0db21, Layer: 0bb7a059]"
47210.521564,10000,2fe0db21-cfa3-4f2f-a4b2-8c82d9e7f1da,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47210.521564,10000,2fe0db21-cfa3-4f2f-a4b2-8c82d9e7f1da,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2fe0db21, Layer: 0bb7a059]"
47210.679564,10000,2fe0db21-cfa3-4f2f-a4b2-8c82d9e7f1da,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48053.834622,10000,2fe0db21-cfa3-4f2f-a4b2-8c82d9e7f1da,coordinator_0,worker_1,NET_TRANSFER,10.537563,843.155058,Distribute Layer ID: efc1c76d
48053.916947,10000,2fe0db21-cfa3-4f2f-a4b2-8c82d9e7f1da,worker_1,worker_1,DISK_LOAD,10.537563,0.082325,"Disk -> RAM [Model: 2fe0db21, Layer: efc1c76d]"
48053.999271,10000,2fe0db21-cfa3-4f2f-a4b2-8c82d9e7f1da,worker_1,worker_1,MEM_MOVE,10.537563,0.082325,"RAM -> VRAM [Model: 2fe0db21, Layer: efc1c76d]"
48054.049271,10000,2fe0db21-cfa3-4f2f-a4b2-8c82d9e7f1da,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48054.049271,10000,2fe0db21-cfa3-4f2f-a4b2-8c82d9e7f1da,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2fe0db21, Layer: efc1c76d]"
48054.207271,10000,2fe0db21-cfa3-4f2f-a4b2-8c82d9e7f1da,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49106.004403,10000,2fe0db21-cfa3-4f2f-a4b2-8c82d9e7f1da,coordinator_0,worker_2,NET_TRANSFER,13.145589,1051.797132,Distribute Layer ID: 3658f0ba
49106.107103,10000,2fe0db21-cfa3-4f2f-a4b2-8c82d9e7f1da,worker_2,worker_2,DISK_LOAD,13.145589,0.102700,"Disk -> RAM [Model: 2fe0db21, Layer: 3658f0ba]"
