VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
41697.300154,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42248.586132,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,coordinator_0,worker_2,NET_TRANSFER,6.889200,551.285978,Distribute Layer ID: ffa783d2
42248.639954,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_2,worker_2,DISK_LOAD,6.889200,0.053822,"Disk -> RAM [Model: 42d2ae98, Layer: ffa783d2]"
42248.693776,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_2,worker_2,MEM_MOVE,6.889200,0.053822,"RAM -> VRAM [Model: 42d2ae98, Layer: ffa783d2]"
42248.743776,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42248.901776,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42877.390600,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,coordinator_0,worker_3,NET_TRANSFER,7.854235,628.488825,Distribute Layer ID: a79061f3
42877.451961,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_3,worker_3,DISK_LOAD,7.854235,0.061361,"Disk -> RAM [Model: 42d2ae98, Layer: a79061f3]"
42877.513323,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_3,worker_3,MEM_MOVE,7.854235,0.061361,"RAM -> VRAM [Model: 42d2ae98, Layer: a79061f3]"
42877.563323,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42877.721323,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43408.083329,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,coordinator_0,worker_4,NET_TRANSFER,6.627650,530.362006,Distribute Layer ID: 395fe247
43408.135107,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_4,worker_4,DISK_LOAD,6.627650,0.051779,"Disk -> RAM [Model: 42d2ae98, Layer: 395fe247]"
43408.186886,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_4,worker_4,MEM_MOVE,6.627650,0.051779,"RAM -> VRAM [Model: 42d2ae98, Layer: 395fe247]"
43408.236886,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43408.394886,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44245.253205,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,coordinator_0,worker_1,NET_TRANSFER,10.458854,836.858320,Distribute Layer ID: fa4c5e79
44245.334915,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_1,worker_1,DISK_LOAD,10.458854,0.081710,"Disk -> RAM [Model: 42d2ae98, Layer: fa4c5e79]"
44245.416625,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_1,worker_1,MEM_MOVE,10.458854,0.081710,"RAM -> VRAM [Model: 42d2ae98, Layer: fa4c5e79]"
44245.466625,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44245.624625,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45296.273285,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,coordinator_0,worker_2,NET_TRANSFER,13.131233,1050.648660,Distribute Layer ID: 8f2c350b
45296.375873,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_2,worker_2,DISK_LOAD,13.131233,0.102588,"Disk -> RAM [Model: 42d2ae98, Layer: 8f2c350b]"
45296.478460,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_2,worker_2,MEM_MOVE,13.131233,0.102588,"RAM -> VRAM [Model: 42d2ae98, Layer: 8f2c350b]"
45296.528460,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45296.686460,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45909.962228,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,coordinator_0,worker_3,NET_TRANSFER,7.664072,613.275768,Distribute Layer ID: 881a3cb4
45910.022104,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_3,worker_3,DISK_LOAD,7.664072,0.059876,"Disk -> RAM [Model: 42d2ae98, Layer: 881a3cb4]"
45910.081980,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_3,worker_3,MEM_MOVE,7.664072,0.059876,"RAM -> VRAM [Model: 42d2ae98, Layer: 881a3cb4]"
45910.131980,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45910.289980,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46592.510488,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,coordinator_0,worker_4,NET_TRANSFER,8.525881,682.220509,Distribute Layer ID: d0254e06
46592.577097,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_4,worker_4,DISK_LOAD,8.525881,0.066608,"Disk -> RAM [Model: 42d2ae98, Layer: d0254e06]"
46592.643705,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_4,worker_4,MEM_MOVE,8.525881,0.066608,"RAM -> VRAM [Model: 42d2ae98, Layer: d0254e06]"
46592.693705,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46592.851705,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47426.929318,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,coordinator_0,worker_1,NET_TRANSFER,10.424095,834.077613,Distribute Layer ID: 6266b798
47427.010756,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_1,worker_1,DISK_LOAD,10.424095,0.081438,"Disk -> RAM [Model: 42d2ae98, Layer: 6266b798]"
47427.092194,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_1,worker_1,MEM_MOVE,10.424095,0.081438,"RAM -> VRAM [Model: 42d2ae98, Layer: 6266b798]"
47427.142194,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47427.300194,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48508.864210,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,coordinator_0,worker_2,NET_TRANSFER,13.517675,1081.564015,Distribute Layer ID: 2600a9c7
48508.969816,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_2,worker_2,DISK_LOAD,13.517675,0.105607,"Disk -> RAM [Model: 42d2ae98, Layer: 2600a9c7]"
48509.075423,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_2,worker_2,MEM_MOVE,13.517675,0.105607,"RAM -> VRAM [Model: 42d2ae98, Layer: 2600a9c7]"
48509.125423,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48509.283423,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49458.398378,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,coordinator_0,worker_3,NET_TRANSFER,11.862062,949.114955,Distribute Layer ID: 7f44af6d
49458.491051,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_3,worker_3,DISK_LOAD,11.862062,0.092672,"Disk -> RAM [Model: 42d2ae98, Layer: 7f44af6d]"
49458.583723,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_3,worker_3,MEM_MOVE,11.862062,0.092672,"RAM -> VRAM [Model: 42d2ae98, Layer: 7f44af6d]"
49458.633723,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49458.791723,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50578.223989,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,coordinator_0,worker_4,NET_TRANSFER,13.991028,1119.432266,Distribute Layer ID: e5c7318b
50578.333294,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_4,worker_4,DISK_LOAD,13.991028,0.109305,"Disk -> RAM [Model: 42d2ae98, Layer: e5c7318b]"
50578.442599,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_4,worker_4,MEM_MOVE,13.991028,0.109305,"RAM -> VRAM [Model: 42d2ae98, Layer: e5c7318b]"
50578.492599,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50578.650599,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51145.521448,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,coordinator_0,worker_1,NET_TRANSFER,7.084011,566.870849,Distribute Layer ID: 3b6e2f3b
51145.576792,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_1,worker_1,DISK_LOAD,7.084011,0.055344,"Disk -> RAM [Model: 42d2ae98, Layer: 3b6e2f3b]"
51145.632135,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_1,worker_1,MEM_MOVE,7.084011,0.055344,"RAM -> VRAM [Model: 42d2ae98, Layer: 3b6e2f3b]"
51145.682135,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51145.840135,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52156.209061,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,coordinator_0,worker_2,NET_TRANSFER,12.627737,1010.368926,Distribute Layer ID: 944d7e84
52156.307715,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_2,worker_2,DISK_LOAD,12.627737,0.098654,"Disk -> RAM [Model: 42d2ae98, Layer: 944d7e84]"
52156.406370,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_2,worker_2,MEM_MOVE,12.627737,0.098654,"RAM -> VRAM [Model: 42d2ae98, Layer: 944d7e84]"
52156.456370,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52156.614370,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52739.603267,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,coordinator_0,worker_3,NET_TRANSFER,7.285486,582.988897,Distribute Layer ID: 8f059cd7
52739.660185,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_3,worker_3,DISK_LOAD,7.285486,0.056918,"Disk -> RAM [Model: 42d2ae98, Layer: 8f059cd7]"
52739.717103,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_3,worker_3,MEM_MOVE,7.285486,0.056918,"RAM -> VRAM [Model: 42d2ae98, Layer: 8f059cd7]"
52739.767103,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52739.925103,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53309.069801,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,coordinator_0,worker_4,NET_TRANSFER,7.112434,569.144698,Distribute Layer ID: 489fadf5
53309.125367,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_4,worker_4,DISK_LOAD,7.112434,0.055566,"Disk -> RAM [Model: 42d2ae98, Layer: 489fadf5]"
53309.180932,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_4,worker_4,MEM_MOVE,7.112434,0.055566,"RAM -> VRAM [Model: 42d2ae98, Layer: 489fadf5]"
53309.230932,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53309.388932,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54263.696202,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,coordinator_0,worker_1,NET_TRANSFER,11.926966,954.307269,Distribute Layer ID: a8ca9582
54263.789381,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_1,worker_1,DISK_LOAD,11.926966,0.093179,"Disk -> RAM [Model: 42d2ae98, Layer: a8ca9582]"
54263.882560,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_1,worker_1,MEM_MOVE,11.926966,0.093179,"RAM -> VRAM [Model: 42d2ae98, Layer: a8ca9582]"
54263.932560,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54264.090560,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55167.263070,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,coordinator_0,worker_2,NET_TRANSFER,11.287781,903.172509,Distribute Layer ID: e7942702
55167.351256,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_2,worker_2,DISK_LOAD,11.287781,0.088186,"Disk -> RAM [Model: 42d2ae98, Layer: e7942702]"
55167.439441,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_2,worker_2,MEM_MOVE,11.287781,0.088186,"RAM -> VRAM [Model: 42d2ae98, Layer: e7942702]"
55167.489441,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55167.647441,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55642.787213,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,coordinator_0,worker_3,NET_TRANSFER,5.937372,475.139772,Distribute Layer ID: bcb2c071
55642.833599,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_3,worker_3,DISK_LOAD,5.937372,0.046386,"Disk -> RAM [Model: 42d2ae98, Layer: bcb2c071]"
55642.879985,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_3,worker_3,MEM_MOVE,5.937372,0.046386,"RAM -> VRAM [Model: 42d2ae98, Layer: bcb2c071]"
55642.929985,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55643.087985,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56846.279587,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,coordinator_0,worker_4,NET_TRANSFER,15.038020,1203.191602,Distribute Layer ID: ac907bcd
56846.397071,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_4,worker_4,DISK_LOAD,15.038020,0.117485,"Disk -> RAM [Model: 42d2ae98, Layer: ac907bcd]"
56846.514556,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_4,worker_4,MEM_MOVE,15.038020,0.117485,"RAM -> VRAM [Model: 42d2ae98, Layer: ac907bcd]"
56846.564556,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56846.722556,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57800.790737,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,coordinator_0,worker_1,NET_TRANSFER,11.923977,954.068182,Distribute Layer ID: 25b7a162
57800.883894,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_1,worker_1,DISK_LOAD,11.923977,0.093156,"Disk -> RAM [Model: 42d2ae98, Layer: 25b7a162]"
57800.977050,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_1,worker_1,MEM_MOVE,11.923977,0.093156,"RAM -> VRAM [Model: 42d2ae98, Layer: 25b7a162]"
57801.027050,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57801.185050,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58971.520793,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,coordinator_0,worker_2,NET_TRANSFER,14.627322,1170.335744,Distribute Layer ID: 6195b19d
58971.635069,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_2,worker_2,DISK_LOAD,14.627322,0.114276,"Disk -> RAM [Model: 42d2ae98, Layer: 6195b19d]"
58971.749345,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_2,worker_2,MEM_MOVE,14.627322,0.114276,"RAM -> VRAM [Model: 42d2ae98, Layer: 6195b19d]"
58971.799345,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58971.957345,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59653.384188,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,coordinator_0,worker_3,NET_TRANSFER,8.515961,681.426843,Distribute Layer ID: 2c9069bc
59653.450719,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_3,worker_3,DISK_LOAD,8.515961,0.066531,"Disk -> RAM [Model: 42d2ae98, Layer: 2c9069bc]"
59653.517250,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_3,worker_3,MEM_MOVE,8.515961,0.066531,"RAM -> VRAM [Model: 42d2ae98, Layer: 2c9069bc]"
59653.567250,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59653.725250,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60793.045380,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,coordinator_0,worker_4,NET_TRANSFER,14.239627,1139.320130,Distribute Layer ID: dc80bb85
60793.156627,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_4,worker_4,DISK_LOAD,14.239627,0.111247,"Disk -> RAM [Model: 42d2ae98, Layer: dc80bb85]"
60793.267874,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_4,worker_4,MEM_MOVE,14.239627,0.111247,"RAM -> VRAM [Model: 42d2ae98, Layer: dc80bb85]"
60793.317874,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60793.475874,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61405.256420,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,coordinator_0,worker_1,NET_TRANSFER,7.645382,611.780546,Distribute Layer ID: a4ea1f8e
61405.316150,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_1,worker_1,DISK_LOAD,7.645382,0.059730,"Disk -> RAM [Model: 42d2ae98, Layer: a4ea1f8e]"
61405.375879,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_1,worker_1,MEM_MOVE,7.645382,0.059730,"RAM -> VRAM [Model: 42d2ae98, Layer: a4ea1f8e]"
61405.425879,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61405.583879,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62208.300594,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,coordinator_0,worker_2,NET_TRANSFER,10.032084,802.716714,Distribute Layer ID: 793eb89d
62208.378969,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_2,worker_2,DISK_LOAD,10.032084,0.078376,"Disk -> RAM [Model: 42d2ae98, Layer: 793eb89d]"
62208.457345,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_2,worker_2,MEM_MOVE,10.032084,0.078376,"RAM -> VRAM [Model: 42d2ae98, Layer: 793eb89d]"
62208.507345,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62208.665345,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62626.801254,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,coordinator_0,worker_3,NET_TRANSFER,5.224824,418.135909,Distribute Layer ID: 3cf3c523
62626.842073,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_3,worker_3,DISK_LOAD,5.224824,0.040819,"Disk -> RAM [Model: 42d2ae98, Layer: 3cf3c523]"
62626.882892,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_3,worker_3,MEM_MOVE,5.224824,0.040819,"RAM -> VRAM [Model: 42d2ae98, Layer: 3cf3c523]"
62626.932892,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62627.090892,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63177.279518,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,coordinator_0,worker_4,NET_TRANSFER,6.875483,550.188626,Distribute Layer ID: 44c342f4
63177.333233,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_4,worker_4,DISK_LOAD,6.875483,0.053715,"Disk -> RAM [Model: 42d2ae98, Layer: 44c342f4]"
63177.386948,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_4,worker_4,MEM_MOVE,6.875483,0.053715,"RAM -> VRAM [Model: 42d2ae98, Layer: 44c342f4]"
63177.436948,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63177.594948,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64377.006252,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,coordinator_0,worker_1,NET_TRANSFER,14.990766,1199.411305,Distribute Layer ID: bffdb5d3
64377.123368,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_1,worker_1,DISK_LOAD,14.990766,0.117115,"Disk -> RAM [Model: 42d2ae98, Layer: bffdb5d3]"
64377.240483,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_1,worker_1,MEM_MOVE,14.990766,0.117115,"RAM -> VRAM [Model: 42d2ae98, Layer: bffdb5d3]"
64377.290483,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64377.448483,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64976.049695,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,coordinator_0,worker_2,NET_TRANSFER,7.480640,598.601211,Distribute Layer ID: 7ec4f284
64976.108137,10000,42d2ae98-2177-45ef-ad56-cb9e938d2775,worker_2,worker_2,DISK_LOAD,7.480640,0.058443,"Disk -> RAM [Model: 42d2ae98, Layer: 7ec4f284]"
