VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,10000,5fa5a507-8c0e-4c04-889a-26ab56fdbfec,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.316000,5000,9bd5740d-999d-4e95-a2a6-b3ef43ae30a8,coordinator_0,client_5,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
0.474000,7000,1b93c375-e5f5-420f-990e-0fc776c6bfd4,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.632000,3000,69d4cff9-3194-4b91-b24d-4e83fb610578,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.790000,7000,1b93c375-e5f5-420f-990e-0fc776c6bfd4,coordinator_0,client_7,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
37220.632029,7000,1b93c375-e5f5-420f-990e-0fc776c6bfd4,client_7,coordinator_0,NET_TRANSFER,465.246150,37219.842029,Upload Model Weights
37220.790029,5000,9bd5740d-999d-4e95-a2a6-b3ef43ae30a8,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37220.948029,3000,69d4cff9-3194-4b91-b24d-4e83fb610578,coordinator_0,client_3,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
37221.106029,9000,1b93c375-e5f5-420f-990e-0fc776c6bfd4,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37221.264029,9000,1b93c375-e5f5-420f-990e-0fc776c6bfd4,coordinator_0,client_9,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
37221.422029,8000,78bc4a93-0ce8-46fd-8f6c-17c4691b7186,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
74441.264058,9000,1b93c375-e5f5-420f-990e-0fc776c6bfd4,client_9,coordinator_0,NET_TRANSFER,465.246150,37219.842029,Upload Model Weights
101778.202550,3000,69d4cff9-3194-4b91-b24d-4e83fb610578,client_3,coordinator_0,NET_TRANSFER,341.709856,27336.938492,Upload Model Weights
102794.483467,9000,1b93c375-e5f5-420f-990e-0fc776c6bfd4,coordinator_0,worker_4,NET_TRANSFER,12.701636,1016.280917,Distribute Layer ID: 956b50a5
102794.641467,10000,5fa5a507-8c0e-4c04-889a-26ab56fdbfec,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
143274.794914,10000,5fa5a507-8c0e-4c04-889a-26ab56fdbfec,client_10,coordinator_0,NET_TRANSFER,506.000043,40480.153448,Upload Model Weights
174883.224268,5000,9bd5740d-999d-4e95-a2a6-b3ef43ae30a8,client_5,coordinator_0,NET_TRANSFER,395.103492,31608.429354,Upload Model Weights
174883.323500,9000,1b93c375-e5f5-420f-990e-0fc776c6bfd4,worker_4,worker_4,DISK_LOAD,12.701636,0.099232,"Disk -> RAM [Model: 1b93c375, Layer: 956b50a5]"
174883.422731,9000,1b93c375-e5f5-420f-990e-0fc776c6bfd4,worker_4,worker_4,MEM_MOVE,12.701636,0.099232,"RAM -> VRAM [Model: 1b93c375, Layer: 956b50a5]"
174883.472731,9000,1b93c375-e5f5-420f-990e-0fc776c6bfd4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
174883.630731,9000,1b93c375-e5f5-420f-990e-0fc776c6bfd4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
175947.749009,9000,1b93c375-e5f5-420f-990e-0fc776c6bfd4,coordinator_0,worker_1,NET_TRANSFER,13.299603,1064.118278,Distribute Layer ID: 3c19a641
