VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
27676.825865,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
28469.795625,10000,2bbb5de5-9005-4560-819a-cbe959f70985,coordinator_0,worker_2,NET_TRANSFER,9.910247,792.969760,Distribute Layer ID: 5e4e25b3
28469.873049,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_2,worker_2,DISK_LOAD,9.910247,0.077424,"Disk -> RAM [Model: 2bbb5de5, Layer: 5e4e25b3]"
28469.950472,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_2,worker_2,MEM_MOVE,9.910247,0.077424,"RAM -> VRAM [Model: 2bbb5de5, Layer: 5e4e25b3]"
28470.000472,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
28470.000472,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2bbb5de5, Layer: 5e4e25b3]"
28470.158472,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
29053.789145,10000,2bbb5de5-9005-4560-819a-cbe959f70985,coordinator_0,worker_3,NET_TRANSFER,7.293508,583.630673,Distribute Layer ID: 0a41c06f
29053.846126,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_3,worker_3,DISK_LOAD,7.293508,0.056981,"Disk -> RAM [Model: 2bbb5de5, Layer: 0a41c06f]"
29054.004126,4000,465fbca5-96c1-4d18-94fa-c8f336c1e72b,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
29054.061106,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_3,worker_3,MEM_MOVE,7.293508,0.056981,"RAM -> VRAM [Model: 2bbb5de5, Layer: 0a41c06f]"
29054.111106,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
29054.111106,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2bbb5de5, Layer: 0a41c06f]"
29054.269106,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
29954.191652,10000,2bbb5de5-9005-4560-819a-cbe959f70985,coordinator_0,worker_4,NET_TRANSFER,11.247157,899.922545,Distribute Layer ID: f3bf6f49
29954.279520,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_4,worker_4,DISK_LOAD,11.247157,0.087868,"Disk -> RAM [Model: 2bbb5de5, Layer: f3bf6f49]"
29954.367388,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_4,worker_4,MEM_MOVE,11.247157,0.087868,"RAM -> VRAM [Model: 2bbb5de5, Layer: f3bf6f49]"
29954.417388,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
29954.417388,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2bbb5de5, Layer: f3bf6f49]"
29954.575388,9000,375a1a84-7282-4221-b8c6-1cb3d841bcfb,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
29954.733388,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
31050.724098,10000,2bbb5de5-9005-4560-819a-cbe959f70985,coordinator_0,worker_1,NET_TRANSFER,13.698009,1095.990709,Distribute Layer ID: 0deffdbf
31050.831113,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_1,worker_1,DISK_LOAD,13.698009,0.107016,"Disk -> RAM [Model: 2bbb5de5, Layer: 0deffdbf]"
31050.938129,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_1,worker_1,MEM_MOVE,13.698009,0.107016,"RAM -> VRAM [Model: 2bbb5de5, Layer: 0deffdbf]"
31050.988129,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
31050.988129,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2bbb5de5, Layer: 0deffdbf]"
31051.146129,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
32098.673915,10000,2bbb5de5-9005-4560-819a-cbe959f70985,coordinator_0,worker_2,NET_TRANSFER,13.092222,1047.527786,Distribute Layer ID: b5c69a5a
32098.776198,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_2,worker_2,DISK_LOAD,13.092222,0.102283,"Disk -> RAM [Model: 2bbb5de5, Layer: b5c69a5a]"
32098.878481,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_2,worker_2,MEM_MOVE,13.092222,0.102283,"RAM -> VRAM [Model: 2bbb5de5, Layer: b5c69a5a]"
32098.928481,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
32098.928481,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2bbb5de5, Layer: b5c69a5a]"
32099.086481,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
33108.435087,10000,2bbb5de5-9005-4560-819a-cbe959f70985,coordinator_0,worker_3,NET_TRANSFER,12.614983,1009.348606,Distribute Layer ID: 550ec715
33108.533641,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_3,worker_3,DISK_LOAD,12.614983,0.098555,"Disk -> RAM [Model: 2bbb5de5, Layer: 550ec715]"
33108.632196,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_3,worker_3,MEM_MOVE,12.614983,0.098555,"RAM -> VRAM [Model: 2bbb5de5, Layer: 550ec715]"
33108.682196,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33108.682196,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2bbb5de5, Layer: 550ec715]"
33108.840196,3000,59a88d34-80d9-4083-ae50-6cd4e9409038,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
33108.998196,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
33563.845807,10000,2bbb5de5-9005-4560-819a-cbe959f70985,coordinator_0,worker_4,NET_TRANSFER,5.683720,454.847611,Distribute Layer ID: 106fd447
33563.890211,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_4,worker_4,DISK_LOAD,5.683720,0.044404,"Disk -> RAM [Model: 2bbb5de5, Layer: 106fd447]"
33563.934615,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_4,worker_4,MEM_MOVE,5.683720,0.044404,"RAM -> VRAM [Model: 2bbb5de5, Layer: 106fd447]"
33563.984615,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33563.984615,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2bbb5de5, Layer: 106fd447]"
33564.142615,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34470.197971,10000,2bbb5de5-9005-4560-819a-cbe959f70985,coordinator_0,worker_1,NET_TRANSFER,11.323817,906.055356,Distribute Layer ID: 5ed97d20
34470.286438,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_1,worker_1,DISK_LOAD,11.323817,0.088467,"Disk -> RAM [Model: 2bbb5de5, Layer: 5ed97d20]"
34470.374905,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_1,worker_1,MEM_MOVE,11.323817,0.088467,"RAM -> VRAM [Model: 2bbb5de5, Layer: 5ed97d20]"
34470.424905,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34470.424905,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2bbb5de5, Layer: 5ed97d20]"
34470.582905,6000,5e7b874c-4da7-4877-a471-b16844263723,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
34470.740905,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34950.125040,10000,2bbb5de5-9005-4560-819a-cbe959f70985,coordinator_0,worker_2,NET_TRANSFER,5.990427,479.384134,Distribute Layer ID: b2a77792
34950.171840,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_2,worker_2,DISK_LOAD,5.990427,0.046800,"Disk -> RAM [Model: 2bbb5de5, Layer: b2a77792]"
34950.218640,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_2,worker_2,MEM_MOVE,5.990427,0.046800,"RAM -> VRAM [Model: 2bbb5de5, Layer: b2a77792]"
34950.268640,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34950.268640,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2bbb5de5, Layer: b2a77792]"
34950.426640,7000,9f00d10c-9046-49dd-b09d-3f1aab6221ca,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
34950.584640,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35687.100256,10000,2bbb5de5-9005-4560-819a-cbe959f70985,coordinator_0,worker_3,NET_TRANSFER,9.204570,736.515616,Distribute Layer ID: 97de568e
35687.172167,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_3,worker_3,DISK_LOAD,9.204570,0.071911,"Disk -> RAM [Model: 2bbb5de5, Layer: 97de568e]"
35687.244077,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_3,worker_3,MEM_MOVE,9.204570,0.071911,"RAM -> VRAM [Model: 2bbb5de5, Layer: 97de568e]"
35687.294077,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35687.294077,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2bbb5de5, Layer: 97de568e]"
35687.452077,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36331.128774,10000,2bbb5de5-9005-4560-819a-cbe959f70985,coordinator_0,worker_4,NET_TRANSFER,8.044084,643.676696,Distribute Layer ID: 211d5d2e
36331.191618,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_4,worker_4,DISK_LOAD,8.044084,0.062844,"Disk -> RAM [Model: 2bbb5de5, Layer: 211d5d2e]"
36331.254463,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_4,worker_4,MEM_MOVE,8.044084,0.062844,"RAM -> VRAM [Model: 2bbb5de5, Layer: 211d5d2e]"
36331.304463,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36331.304463,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2bbb5de5, Layer: 211d5d2e]"
36331.462463,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36835.538108,10000,2bbb5de5-9005-4560-819a-cbe959f70985,coordinator_0,worker_1,NET_TRANSFER,6.299071,504.075645,Distribute Layer ID: f4414092
36835.587319,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_1,worker_1,DISK_LOAD,6.299071,0.049211,"Disk -> RAM [Model: 2bbb5de5, Layer: f4414092]"
36835.636531,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_1,worker_1,MEM_MOVE,6.299071,0.049211,"RAM -> VRAM [Model: 2bbb5de5, Layer: f4414092]"
36835.686531,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36835.686531,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2bbb5de5, Layer: f4414092]"
36835.844531,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37345.187366,10000,2bbb5de5-9005-4560-819a-cbe959f70985,coordinator_0,worker_2,NET_TRANSFER,6.364910,509.342835,Distribute Layer ID: 3b8c7f54
37345.237092,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_2,worker_2,DISK_LOAD,6.364910,0.049726,"Disk -> RAM [Model: 2bbb5de5, Layer: 3b8c7f54]"
37345.286817,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_2,worker_2,MEM_MOVE,6.364910,0.049726,"RAM -> VRAM [Model: 2bbb5de5, Layer: 3b8c7f54]"
37345.336817,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37345.336817,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2bbb5de5, Layer: 3b8c7f54]"
37345.494817,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37739.879469,10000,2bbb5de5-9005-4560-819a-cbe959f70985,coordinator_0,worker_3,NET_TRANSFER,4.927933,394.384652,Distribute Layer ID: 96e6c23f
37739.917969,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_3,worker_3,DISK_LOAD,4.927933,0.038499,"Disk -> RAM [Model: 2bbb5de5, Layer: 96e6c23f]"
37739.956468,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_3,worker_3,MEM_MOVE,4.927933,0.038499,"RAM -> VRAM [Model: 2bbb5de5, Layer: 96e6c23f]"
37740.006468,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37740.006468,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2bbb5de5, Layer: 96e6c23f]"
37740.164468,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38221.845559,10000,2bbb5de5-9005-4560-819a-cbe959f70985,coordinator_0,worker_4,NET_TRANSFER,6.019139,481.681091,Distribute Layer ID: 38c6df69
38221.892584,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_4,worker_4,DISK_LOAD,6.019139,0.047025,"Disk -> RAM [Model: 2bbb5de5, Layer: 38c6df69]"
38221.939608,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_4,worker_4,MEM_MOVE,6.019139,0.047025,"RAM -> VRAM [Model: 2bbb5de5, Layer: 38c6df69]"
38221.989608,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38221.989608,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2bbb5de5, Layer: 38c6df69]"
38222.147608,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38813.466740,10000,2bbb5de5-9005-4560-819a-cbe959f70985,coordinator_0,worker_1,NET_TRANSFER,7.389614,591.319132,Distribute Layer ID: 00495b00
38813.524471,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_1,worker_1,DISK_LOAD,7.389614,0.057731,"Disk -> RAM [Model: 2bbb5de5, Layer: 00495b00]"
38813.582203,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_1,worker_1,MEM_MOVE,7.389614,0.057731,"RAM -> VRAM [Model: 2bbb5de5, Layer: 00495b00]"
38813.632203,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38813.632203,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2bbb5de5, Layer: 00495b00]"
38813.790203,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39366.568332,10000,2bbb5de5-9005-4560-819a-cbe959f70985,coordinator_0,worker_2,NET_TRANSFER,6.907852,552.778130,Distribute Layer ID: 8191e9c3
39366.622300,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_2,worker_2,DISK_LOAD,6.907852,0.053968,"Disk -> RAM [Model: 2bbb5de5, Layer: 8191e9c3]"
39366.676268,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_2,worker_2,MEM_MOVE,6.907852,0.053968,"RAM -> VRAM [Model: 2bbb5de5, Layer: 8191e9c3]"
39366.726268,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39366.726268,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2bbb5de5, Layer: 8191e9c3]"
39366.884268,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40407.096286,10000,2bbb5de5-9005-4560-819a-cbe959f70985,coordinator_0,worker_3,NET_TRANSFER,13.000775,1040.212018,Distribute Layer ID: 49b190bb
40407.197854,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_3,worker_3,DISK_LOAD,13.000775,0.101569,"Disk -> RAM [Model: 2bbb5de5, Layer: 49b190bb]"
40407.299423,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_3,worker_3,MEM_MOVE,13.000775,0.101569,"RAM -> VRAM [Model: 2bbb5de5, Layer: 49b190bb]"
40407.349423,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40407.349423,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2bbb5de5, Layer: 49b190bb]"
40407.507423,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41107.392486,10000,2bbb5de5-9005-4560-819a-cbe959f70985,coordinator_0,worker_4,NET_TRANSFER,8.746688,699.885064,Distribute Layer ID: 42457935
41107.460820,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_4,worker_4,DISK_LOAD,8.746688,0.068334,"Disk -> RAM [Model: 2bbb5de5, Layer: 42457935]"
41107.529153,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_4,worker_4,MEM_MOVE,8.746688,0.068334,"RAM -> VRAM [Model: 2bbb5de5, Layer: 42457935]"
41107.579153,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41107.579153,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2bbb5de5, Layer: 42457935]"
41107.737153,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41562.717076,10000,2bbb5de5-9005-4560-819a-cbe959f70985,coordinator_0,worker_1,NET_TRANSFER,5.685374,454.979923,Distribute Layer ID: cf3c8951
41562.761493,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_1,worker_1,DISK_LOAD,5.685374,0.044417,"Disk -> RAM [Model: 2bbb5de5, Layer: cf3c8951]"
41562.805910,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_1,worker_1,MEM_MOVE,5.685374,0.044417,"RAM -> VRAM [Model: 2bbb5de5, Layer: cf3c8951]"
41562.855910,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41562.855910,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2bbb5de5, Layer: cf3c8951]"
41563.013910,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42127.853056,10000,2bbb5de5-9005-4560-819a-cbe959f70985,coordinator_0,worker_2,NET_TRANSFER,7.058614,564.839146,Distribute Layer ID: 388060f0
42127.908201,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_2,worker_2,DISK_LOAD,7.058614,0.055145,"Disk -> RAM [Model: 2bbb5de5, Layer: 388060f0]"
42127.963347,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_2,worker_2,MEM_MOVE,7.058614,0.055145,"RAM -> VRAM [Model: 2bbb5de5, Layer: 388060f0]"
42128.013347,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42128.013347,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2bbb5de5, Layer: 388060f0]"
42128.171347,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42560.256763,10000,2bbb5de5-9005-4560-819a-cbe959f70985,coordinator_0,worker_3,NET_TRANSFER,5.399193,432.085416,Distribute Layer ID: e3e7192f
42560.298944,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_3,worker_3,DISK_LOAD,5.399193,0.042181,"Disk -> RAM [Model: 2bbb5de5, Layer: e3e7192f]"
42560.341125,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_3,worker_3,MEM_MOVE,5.399193,0.042181,"RAM -> VRAM [Model: 2bbb5de5, Layer: e3e7192f]"
42560.391125,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42560.391125,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2bbb5de5, Layer: e3e7192f]"
42560.549125,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43712.771632,10000,2bbb5de5-9005-4560-819a-cbe959f70985,coordinator_0,worker_4,NET_TRANSFER,14.400906,1152.222507,Distribute Layer ID: af12a53a
43712.884140,10000,2bbb5de5-9005-4560-819a-cbe959f70985,worker_4,worker_4,DISK_LOAD,14.400906,0.112507,"Disk -> RAM [Model: 2bbb5de5, Layer: af12a53a]"
