VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
36536.348409,2006,76920c9b-dfc7-4693-abbe-43513be7f084,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36536.506409,2006,76920c9b-dfc7-4693-abbe-43513be7f084,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37061.707896,2006,76920c9b-dfc7-4693-abbe-43513be7f084,coordinator_0,worker_1,NET_TRANSFER,6.563144,525.201488,Distribute Layer ID: 518111d4
37061.759171,2006,76920c9b-dfc7-4693-abbe-43513be7f084,worker_1,worker_1,DISK_LOAD,6.563144,0.051275,"Disk -> RAM [Model: 76920c9b, Layer: 518111d4]"
37061.810445,2006,76920c9b-dfc7-4693-abbe-43513be7f084,worker_1,worker_1,MEM_MOVE,6.563144,0.051275,"RAM -> VRAM [Model: 76920c9b, Layer: 518111d4]"
37061.860445,2006,76920c9b-dfc7-4693-abbe-43513be7f084,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37062.018445,2006,76920c9b-dfc7-4693-abbe-43513be7f084,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37614.604440,2006,76920c9b-dfc7-4693-abbe-43513be7f084,coordinator_0,worker_2,NET_TRANSFER,6.905450,552.585994,Distribute Layer ID: bf8e1450
37614.658389,2006,76920c9b-dfc7-4693-abbe-43513be7f084,worker_2,worker_2,DISK_LOAD,6.905450,0.053949,"Disk -> RAM [Model: 76920c9b, Layer: bf8e1450]"
37614.712337,2006,76920c9b-dfc7-4693-abbe-43513be7f084,worker_2,worker_2,MEM_MOVE,6.905450,0.053949,"RAM -> VRAM [Model: 76920c9b, Layer: bf8e1450]"
37614.762337,2006,76920c9b-dfc7-4693-abbe-43513be7f084,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37614.920337,2006,76920c9b-dfc7-4693-abbe-43513be7f084,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38423.560507,2006,76920c9b-dfc7-4693-abbe-43513be7f084,coordinator_0,worker_3,NET_TRANSFER,10.106127,808.640170,Distribute Layer ID: 7da09a3f
38423.639462,2006,76920c9b-dfc7-4693-abbe-43513be7f084,worker_3,worker_3,DISK_LOAD,10.106127,0.078954,"Disk -> RAM [Model: 76920c9b, Layer: 7da09a3f]"
38423.718416,2006,76920c9b-dfc7-4693-abbe-43513be7f084,worker_3,worker_3,MEM_MOVE,10.106127,0.078954,"RAM -> VRAM [Model: 76920c9b, Layer: 7da09a3f]"
38423.768416,2006,76920c9b-dfc7-4693-abbe-43513be7f084,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38423.926416,2006,76920c9b-dfc7-4693-abbe-43513be7f084,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39052.536154,2006,76920c9b-dfc7-4693-abbe-43513be7f084,coordinator_0,worker_4,NET_TRANSFER,7.855747,628.609739,Distribute Layer ID: 04a9021e
39052.597527,2006,76920c9b-dfc7-4693-abbe-43513be7f084,worker_4,worker_4,DISK_LOAD,7.855747,0.061373,"Disk -> RAM [Model: 76920c9b, Layer: 04a9021e]"
39052.658900,2006,76920c9b-dfc7-4693-abbe-43513be7f084,worker_4,worker_4,MEM_MOVE,7.855747,0.061373,"RAM -> VRAM [Model: 76920c9b, Layer: 04a9021e]"
39052.708900,2006,76920c9b-dfc7-4693-abbe-43513be7f084,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39052.866900,2006,76920c9b-dfc7-4693-abbe-43513be7f084,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39449.725418,2006,76920c9b-dfc7-4693-abbe-43513be7f084,coordinator_0,worker_1,NET_TRANSFER,4.958856,396.858517,Distribute Layer ID: e0d1362a
39449.764159,2006,76920c9b-dfc7-4693-abbe-43513be7f084,worker_1,worker_1,DISK_LOAD,4.958856,0.038741,"Disk -> RAM [Model: 76920c9b, Layer: e0d1362a]"
39449.802900,2006,76920c9b-dfc7-4693-abbe-43513be7f084,worker_1,worker_1,MEM_MOVE,4.958856,0.038741,"RAM -> VRAM [Model: 76920c9b, Layer: e0d1362a]"
39449.852900,2006,76920c9b-dfc7-4693-abbe-43513be7f084,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39450.010900,2006,76920c9b-dfc7-4693-abbe-43513be7f084,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40614.057287,2006,76920c9b-dfc7-4693-abbe-43513be7f084,coordinator_0,worker_2,NET_TRANSFER,14.548705,1164.046387,Distribute Layer ID: 050bce05
40614.170949,2006,76920c9b-dfc7-4693-abbe-43513be7f084,worker_2,worker_2,DISK_LOAD,14.548705,0.113662,"Disk -> RAM [Model: 76920c9b, Layer: 050bce05]"
40614.284611,2006,76920c9b-dfc7-4693-abbe-43513be7f084,worker_2,worker_2,MEM_MOVE,14.548705,0.113662,"RAM -> VRAM [Model: 76920c9b, Layer: 050bce05]"
40614.334611,2006,76920c9b-dfc7-4693-abbe-43513be7f084,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40614.492611,2006,76920c9b-dfc7-4693-abbe-43513be7f084,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41687.502383,2006,76920c9b-dfc7-4693-abbe-43513be7f084,coordinator_0,worker_3,NET_TRANSFER,13.410747,1073.009772,Distribute Layer ID: 0abec934
41687.607154,2006,76920c9b-dfc7-4693-abbe-43513be7f084,worker_3,worker_3,DISK_LOAD,13.410747,0.104771,"Disk -> RAM [Model: 76920c9b, Layer: 0abec934]"
41687.711926,2006,76920c9b-dfc7-4693-abbe-43513be7f084,worker_3,worker_3,MEM_MOVE,13.410747,0.104771,"RAM -> VRAM [Model: 76920c9b, Layer: 0abec934]"
41687.761926,2006,76920c9b-dfc7-4693-abbe-43513be7f084,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41687.919926,2006,76920c9b-dfc7-4693-abbe-43513be7f084,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42224.194458,2006,76920c9b-dfc7-4693-abbe-43513be7f084,coordinator_0,worker_4,NET_TRANSFER,6.701557,536.274532,Distribute Layer ID: 38a2176c
42224.246814,2006,76920c9b-dfc7-4693-abbe-43513be7f084,worker_4,worker_4,DISK_LOAD,6.701557,0.052356,"Disk -> RAM [Model: 76920c9b, Layer: 38a2176c]"
42224.299170,2006,76920c9b-dfc7-4693-abbe-43513be7f084,worker_4,worker_4,MEM_MOVE,6.701557,0.052356,"RAM -> VRAM [Model: 76920c9b, Layer: 38a2176c]"
42224.349170,2006,76920c9b-dfc7-4693-abbe-43513be7f084,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42224.507170,2006,76920c9b-dfc7-4693-abbe-43513be7f084,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66250.381870,10000,114173ab-ae6f-4353-be51-6161c2ce28ff,client_10,coordinator_0,NET_TRANSFER,300.321559,24025.874701,Upload Model Weights
66250.539870,2000,ed425821-af91-4aab-a765-45d0323dbd0a,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
66250.697870,1000,bfa5687c-8119-4eeb-a5c1-024958a11a7d,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
66250.855870,2000,480c4c70-259d-4663-8f3e-39f226c6ee99,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
66251.013870,2000,a6ba1cda-3b44-450d-a318-4b69f3e751f7,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
66251.171870,6000,ed425821-af91-4aab-a765-45d0323dbd0a,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
66251.329870,8006,9f2167d9-dbf3-4a1a-914b-fe07bf8ca850,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
66251.487870,3000,bfa5687c-8119-4eeb-a5c1-024958a11a7d,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
66251.645870,6000,9f2167d9-dbf3-4a1a-914b-fe07bf8ca850,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
66251.803870,4000,48dee09d-ac94-47c4-a61c-abbf445ef181,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
66251.961870,9000,3c0c95ce-ff5f-4491-a713-6d73d252c632,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
66252.119870,10001,2e82b287-23c7-4e27-9595-fd724775428e,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
66252.277870,9000,2cc22ba4-857e-44ac-9ec4-8a69071fd871,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
66252.435870,8000,45248c15-936d-47ae-9076-3e75ba6e591f,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
66252.593870,2006,027747d2-a447-443d-9ff8-399f7a351d8c,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
66252.751870,2006,de20d7b8-45f1-4adb-b7ee-ec73517395da,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
66252.909870,7000,f93c9e10-fbf3-4e69-b0ca-f87a064f1c55,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
66253.067870,7000,480c4c70-259d-4663-8f3e-39f226c6ee99,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
66253.225870,7000,873bb399-cbab-4678-bf52-4277936ae191,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
66253.383870,3006,fc582173-6d50-4cbb-bdb2-4e8c10b1230f,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
66253.541870,1002,9fbef845-968f-4959-9de6-5564e242c715,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
66253.699870,7000,027747d2-a447-443d-9ff8-399f7a351d8c,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
66253.857870,2001,9f2167d9-dbf3-4a1a-914b-fe07bf8ca850,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
66254.015870,6001,873bb399-cbab-4678-bf52-4277936ae191,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
66254.173870,1001,76920c9b-dfc7-4693-abbe-43513be7f084,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
66254.331870,2001,de20d7b8-45f1-4adb-b7ee-ec73517395da,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
66254.489870,7006,0c1fc2ee-15e1-4bb9-86dd-8c99bb4e6ec1,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
66254.647870,6001,bfa5687c-8119-4eeb-a5c1-024958a11a7d,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
66254.805870,1001,8637884f-0d6e-4468-ac67-54430e033969,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
66254.963870,3001,114173ab-ae6f-4353-be51-6161c2ce28ff,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
66255.121870,3001,480c4c70-259d-4663-8f3e-39f226c6ee99,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
66255.279870,3001,aa533ade-7daf-4904-9a7b-9052edf46845,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
66255.437870,4001,76920c9b-dfc7-4693-abbe-43513be7f084,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
66255.595870,4001,2dfbed4c-a858-4cd1-9ff4-d7ddcfc1088f,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
66255.753870,9001,480c4c70-259d-4663-8f3e-39f226c6ee99,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
66255.911870,9001,bfd334cb-47ed-4072-8f1f-b9c8d3bbfb1d,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
66256.069870,9001,8d66c871-d84a-48c2-8b9a-d43a0d92cd25,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
66256.227870,9001,8d66c871-d84a-48c2-8b9a-d43a0d92cd25,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
66256.385870,7001,c0de1f62-40f5-4f00-8e12-19cd58683048,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
66256.543870,7001,9f2167d9-dbf3-4a1a-914b-fe07bf8ca850,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
66256.701870,7001,de20d7b8-45f1-4adb-b7ee-ec73517395da,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
66256.859870,7001,0c1fc2ee-15e1-4bb9-86dd-8c99bb4e6ec1,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
66257.017870,10002,8d66c871-d84a-48c2-8b9a-d43a0d92cd25,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
66257.175870,10002,76920c9b-dfc7-4693-abbe-43513be7f084,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
66257.333870,8001,3c0c95ce-ff5f-4491-a713-6d73d252c632,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
66257.491870,8001,114173ab-ae6f-4353-be51-6161c2ce28ff,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
66257.649870,8001,2e82b287-23c7-4e27-9595-fd724775428e,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
66257.807870,4001,a6056c7a-5d3e-43d7-bcd2-107b8ca8105e,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
66257.965870,5000,9f2167d9-dbf3-4a1a-914b-fe07bf8ca850,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
66258.123870,5000,8637884f-0d6e-4468-ac67-54430e033969,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
66258.281870,5001,2327f2c3-d851-411c-8632-5993c017f61e,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
66258.439870,5001,480c4c70-259d-4663-8f3e-39f226c6ee99,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
66258.597870,6002,60773cb9-1131-47ce-bedb-13b2c70a2ecf,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
66258.755870,6002,bfa5687c-8119-4eeb-a5c1-024958a11a7d,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
66258.913870,1002,8637884f-0d6e-4468-ac67-54430e033969,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
67042.454831,2006,76920c9b-dfc7-4693-abbe-43513be7f084,coordinator_0,worker_1,NET_TRANSFER,9.792387,783.540960,Distribute Layer ID: 87ade231
67042.531334,2006,76920c9b-dfc7-4693-abbe-43513be7f084,worker_1,worker_1,DISK_LOAD,9.792387,0.076503,"Disk -> RAM [Model: 76920c9b, Layer: 87ade231]"
67042.607837,2006,76920c9b-dfc7-4693-abbe-43513be7f084,worker_1,worker_1,MEM_MOVE,9.792387,0.076503,"RAM -> VRAM [Model: 76920c9b, Layer: 87ade231]"
67042.657837,2006,76920c9b-dfc7-4693-abbe-43513be7f084,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67042.815837,2006,76920c9b-dfc7-4693-abbe-43513be7f084,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67493.067130,2006,76920c9b-dfc7-4693-abbe-43513be7f084,coordinator_0,worker_2,NET_TRANSFER,5.626266,450.251293,Distribute Layer ID: 71fbf1e7
67493.111085,2006,76920c9b-dfc7-4693-abbe-43513be7f084,worker_2,worker_2,DISK_LOAD,5.626266,0.043955,"Disk -> RAM [Model: 76920c9b, Layer: 71fbf1e7]"
67493.155040,2006,76920c9b-dfc7-4693-abbe-43513be7f084,worker_2,worker_2,MEM_MOVE,5.626266,0.043955,"RAM -> VRAM [Model: 76920c9b, Layer: 71fbf1e7]"
67493.205040,2006,76920c9b-dfc7-4693-abbe-43513be7f084,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67493.363040,2006,76920c9b-dfc7-4693-abbe-43513be7f084,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68402.519310,2006,76920c9b-dfc7-4693-abbe-43513be7f084,coordinator_0,worker_3,NET_TRANSFER,11.362578,909.156270,Distribute Layer ID: 33d6e0c4
68402.608080,2006,76920c9b-dfc7-4693-abbe-43513be7f084,worker_3,worker_3,DISK_LOAD,11.362578,0.088770,"Disk -> RAM [Model: 76920c9b, Layer: 33d6e0c4]"
68402.696850,2006,76920c9b-dfc7-4693-abbe-43513be7f084,worker_3,worker_3,MEM_MOVE,11.362578,0.088770,"RAM -> VRAM [Model: 76920c9b, Layer: 33d6e0c4]"
68402.746850,2006,76920c9b-dfc7-4693-abbe-43513be7f084,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68402.904850,2006,76920c9b-dfc7-4693-abbe-43513be7f084,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68904.042180,2006,76920c9b-dfc7-4693-abbe-43513be7f084,coordinator_0,worker_4,NET_TRANSFER,6.262342,501.137330,Distribute Layer ID: b8cbffe3
68904.091104,2006,76920c9b-dfc7-4693-abbe-43513be7f084,worker_4,worker_4,DISK_LOAD,6.262342,0.048925,"Disk -> RAM [Model: 76920c9b, Layer: b8cbffe3]"
68904.140029,2006,76920c9b-dfc7-4693-abbe-43513be7f084,worker_4,worker_4,MEM_MOVE,6.262342,0.048925,"RAM -> VRAM [Model: 76920c9b, Layer: b8cbffe3]"
68904.190029,2006,76920c9b-dfc7-4693-abbe-43513be7f084,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68904.348029,2006,76920c9b-dfc7-4693-abbe-43513be7f084,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
