VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
40420.932799,10000,b989d773-8544-4696-85d7-edd492025315,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40869.774625,10000,b989d773-8544-4696-85d7-edd492025315,coordinator_0,worker_4,NET_TRANSFER,5.608648,448.841826,Distribute Layer ID: 8ccbac4a
40869.818442,10000,b989d773-8544-4696-85d7-edd492025315,worker_4,worker_4,DISK_LOAD,5.608648,0.043818,"Disk -> RAM [Model: b989d773, Layer: 8ccbac4a]"
40869.862260,10000,b989d773-8544-4696-85d7-edd492025315,worker_4,worker_4,MEM_MOVE,5.608648,0.043818,"RAM -> VRAM [Model: b989d773, Layer: 8ccbac4a]"
40869.912260,10000,b989d773-8544-4696-85d7-edd492025315,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40869.912260,10000,b989d773-8544-4696-85d7-edd492025315,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: b989d773, Layer: 8ccbac4a]"
40870.070260,10000,b989d773-8544-4696-85d7-edd492025315,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41775.451348,10000,b989d773-8544-4696-85d7-edd492025315,coordinator_0,worker_1,NET_TRANSFER,11.315389,905.381088,Distribute Layer ID: a15f0975
41775.539750,10000,b989d773-8544-4696-85d7-edd492025315,worker_1,worker_1,DISK_LOAD,11.315389,0.088401,"Disk -> RAM [Model: b989d773, Layer: a15f0975]"
41775.628151,10000,b989d773-8544-4696-85d7-edd492025315,worker_1,worker_1,MEM_MOVE,11.315389,0.088401,"RAM -> VRAM [Model: b989d773, Layer: a15f0975]"
41775.678151,10000,b989d773-8544-4696-85d7-edd492025315,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41775.678151,10000,b989d773-8544-4696-85d7-edd492025315,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: b989d773, Layer: a15f0975]"
41775.836151,10000,b989d773-8544-4696-85d7-edd492025315,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42620.233190,10000,b989d773-8544-4696-85d7-edd492025315,coordinator_0,worker_2,NET_TRANSFER,10.553088,844.397038,Distribute Layer ID: b3ea65ae
42620.315636,10000,b989d773-8544-4696-85d7-edd492025315,worker_2,worker_2,DISK_LOAD,10.553088,0.082446,"Disk -> RAM [Model: b989d773, Layer: b3ea65ae]"
42620.398082,10000,b989d773-8544-4696-85d7-edd492025315,worker_2,worker_2,MEM_MOVE,10.553088,0.082446,"RAM -> VRAM [Model: b989d773, Layer: b3ea65ae]"
42620.448082,10000,b989d773-8544-4696-85d7-edd492025315,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42620.448082,10000,b989d773-8544-4696-85d7-edd492025315,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: b989d773, Layer: b3ea65ae]"
42620.606082,10000,b989d773-8544-4696-85d7-edd492025315,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43598.788409,10000,b989d773-8544-4696-85d7-edd492025315,coordinator_0,worker_3,NET_TRANSFER,12.225404,978.182327,Distribute Layer ID: 97df3798
43598.883920,10000,b989d773-8544-4696-85d7-edd492025315,worker_3,worker_3,DISK_LOAD,12.225404,0.095511,"Disk -> RAM [Model: b989d773, Layer: 97df3798]"
43598.979431,10000,b989d773-8544-4696-85d7-edd492025315,worker_3,worker_3,MEM_MOVE,12.225404,0.095511,"RAM -> VRAM [Model: b989d773, Layer: 97df3798]"
43599.029431,10000,b989d773-8544-4696-85d7-edd492025315,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43599.029431,10000,b989d773-8544-4696-85d7-edd492025315,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: b989d773, Layer: 97df3798]"
43599.187431,10000,b989d773-8544-4696-85d7-edd492025315,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44002.136281,10000,b989d773-8544-4696-85d7-edd492025315,coordinator_0,worker_4,NET_TRANSFER,5.034986,402.948850,Distribute Layer ID: e18f666d
44002.175617,10000,b989d773-8544-4696-85d7-edd492025315,worker_4,worker_4,DISK_LOAD,5.034986,0.039336,"Disk -> RAM [Model: b989d773, Layer: e18f666d]"
44002.214953,10000,b989d773-8544-4696-85d7-edd492025315,worker_4,worker_4,MEM_MOVE,5.034986,0.039336,"RAM -> VRAM [Model: b989d773, Layer: e18f666d]"
44002.264953,10000,b989d773-8544-4696-85d7-edd492025315,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44002.264953,10000,b989d773-8544-4696-85d7-edd492025315,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: b989d773, Layer: e18f666d]"
44002.422953,10000,b989d773-8544-4696-85d7-edd492025315,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44667.153081,10000,b989d773-8544-4696-85d7-edd492025315,coordinator_0,worker_1,NET_TRANSFER,8.307252,664.730128,Distribute Layer ID: 5bb9f2df
44667.217981,10000,b989d773-8544-4696-85d7-edd492025315,worker_1,worker_1,DISK_LOAD,8.307252,0.064900,"Disk -> RAM [Model: b989d773, Layer: 5bb9f2df]"
44667.282882,10000,b989d773-8544-4696-85d7-edd492025315,worker_1,worker_1,MEM_MOVE,8.307252,0.064900,"RAM -> VRAM [Model: b989d773, Layer: 5bb9f2df]"
44667.332882,10000,b989d773-8544-4696-85d7-edd492025315,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44667.332882,10000,b989d773-8544-4696-85d7-edd492025315,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: b989d773, Layer: 5bb9f2df]"
44667.490882,10000,b989d773-8544-4696-85d7-edd492025315,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45269.316401,10000,b989d773-8544-4696-85d7-edd492025315,coordinator_0,worker_2,NET_TRANSFER,7.520944,601.825520,Distribute Layer ID: 7a88f292
45269.375159,10000,b989d773-8544-4696-85d7-edd492025315,worker_2,worker_2,DISK_LOAD,7.520944,0.058757,"Disk -> RAM [Model: b989d773, Layer: 7a88f292]"
45269.433916,10000,b989d773-8544-4696-85d7-edd492025315,worker_2,worker_2,MEM_MOVE,7.520944,0.058757,"RAM -> VRAM [Model: b989d773, Layer: 7a88f292]"
45269.483916,10000,b989d773-8544-4696-85d7-edd492025315,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45269.483916,10000,b989d773-8544-4696-85d7-edd492025315,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: b989d773, Layer: 7a88f292]"
45269.641916,10000,b989d773-8544-4696-85d7-edd492025315,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45679.853458,10000,b989d773-8544-4696-85d7-edd492025315,coordinator_0,worker_3,NET_TRANSFER,5.125769,410.211542,Distribute Layer ID: c082891e
45679.893503,10000,b989d773-8544-4696-85d7-edd492025315,worker_3,worker_3,DISK_LOAD,5.125769,0.040045,"Disk -> RAM [Model: b989d773, Layer: c082891e]"
45679.933548,10000,b989d773-8544-4696-85d7-edd492025315,worker_3,worker_3,MEM_MOVE,5.125769,0.040045,"RAM -> VRAM [Model: b989d773, Layer: c082891e]"
45679.983548,10000,b989d773-8544-4696-85d7-edd492025315,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45679.983548,10000,b989d773-8544-4696-85d7-edd492025315,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: b989d773, Layer: c082891e]"
45680.141548,10000,b989d773-8544-4696-85d7-edd492025315,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46538.538210,10000,b989d773-8544-4696-85d7-edd492025315,coordinator_0,worker_4,NET_TRANSFER,10.728083,858.396662,Distribute Layer ID: 1aa7c254
46538.622023,10000,b989d773-8544-4696-85d7-edd492025315,worker_4,worker_4,DISK_LOAD,10.728083,0.083813,"Disk -> RAM [Model: b989d773, Layer: 1aa7c254]"
46538.705837,10000,b989d773-8544-4696-85d7-edd492025315,worker_4,worker_4,MEM_MOVE,10.728083,0.083813,"RAM -> VRAM [Model: b989d773, Layer: 1aa7c254]"
46538.755837,10000,b989d773-8544-4696-85d7-edd492025315,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46538.755837,10000,b989d773-8544-4696-85d7-edd492025315,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: b989d773, Layer: 1aa7c254]"
46538.913837,10000,b989d773-8544-4696-85d7-edd492025315,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47000.042680,10000,b989d773-8544-4696-85d7-edd492025315,coordinator_0,worker_1,NET_TRANSFER,5.762236,461.128843,Distribute Layer ID: 34e763e3
47000.087697,10000,b989d773-8544-4696-85d7-edd492025315,worker_1,worker_1,DISK_LOAD,5.762236,0.045017,"Disk -> RAM [Model: b989d773, Layer: 34e763e3]"
47000.132715,10000,b989d773-8544-4696-85d7-edd492025315,worker_1,worker_1,MEM_MOVE,5.762236,0.045017,"RAM -> VRAM [Model: b989d773, Layer: 34e763e3]"
47000.182715,10000,b989d773-8544-4696-85d7-edd492025315,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47000.182715,10000,b989d773-8544-4696-85d7-edd492025315,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: b989d773, Layer: 34e763e3]"
47000.340715,10000,b989d773-8544-4696-85d7-edd492025315,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47456.704702,10000,b989d773-8544-4696-85d7-edd492025315,coordinator_0,worker_2,NET_TRANSFER,5.702675,456.363987,Distribute Layer ID: 580a957e
47456.749254,10000,b989d773-8544-4696-85d7-edd492025315,worker_2,worker_2,DISK_LOAD,5.702675,0.044552,"Disk -> RAM [Model: b989d773, Layer: 580a957e]"
47456.793806,10000,b989d773-8544-4696-85d7-edd492025315,worker_2,worker_2,MEM_MOVE,5.702675,0.044552,"RAM -> VRAM [Model: b989d773, Layer: 580a957e]"
47456.843806,10000,b989d773-8544-4696-85d7-edd492025315,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47456.843806,10000,b989d773-8544-4696-85d7-edd492025315,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: b989d773, Layer: 580a957e]"
47457.001806,10000,b989d773-8544-4696-85d7-edd492025315,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47457.159806,1000,25753191-9ac8-4bbc-ac95-a49479a02ec8,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
47892.217629,10000,b989d773-8544-4696-85d7-edd492025315,coordinator_0,worker_3,NET_TRANSFER,5.436348,435.057823,Distribute Layer ID: 5656d7e5
47892.260101,10000,b989d773-8544-4696-85d7-edd492025315,worker_3,worker_3,DISK_LOAD,5.436348,0.042471,"Disk -> RAM [Model: b989d773, Layer: 5656d7e5]"
47892.302572,10000,b989d773-8544-4696-85d7-edd492025315,worker_3,worker_3,MEM_MOVE,5.436348,0.042471,"RAM -> VRAM [Model: b989d773, Layer: 5656d7e5]"
47892.352572,10000,b989d773-8544-4696-85d7-edd492025315,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47892.352572,10000,b989d773-8544-4696-85d7-edd492025315,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: b989d773, Layer: 5656d7e5]"
47892.510572,10000,b989d773-8544-4696-85d7-edd492025315,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48319.997543,10000,b989d773-8544-4696-85d7-edd492025315,coordinator_0,worker_4,NET_TRANSFER,5.341712,427.486971,Distribute Layer ID: e36c53ba
48320.039275,10000,b989d773-8544-4696-85d7-edd492025315,worker_4,worker_4,DISK_LOAD,5.341712,0.041732,"Disk -> RAM [Model: b989d773, Layer: e36c53ba]"
48320.081008,10000,b989d773-8544-4696-85d7-edd492025315,worker_4,worker_4,MEM_MOVE,5.341712,0.041732,"RAM -> VRAM [Model: b989d773, Layer: e36c53ba]"
48320.131008,10000,b989d773-8544-4696-85d7-edd492025315,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48320.131008,10000,b989d773-8544-4696-85d7-edd492025315,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: b989d773, Layer: e36c53ba]"
48320.289008,10000,b989d773-8544-4696-85d7-edd492025315,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49488.438437,10000,b989d773-8544-4696-85d7-edd492025315,coordinator_0,worker_1,NET_TRANSFER,14.599993,1168.149430,Distribute Layer ID: b8579f11
49488.552500,10000,b989d773-8544-4696-85d7-edd492025315,worker_1,worker_1,DISK_LOAD,14.599993,0.114062,"Disk -> RAM [Model: b989d773, Layer: b8579f11]"
49488.666562,10000,b989d773-8544-4696-85d7-edd492025315,worker_1,worker_1,MEM_MOVE,14.599993,0.114062,"RAM -> VRAM [Model: b989d773, Layer: b8579f11]"
49488.716562,10000,b989d773-8544-4696-85d7-edd492025315,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49488.716562,10000,b989d773-8544-4696-85d7-edd492025315,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: b989d773, Layer: b8579f11]"
49488.874562,2000,f314e214-6be4-4a97-afe5-8850a6479b85,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49489.032562,10000,b989d773-8544-4696-85d7-edd492025315,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50494.596648,10000,b989d773-8544-4696-85d7-edd492025315,coordinator_0,worker_2,NET_TRANSFER,12.567676,1005.564086,Distribute Layer ID: e497237a
50494.694833,10000,b989d773-8544-4696-85d7-edd492025315,worker_2,worker_2,DISK_LOAD,12.567676,0.098185,"Disk -> RAM [Model: b989d773, Layer: e497237a]"
50494.793018,10000,b989d773-8544-4696-85d7-edd492025315,worker_2,worker_2,MEM_MOVE,12.567676,0.098185,"RAM -> VRAM [Model: b989d773, Layer: e497237a]"
50494.843018,10000,b989d773-8544-4696-85d7-edd492025315,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50494.843018,10000,b989d773-8544-4696-85d7-edd492025315,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: b989d773, Layer: e497237a]"
50495.001018,10000,b989d773-8544-4696-85d7-edd492025315,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51201.230521,10000,b989d773-8544-4696-85d7-edd492025315,coordinator_0,worker_3,NET_TRANSFER,8.825994,706.229503,Distribute Layer ID: 1718f58d
51201.299474,10000,b989d773-8544-4696-85d7-edd492025315,worker_3,worker_3,DISK_LOAD,8.825994,0.068953,"Disk -> RAM [Model: b989d773, Layer: 1718f58d]"
51201.368427,10000,b989d773-8544-4696-85d7-edd492025315,worker_3,worker_3,MEM_MOVE,8.825994,0.068953,"RAM -> VRAM [Model: b989d773, Layer: 1718f58d]"
51201.418427,10000,b989d773-8544-4696-85d7-edd492025315,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51201.418427,10000,b989d773-8544-4696-85d7-edd492025315,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: b989d773, Layer: 1718f58d]"
51201.576427,10000,b989d773-8544-4696-85d7-edd492025315,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51628.162342,10000,b989d773-8544-4696-85d7-edd492025315,coordinator_0,worker_4,NET_TRANSFER,5.330449,426.585914,Distribute Layer ID: c359793a
51628.203986,10000,b989d773-8544-4696-85d7-edd492025315,worker_4,worker_4,DISK_LOAD,5.330449,0.041644,"Disk -> RAM [Model: b989d773, Layer: c359793a]"
51628.245630,10000,b989d773-8544-4696-85d7-edd492025315,worker_4,worker_4,MEM_MOVE,5.330449,0.041644,"RAM -> VRAM [Model: b989d773, Layer: c359793a]"
51628.295630,10000,b989d773-8544-4696-85d7-edd492025315,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51628.295630,10000,b989d773-8544-4696-85d7-edd492025315,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: b989d773, Layer: c359793a]"
51628.453630,10000,b989d773-8544-4696-85d7-edd492025315,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52622.307617,10000,b989d773-8544-4696-85d7-edd492025315,coordinator_0,worker_1,NET_TRANSFER,12.421300,993.853987,Distribute Layer ID: c496abe2
52622.404658,10000,b989d773-8544-4696-85d7-edd492025315,worker_1,worker_1,DISK_LOAD,12.421300,0.097041,"Disk -> RAM [Model: b989d773, Layer: c496abe2]"
52622.501700,10000,b989d773-8544-4696-85d7-edd492025315,worker_1,worker_1,MEM_MOVE,12.421300,0.097041,"RAM -> VRAM [Model: b989d773, Layer: c496abe2]"
52622.551700,10000,b989d773-8544-4696-85d7-edd492025315,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52622.551700,10000,b989d773-8544-4696-85d7-edd492025315,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: b989d773, Layer: c496abe2]"
52622.709700,10000,b989d773-8544-4696-85d7-edd492025315,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53127.650862,10000,b989d773-8544-4696-85d7-edd492025315,coordinator_0,worker_2,NET_TRANSFER,6.309890,504.941163,Distribute Layer ID: 5e64c9c4
53127.700158,10000,b989d773-8544-4696-85d7-edd492025315,worker_2,worker_2,DISK_LOAD,6.309890,0.049296,"Disk -> RAM [Model: b989d773, Layer: 5e64c9c4]"
53127.749454,10000,b989d773-8544-4696-85d7-edd492025315,worker_2,worker_2,MEM_MOVE,6.309890,0.049296,"RAM -> VRAM [Model: b989d773, Layer: 5e64c9c4]"
53127.799454,10000,b989d773-8544-4696-85d7-edd492025315,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53127.799454,10000,b989d773-8544-4696-85d7-edd492025315,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: b989d773, Layer: 5e64c9c4]"
53127.957454,10000,b989d773-8544-4696-85d7-edd492025315,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53713.006132,10000,b989d773-8544-4696-85d7-edd492025315,coordinator_0,worker_3,NET_TRANSFER,7.311233,585.048678,Distribute Layer ID: ecf5f557
53713.063251,10000,b989d773-8544-4696-85d7-edd492025315,worker_3,worker_3,DISK_LOAD,7.311233,0.057119,"Disk -> RAM [Model: b989d773, Layer: ecf5f557]"
53713.120370,10000,b989d773-8544-4696-85d7-edd492025315,worker_3,worker_3,MEM_MOVE,7.311233,0.057119,"RAM -> VRAM [Model: b989d773, Layer: ecf5f557]"
53713.170370,10000,b989d773-8544-4696-85d7-edd492025315,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53713.170370,10000,b989d773-8544-4696-85d7-edd492025315,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: b989d773, Layer: ecf5f557]"
53713.328370,10000,b989d773-8544-4696-85d7-edd492025315,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54343.415007,10000,b989d773-8544-4696-85d7-edd492025315,coordinator_0,worker_4,NET_TRANSFER,7.874208,630.086637,Distribute Layer ID: 9d0dda1e
54343.476524,10000,b989d773-8544-4696-85d7-edd492025315,worker_4,worker_4,DISK_LOAD,7.874208,0.061517,"Disk -> RAM [Model: b989d773, Layer: 9d0dda1e]"
54343.538041,10000,b989d773-8544-4696-85d7-edd492025315,worker_4,worker_4,MEM_MOVE,7.874208,0.061517,"RAM -> VRAM [Model: b989d773, Layer: 9d0dda1e]"
54343.588041,10000,b989d773-8544-4696-85d7-edd492025315,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54343.588041,10000,b989d773-8544-4696-85d7-edd492025315,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: b989d773, Layer: 9d0dda1e]"
54343.746041,10000,b989d773-8544-4696-85d7-edd492025315,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55492.721288,10000,b989d773-8544-4696-85d7-edd492025315,coordinator_0,worker_1,NET_TRANSFER,14.360316,1148.975247,Distribute Layer ID: 91edb7ea
55492.833478,10000,b989d773-8544-4696-85d7-edd492025315,worker_1,worker_1,DISK_LOAD,14.360316,0.112190,"Disk -> RAM [Model: b989d773, Layer: 91edb7ea]"
55492.945668,10000,b989d773-8544-4696-85d7-edd492025315,worker_1,worker_1,MEM_MOVE,14.360316,0.112190,"RAM -> VRAM [Model: b989d773, Layer: 91edb7ea]"
55492.995668,10000,b989d773-8544-4696-85d7-edd492025315,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55492.995668,10000,b989d773-8544-4696-85d7-edd492025315,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: b989d773, Layer: 91edb7ea]"
55493.153668,10000,b989d773-8544-4696-85d7-edd492025315,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56060.165629,10000,b989d773-8544-4696-85d7-edd492025315,coordinator_0,worker_2,NET_TRANSFER,7.085775,567.011961,Distribute Layer ID: 1708b710
56060.220986,10000,b989d773-8544-4696-85d7-edd492025315,worker_2,worker_2,DISK_LOAD,7.085775,0.055358,"Disk -> RAM [Model: b989d773, Layer: 1708b710]"
56060.276344,10000,b989d773-8544-4696-85d7-edd492025315,worker_2,worker_2,MEM_MOVE,7.085775,0.055358,"RAM -> VRAM [Model: b989d773, Layer: 1708b710]"
56060.326344,10000,b989d773-8544-4696-85d7-edd492025315,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56060.326344,10000,b989d773-8544-4696-85d7-edd492025315,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: b989d773, Layer: 1708b710]"
56060.484344,10000,b989d773-8544-4696-85d7-edd492025315,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57117.034601,10000,b989d773-8544-4696-85d7-edd492025315,coordinator_0,worker_3,NET_TRANSFER,13.205003,1056.550257,Distribute Layer ID: 2935289c
57117.137765,10000,b989d773-8544-4696-85d7-edd492025315,worker_3,worker_3,DISK_LOAD,13.205003,0.103164,"Disk -> RAM [Model: b989d773, Layer: 2935289c]"
57117.240929,10000,b989d773-8544-4696-85d7-edd492025315,worker_3,worker_3,MEM_MOVE,13.205003,0.103164,"RAM -> VRAM [Model: b989d773, Layer: 2935289c]"
57117.290929,10000,b989d773-8544-4696-85d7-edd492025315,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57117.290929,10000,b989d773-8544-4696-85d7-edd492025315,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: b989d773, Layer: 2935289c]"
57117.448929,10000,b989d773-8544-4696-85d7-edd492025315,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57662.392748,10000,b989d773-8544-4696-85d7-edd492025315,coordinator_0,worker_4,NET_TRANSFER,6.809923,544.943819,Distribute Layer ID: 69e1fc1a
57662.445951,10000,b989d773-8544-4696-85d7-edd492025315,worker_4,worker_4,DISK_LOAD,6.809923,0.053203,"Disk -> RAM [Model: b989d773, Layer: 69e1fc1a]"
57662.499153,10000,b989d773-8544-4696-85d7-edd492025315,worker_4,worker_4,MEM_MOVE,6.809923,0.053203,"RAM -> VRAM [Model: b989d773, Layer: 69e1fc1a]"
57662.549153,10000,b989d773-8544-4696-85d7-edd492025315,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57662.549153,10000,b989d773-8544-4696-85d7-edd492025315,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: b989d773, Layer: 69e1fc1a]"
57662.707153,10000,b989d773-8544-4696-85d7-edd492025315,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58066.896855,10000,b989d773-8544-4696-85d7-edd492025315,coordinator_0,worker_1,NET_TRANSFER,5.050496,404.189702,Distribute Layer ID: 32882037
