VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
50338.489646,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_4,worker_4,MEM_MOVE,4.925969,0.038484,"RAM -> VRAM [Model: d02e860b, Layer: a6ce8ed9]"
50338.539646,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50338.697646,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51106.372595,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,coordinator_0,worker_1,NET_TRANSFER,9.594062,767.674950,Distribute Layer ID: faf849b1
51106.447549,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_1,worker_1,DISK_LOAD,9.594062,0.074954,"Disk -> RAM [Model: d02e860b, Layer: faf849b1]"
51106.522502,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_1,worker_1,MEM_MOVE,9.594062,0.074954,"RAM -> VRAM [Model: d02e860b, Layer: faf849b1]"
51106.572502,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51106.730502,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51907.731037,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,coordinator_0,worker_2,NET_TRANSFER,10.010632,801.000535,Distribute Layer ID: bbdc2ddc
51907.809245,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_2,worker_2,DISK_LOAD,10.010632,0.078208,"Disk -> RAM [Model: d02e860b, Layer: bbdc2ddc]"
51907.887453,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_2,worker_2,MEM_MOVE,10.010632,0.078208,"RAM -> VRAM [Model: d02e860b, Layer: bbdc2ddc]"
51907.937453,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51908.095453,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52948.757457,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,coordinator_0,worker_3,NET_TRANSFER,13.006400,1040.662003,Distribute Layer ID: f98fd4d9
52948.859069,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_3,worker_3,DISK_LOAD,13.006400,0.101613,"Disk -> RAM [Model: d02e860b, Layer: f98fd4d9]"
52948.960682,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_3,worker_3,MEM_MOVE,13.006400,0.101613,"RAM -> VRAM [Model: d02e860b, Layer: f98fd4d9]"
52949.010682,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52949.168682,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53910.598096,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,coordinator_0,worker_4,NET_TRANSFER,12.015993,961.429414,Distribute Layer ID: 1b572f27
53910.691971,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_4,worker_4,DISK_LOAD,12.015993,0.093875,"Disk -> RAM [Model: d02e860b, Layer: 1b572f27]"
53910.785846,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_4,worker_4,MEM_MOVE,12.015993,0.093875,"RAM -> VRAM [Model: d02e860b, Layer: 1b572f27]"
53910.835846,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53910.993846,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54411.905121,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,coordinator_0,worker_1,NET_TRANSFER,6.259516,500.911275,Distribute Layer ID: 851133b6
54411.954023,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_1,worker_1,DISK_LOAD,6.259516,0.048902,"Disk -> RAM [Model: d02e860b, Layer: 851133b6]"
54412.002926,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_1,worker_1,MEM_MOVE,6.259516,0.048902,"RAM -> VRAM [Model: d02e860b, Layer: 851133b6]"
54412.052926,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54412.210926,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54873.626725,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,coordinator_0,worker_2,NET_TRANSFER,5.765822,461.415799,Distribute Layer ID: d0c79eb6
54873.671770,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_2,worker_2,DISK_LOAD,5.765822,0.045045,"Disk -> RAM [Model: d02e860b, Layer: d0c79eb6]"
54873.716816,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_2,worker_2,MEM_MOVE,5.765822,0.045045,"RAM -> VRAM [Model: d02e860b, Layer: d0c79eb6]"
54873.766816,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54873.924816,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55775.792249,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,coordinator_0,worker_3,NET_TRANSFER,11.271468,901.867433,Distribute Layer ID: d2e79744
55775.880307,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_3,worker_3,DISK_LOAD,11.271468,0.088058,"Disk -> RAM [Model: d02e860b, Layer: d2e79744]"
55775.968366,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_3,worker_3,MEM_MOVE,11.271468,0.088058,"RAM -> VRAM [Model: d02e860b, Layer: d2e79744]"
55776.018366,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55776.176366,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56931.163791,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,coordinator_0,worker_4,NET_TRANSFER,14.435468,1154.987425,Distribute Layer ID: e70d3cbb
56931.276568,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_4,worker_4,DISK_LOAD,14.435468,0.112777,"Disk -> RAM [Model: d02e860b, Layer: e70d3cbb]"
56931.389345,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_4,worker_4,MEM_MOVE,14.435468,0.112777,"RAM -> VRAM [Model: d02e860b, Layer: e70d3cbb]"
56931.439345,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56931.597345,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57826.871634,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,coordinator_0,worker_1,NET_TRANSFER,11.189054,895.274289,Distribute Layer ID: 0817d32f
57826.959048,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_1,worker_1,DISK_LOAD,11.189054,0.087414,"Disk -> RAM [Model: d02e860b, Layer: 0817d32f]"
57827.046463,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_1,worker_1,MEM_MOVE,11.189054,0.087414,"RAM -> VRAM [Model: d02e860b, Layer: 0817d32f]"
57827.096463,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57827.254463,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58412.470638,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,coordinator_0,worker_2,NET_TRANSFER,7.313327,585.216175,Distribute Layer ID: 23325574
58412.527773,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_2,worker_2,DISK_LOAD,7.313327,0.057135,"Disk -> RAM [Model: d02e860b, Layer: 23325574]"
58412.584908,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_2,worker_2,MEM_MOVE,7.313327,0.057135,"RAM -> VRAM [Model: d02e860b, Layer: 23325574]"
58412.634908,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58412.792908,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59315.707201,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,coordinator_0,worker_3,NET_TRANSFER,11.284554,902.914293,Distribute Layer ID: 5d97ea5a
59315.795362,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_3,worker_3,DISK_LOAD,11.284554,0.088161,"Disk -> RAM [Model: d02e860b, Layer: 5d97ea5a]"
59315.883523,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_3,worker_3,MEM_MOVE,11.284554,0.088161,"RAM -> VRAM [Model: d02e860b, Layer: 5d97ea5a]"
59315.933523,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59316.091523,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60065.799775,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,coordinator_0,worker_4,NET_TRANSFER,9.369478,749.708252,Distribute Layer ID: ebf4a2b5
60065.872974,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_4,worker_4,DISK_LOAD,9.369478,0.073199,"Disk -> RAM [Model: d02e860b, Layer: ebf4a2b5]"
60065.946173,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_4,worker_4,MEM_MOVE,9.369478,0.073199,"RAM -> VRAM [Model: d02e860b, Layer: ebf4a2b5]"
60065.996173,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60066.154173,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60827.175197,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,coordinator_0,worker_1,NET_TRANSFER,9.510888,761.021024,Distribute Layer ID: 2b0376c6
60827.249501,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_1,worker_1,DISK_LOAD,9.510888,0.074304,"Disk -> RAM [Model: d02e860b, Layer: 2b0376c6]"
60827.323805,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_1,worker_1,MEM_MOVE,9.510888,0.074304,"RAM -> VRAM [Model: d02e860b, Layer: 2b0376c6]"
60827.373805,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60827.531805,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61937.870201,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,coordinator_0,worker_2,NET_TRANSFER,13.877355,1110.338397,Distribute Layer ID: d55890f3
61937.978618,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_2,worker_2,DISK_LOAD,13.877355,0.108417,"Disk -> RAM [Model: d02e860b, Layer: d55890f3]"
61938.087035,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_2,worker_2,MEM_MOVE,13.877355,0.108417,"RAM -> VRAM [Model: d02e860b, Layer: d55890f3]"
61938.137035,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61938.295035,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62851.395756,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,coordinator_0,worker_3,NET_TRANSFER,11.411884,913.100720,Distribute Layer ID: bac7e4a5
62851.484911,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_3,worker_3,DISK_LOAD,11.411884,0.089155,"Disk -> RAM [Model: d02e860b, Layer: bac7e4a5]"
62851.574066,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_3,worker_3,MEM_MOVE,11.411884,0.089155,"RAM -> VRAM [Model: d02e860b, Layer: bac7e4a5]"
62851.624066,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62851.782066,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63658.531261,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,coordinator_0,worker_4,NET_TRANSFER,10.082490,806.749195,Distribute Layer ID: a74d2dc5
63658.610030,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_4,worker_4,DISK_LOAD,10.082490,0.078769,"Disk -> RAM [Model: d02e860b, Layer: a74d2dc5]"
63658.688800,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_4,worker_4,MEM_MOVE,10.082490,0.078769,"RAM -> VRAM [Model: d02e860b, Layer: a74d2dc5]"
63658.738800,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63658.896800,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64805.228025,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,coordinator_0,worker_1,NET_TRANSFER,14.327265,1146.331225,Distribute Layer ID: 48f88514
64805.339956,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_1,worker_1,DISK_LOAD,14.327265,0.111932,"Disk -> RAM [Model: d02e860b, Layer: 48f88514]"
64805.451888,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_1,worker_1,MEM_MOVE,14.327265,0.111932,"RAM -> VRAM [Model: d02e860b, Layer: 48f88514]"
64805.501888,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64805.659888,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65504.845748,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,coordinator_0,worker_2,NET_TRANSFER,8.737948,699.185859,Distribute Layer ID: 25284b37
65504.914013,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_2,worker_2,DISK_LOAD,8.737948,0.068265,"Disk -> RAM [Model: d02e860b, Layer: 25284b37]"
65504.982278,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_2,worker_2,MEM_MOVE,8.737948,0.068265,"RAM -> VRAM [Model: d02e860b, Layer: 25284b37]"
65505.032278,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65505.190278,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66286.497052,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,coordinator_0,worker_3,NET_TRANSFER,9.764460,781.306774,Distribute Layer ID: 9253f45b
66286.573337,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_3,worker_3,DISK_LOAD,9.764460,0.076285,"Disk -> RAM [Model: d02e860b, Layer: 9253f45b]"
66286.649622,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_3,worker_3,MEM_MOVE,9.764460,0.076285,"RAM -> VRAM [Model: d02e860b, Layer: 9253f45b]"
66286.699622,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66286.857622,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66750.280936,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,coordinator_0,worker_4,NET_TRANSFER,5.790916,463.423314,Distribute Layer ID: 2afc55b3
66750.326177,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_4,worker_4,DISK_LOAD,5.790916,0.045242,"Disk -> RAM [Model: d02e860b, Layer: 2afc55b3]"
66750.371419,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_4,worker_4,MEM_MOVE,5.790916,0.045242,"RAM -> VRAM [Model: d02e860b, Layer: 2afc55b3]"
66750.421419,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66750.579419,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67349.598665,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,coordinator_0,worker_1,NET_TRANSFER,7.485866,599.019246,Distribute Layer ID: d4945a5c
67349.657148,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_1,worker_1,DISK_LOAD,7.485866,0.058483,"Disk -> RAM [Model: d02e860b, Layer: d4945a5c]"
67349.715632,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_1,worker_1,MEM_MOVE,7.485866,0.058483,"RAM -> VRAM [Model: d02e860b, Layer: d4945a5c]"
67349.765632,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67349.923632,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67761.885655,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,coordinator_0,worker_2,NET_TRANSFER,5.147650,411.962024,Distribute Layer ID: 9b38bb44
67761.925871,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_2,worker_2,DISK_LOAD,5.147650,0.040216,"Disk -> RAM [Model: d02e860b, Layer: 9b38bb44]"
67761.966087,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_2,worker_2,MEM_MOVE,5.147650,0.040216,"RAM -> VRAM [Model: d02e860b, Layer: 9b38bb44]"
67762.016087,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67762.174087,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68455.027953,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,coordinator_0,worker_3,NET_TRANSFER,8.658798,692.853866,Distribute Layer ID: 58e24cd1
68455.095600,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_3,worker_3,DISK_LOAD,8.658798,0.067647,"Disk -> RAM [Model: d02e860b, Layer: 58e24cd1]"
68455.163247,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_3,worker_3,MEM_MOVE,8.658798,0.067647,"RAM -> VRAM [Model: d02e860b, Layer: 58e24cd1]"
68455.213247,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68455.371247,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69467.484682,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,coordinator_0,worker_4,NET_TRANSFER,12.649543,1012.113436,Distribute Layer ID: 07fe0e13
69467.583507,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_4,worker_4,DISK_LOAD,12.649543,0.098825,"Disk -> RAM [Model: d02e860b, Layer: 07fe0e13]"
69467.682331,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_4,worker_4,MEM_MOVE,12.649543,0.098825,"RAM -> VRAM [Model: d02e860b, Layer: 07fe0e13]"
69467.732331,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69467.890331,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69912.073145,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,coordinator_0,worker_1,NET_TRANSFER,5.550410,444.182814,Distribute Layer ID: a3f046cf
69912.116508,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_1,worker_1,DISK_LOAD,5.550410,0.043363,"Disk -> RAM [Model: d02e860b, Layer: a3f046cf]"
69912.159870,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_1,worker_1,MEM_MOVE,5.550410,0.043363,"RAM -> VRAM [Model: d02e860b, Layer: a3f046cf]"
69912.209870,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69912.367870,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
71026.788572,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,coordinator_0,worker_2,NET_TRANSFER,13.928384,1114.420702,Distribute Layer ID: 919be309
71026.897388,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_2,worker_2,DISK_LOAD,13.928384,0.108815,"Disk -> RAM [Model: d02e860b, Layer: 919be309]"
71027.006203,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_2,worker_2,MEM_MOVE,13.928384,0.108815,"RAM -> VRAM [Model: d02e860b, Layer: 919be309]"
71027.056203,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
71027.214203,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
72108.561696,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,coordinator_0,worker_3,NET_TRANSFER,13.514969,1081.347493,Distribute Layer ID: a2979c9d
72108.667282,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_3,worker_3,DISK_LOAD,13.514969,0.105586,"Disk -> RAM [Model: d02e860b, Layer: a2979c9d]"
72108.772868,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_3,worker_3,MEM_MOVE,13.514969,0.105586,"RAM -> VRAM [Model: d02e860b, Layer: a2979c9d]"
72108.822868,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
72108.980868,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
72934.701613,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,coordinator_0,worker_4,NET_TRANSFER,10.319634,825.720745,Distribute Layer ID: 65d5c030
72934.782235,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_4,worker_4,DISK_LOAD,10.319634,0.080622,"Disk -> RAM [Model: d02e860b, Layer: 65d5c030]"
72934.862857,10000,d02e860b-0e2e-481f-873d-ab92d704a7cf,worker_4,worker_4,MEM_MOVE,10.319634,0.080622,"RAM -> VRAM [Model: d02e860b, Layer: 65d5c030]"
