VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
46473.855290,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_2,worker_2,DISK_LOAD,5.208726,0.040693,"Disk -> RAM [Model: 6bc50e6b, Layer: 266e03ba]"
46473.895983,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_2,worker_2,MEM_MOVE,5.208726,0.040693,"RAM -> VRAM [Model: 6bc50e6b, Layer: 266e03ba]"
46473.945983,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46474.103983,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46899.826097,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,coordinator_0,worker_3,NET_TRANSFER,5.319651,425.722114,Distribute Layer ID: 1e5044ff
46899.867657,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_3,worker_3,DISK_LOAD,5.319651,0.041560,"Disk -> RAM [Model: 6bc50e6b, Layer: 1e5044ff]"
46899.909217,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_3,worker_3,MEM_MOVE,5.319651,0.041560,"RAM -> VRAM [Model: 6bc50e6b, Layer: 1e5044ff]"
46899.959217,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46900.117217,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47980.837258,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,coordinator_0,worker_4,NET_TRANSFER,13.507126,1080.720042,Distribute Layer ID: 8b42a3d9
47980.942783,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_4,worker_4,DISK_LOAD,13.507126,0.105524,"Disk -> RAM [Model: 6bc50e6b, Layer: 8b42a3d9]"
47981.048307,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_4,worker_4,MEM_MOVE,13.507126,0.105524,"RAM -> VRAM [Model: 6bc50e6b, Layer: 8b42a3d9]"
47981.098307,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47981.256307,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48576.348598,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,coordinator_0,worker_1,NET_TRANSFER,7.436779,595.092291,Distribute Layer ID: 8626fbeb
48576.406698,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_1,worker_1,DISK_LOAD,7.436779,0.058100,"Disk -> RAM [Model: 6bc50e6b, Layer: 8626fbeb]"
48576.464798,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_1,worker_1,MEM_MOVE,7.436779,0.058100,"RAM -> VRAM [Model: 6bc50e6b, Layer: 8626fbeb]"
48576.514798,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48576.672798,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49594.030725,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,coordinator_0,worker_2,NET_TRANSFER,12.715099,1017.357928,Distribute Layer ID: 68784e71
49594.130062,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_2,worker_2,DISK_LOAD,12.715099,0.099337,"Disk -> RAM [Model: 6bc50e6b, Layer: 68784e71]"
49594.229399,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_2,worker_2,MEM_MOVE,12.715099,0.099337,"RAM -> VRAM [Model: 6bc50e6b, Layer: 68784e71]"
49594.279399,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49594.437399,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50626.062037,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,coordinator_0,worker_3,NET_TRANSFER,12.893433,1031.624639,Distribute Layer ID: f570d6a5
50626.162767,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_3,worker_3,DISK_LOAD,12.893433,0.100730,"Disk -> RAM [Model: 6bc50e6b, Layer: f570d6a5]"
50626.263497,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_3,worker_3,MEM_MOVE,12.893433,0.100730,"RAM -> VRAM [Model: 6bc50e6b, Layer: f570d6a5]"
50626.313497,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50626.471497,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51539.802961,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,coordinator_0,worker_4,NET_TRANSFER,11.414768,913.331463,Distribute Layer ID: fb16e972
51539.892139,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_4,worker_4,DISK_LOAD,11.414768,0.089178,"Disk -> RAM [Model: 6bc50e6b, Layer: fb16e972]"
51539.981316,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_4,worker_4,MEM_MOVE,11.414768,0.089178,"RAM -> VRAM [Model: 6bc50e6b, Layer: fb16e972]"
51540.031316,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51540.189316,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52535.841988,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,coordinator_0,worker_1,NET_TRANSFER,12.443783,995.652672,Distribute Layer ID: d09912ee
52535.939205,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_1,worker_1,DISK_LOAD,12.443783,0.097217,"Disk -> RAM [Model: 6bc50e6b, Layer: d09912ee]"
52536.036422,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_1,worker_1,MEM_MOVE,12.443783,0.097217,"RAM -> VRAM [Model: 6bc50e6b, Layer: d09912ee]"
52536.086422,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52536.244422,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53345.912893,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,coordinator_0,worker_2,NET_TRANSFER,10.118981,809.668471,Distribute Layer ID: 72e38580
53345.991948,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_2,worker_2,DISK_LOAD,10.118981,0.079055,"Disk -> RAM [Model: 6bc50e6b, Layer: 72e38580]"
53346.071002,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_2,worker_2,MEM_MOVE,10.118981,0.079055,"RAM -> VRAM [Model: 6bc50e6b, Layer: 72e38580]"
53346.121002,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53346.279002,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54036.137321,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,coordinator_0,worker_3,NET_TRANSFER,8.621354,689.858319,Distribute Layer ID: 5158f34c
54036.204675,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_3,worker_3,DISK_LOAD,8.621354,0.067354,"Disk -> RAM [Model: 6bc50e6b, Layer: 5158f34c]"
54036.272030,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_3,worker_3,MEM_MOVE,8.621354,0.067354,"RAM -> VRAM [Model: 6bc50e6b, Layer: 5158f34c]"
54036.322030,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54036.480030,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54577.871065,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,coordinator_0,worker_4,NET_TRANSFER,6.765513,541.391036,Distribute Layer ID: b89fc97b
54577.923921,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_4,worker_4,DISK_LOAD,6.765513,0.052856,"Disk -> RAM [Model: 6bc50e6b, Layer: b89fc97b]"
54577.976776,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_4,worker_4,MEM_MOVE,6.765513,0.052856,"RAM -> VRAM [Model: 6bc50e6b, Layer: b89fc97b]"
54578.026776,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54578.184776,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55499.796487,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,coordinator_0,worker_1,NET_TRANSFER,11.518271,921.611710,Distribute Layer ID: e5cecc78
55499.886473,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_1,worker_1,DISK_LOAD,11.518271,0.089986,"Disk -> RAM [Model: 6bc50e6b, Layer: e5cecc78]"
55499.976460,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_1,worker_1,MEM_MOVE,11.518271,0.089986,"RAM -> VRAM [Model: 6bc50e6b, Layer: e5cecc78]"
55500.026460,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55500.184460,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56109.943878,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,coordinator_0,worker_2,NET_TRANSFER,7.620118,609.759418,Distribute Layer ID: 2b2fdbf0
56110.003410,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_2,worker_2,DISK_LOAD,7.620118,0.059532,"Disk -> RAM [Model: 6bc50e6b, Layer: 2b2fdbf0]"
56110.062942,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_2,worker_2,MEM_MOVE,7.620118,0.059532,"RAM -> VRAM [Model: 6bc50e6b, Layer: 2b2fdbf0]"
56110.112942,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56110.270942,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56672.484801,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,coordinator_0,worker_3,NET_TRANSFER,7.025798,562.213859,Distribute Layer ID: 1b65ba47
56672.539690,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_3,worker_3,DISK_LOAD,7.025798,0.054889,"Disk -> RAM [Model: 6bc50e6b, Layer: 1b65ba47]"
56672.594579,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_3,worker_3,MEM_MOVE,7.025798,0.054889,"RAM -> VRAM [Model: 6bc50e6b, Layer: 1b65ba47]"
56672.644579,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56672.802579,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57309.540402,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,coordinator_0,worker_4,NET_TRANSFER,7.957348,636.737824,Distribute Layer ID: 236a4471
57309.602569,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_4,worker_4,DISK_LOAD,7.957348,0.062167,"Disk -> RAM [Model: 6bc50e6b, Layer: 236a4471]"
57309.664736,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_4,worker_4,MEM_MOVE,7.957348,0.062167,"RAM -> VRAM [Model: 6bc50e6b, Layer: 236a4471]"
57309.714736,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57309.872736,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58178.339962,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,coordinator_0,worker_1,NET_TRANSFER,10.853965,868.467226,Distribute Layer ID: 4a03c8a6
58178.424758,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_1,worker_1,DISK_LOAD,10.853965,0.084797,"Disk -> RAM [Model: 6bc50e6b, Layer: 4a03c8a6]"
58178.509555,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_1,worker_1,MEM_MOVE,10.853965,0.084797,"RAM -> VRAM [Model: 6bc50e6b, Layer: 4a03c8a6]"
58178.559555,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58178.717555,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59022.608025,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,coordinator_0,worker_2,NET_TRANSFER,10.546756,843.890470,Distribute Layer ID: 73b7a743
59022.690422,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_2,worker_2,DISK_LOAD,10.546756,0.082397,"Disk -> RAM [Model: 6bc50e6b, Layer: 73b7a743]"
59022.772818,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_2,worker_2,MEM_MOVE,10.546756,0.082397,"RAM -> VRAM [Model: 6bc50e6b, Layer: 73b7a743]"
59022.822818,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59022.980818,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59613.754192,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,coordinator_0,worker_3,NET_TRANSFER,7.382792,590.773374,Distribute Layer ID: 7b3af5dc
59613.811870,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_3,worker_3,DISK_LOAD,7.382792,0.057678,"Disk -> RAM [Model: 6bc50e6b, Layer: 7b3af5dc]"
59613.869548,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_3,worker_3,MEM_MOVE,7.382792,0.057678,"RAM -> VRAM [Model: 6bc50e6b, Layer: 7b3af5dc]"
59613.919548,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59614.077548,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60102.698179,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,coordinator_0,worker_4,NET_TRANSFER,6.105883,488.620630,Distribute Layer ID: 150bafd3
60102.745881,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_4,worker_4,DISK_LOAD,6.105883,0.047702,"Disk -> RAM [Model: 6bc50e6b, Layer: 150bafd3]"
60102.793583,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_4,worker_4,MEM_MOVE,6.105883,0.047702,"RAM -> VRAM [Model: 6bc50e6b, Layer: 150bafd3]"
60102.843583,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60103.001583,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60926.691255,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,coordinator_0,worker_1,NET_TRANSFER,10.294246,823.689672,Distribute Layer ID: 53892c54
60926.771679,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_1,worker_1,DISK_LOAD,10.294246,0.080424,"Disk -> RAM [Model: 6bc50e6b, Layer: 53892c54]"
60926.852103,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_1,worker_1,MEM_MOVE,10.294246,0.080424,"RAM -> VRAM [Model: 6bc50e6b, Layer: 53892c54]"
60926.902103,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60927.060103,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61885.870574,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,coordinator_0,worker_2,NET_TRANSFER,11.983256,958.810471,Distribute Layer ID: c8132fe2
61885.964193,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_2,worker_2,DISK_LOAD,11.983256,0.093619,"Disk -> RAM [Model: 6bc50e6b, Layer: c8132fe2]"
61886.057813,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_2,worker_2,MEM_MOVE,11.983256,0.093619,"RAM -> VRAM [Model: 6bc50e6b, Layer: c8132fe2]"
61886.107813,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61886.265813,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62850.797296,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,coordinator_0,worker_3,NET_TRANSFER,12.054769,964.531483,Distribute Layer ID: c8475565
62850.891473,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_3,worker_3,DISK_LOAD,12.054769,0.094178,"Disk -> RAM [Model: 6bc50e6b, Layer: c8475565]"
62850.985651,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_3,worker_3,MEM_MOVE,12.054769,0.094178,"RAM -> VRAM [Model: 6bc50e6b, Layer: c8475565]"
62851.035651,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62851.193651,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63947.460341,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,coordinator_0,worker_4,NET_TRANSFER,13.701459,1096.266689,Distribute Layer ID: 80bbb8ae
63947.567383,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_4,worker_4,DISK_LOAD,13.701459,0.107043,"Disk -> RAM [Model: 6bc50e6b, Layer: 80bbb8ae]"
63947.674426,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_4,worker_4,MEM_MOVE,13.701459,0.107043,"RAM -> VRAM [Model: 6bc50e6b, Layer: 80bbb8ae]"
63947.724426,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63947.882426,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65137.064691,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,coordinator_0,worker_1,NET_TRANSFER,14.862903,1189.182266,Distribute Layer ID: a48ab3ab
65137.180808,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_1,worker_1,DISK_LOAD,14.862903,0.116116,"Disk -> RAM [Model: 6bc50e6b, Layer: a48ab3ab]"
65137.296924,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_1,worker_1,MEM_MOVE,14.862903,0.116116,"RAM -> VRAM [Model: 6bc50e6b, Layer: a48ab3ab]"
65137.346924,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65137.504924,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66333.123994,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,coordinator_0,worker_2,NET_TRANSFER,14.943363,1195.619070,Distribute Layer ID: 7c7b3f7f
66333.240739,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_2,worker_2,DISK_LOAD,14.943363,0.116745,"Disk -> RAM [Model: 6bc50e6b, Layer: 7c7b3f7f]"
