VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
47706.148785,10000,2b5e77f1-dc5a-43b5-8d77-68566aee6c62,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2b5e77f1, Layer: ba2d90aa]"
47706.306785,4000,2b5e77f1-dc5a-43b5-8d77-68566aee6c62,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
47706.464785,10000,2b5e77f1-dc5a-43b5-8d77-68566aee6c62,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48519.867591,10000,2b5e77f1-dc5a-43b5-8d77-68566aee6c62,coordinator_0,worker_3,NET_TRANSFER,10.165660,813.402806,Distribute Layer ID: 7e58dfe4
48519.947010,10000,2b5e77f1-dc5a-43b5-8d77-68566aee6c62,worker_3,worker_3,DISK_LOAD,10.165660,0.079419,"Disk -> RAM [Model: 2b5e77f1, Layer: 7e58dfe4]"
48520.026429,10000,2b5e77f1-dc5a-43b5-8d77-68566aee6c62,worker_3,worker_3,MEM_MOVE,10.165660,0.079419,"RAM -> VRAM [Model: 2b5e77f1, Layer: 7e58dfe4]"
48520.076429,10000,2b5e77f1-dc5a-43b5-8d77-68566aee6c62,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48520.076429,10000,2b5e77f1-dc5a-43b5-8d77-68566aee6c62,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2b5e77f1, Layer: 7e58dfe4]"
48520.234429,10000,2b5e77f1-dc5a-43b5-8d77-68566aee6c62,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48520.392429,8000,c95a186b-52e3-4f5c-b667-f0a4aa88136f,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49512.906122,10000,2b5e77f1-dc5a-43b5-8d77-68566aee6c62,coordinator_0,worker_4,NET_TRANSFER,12.404546,992.513693,Distribute Layer ID: 795c3a93
49513.003033,10000,2b5e77f1-dc5a-43b5-8d77-68566aee6c62,worker_4,worker_4,DISK_LOAD,12.404546,0.096911,"Disk -> RAM [Model: 2b5e77f1, Layer: 795c3a93]"
49513.099943,10000,2b5e77f1-dc5a-43b5-8d77-68566aee6c62,worker_4,worker_4,MEM_MOVE,12.404546,0.096911,"RAM -> VRAM [Model: 2b5e77f1, Layer: 795c3a93]"
49513.149943,10000,2b5e77f1-dc5a-43b5-8d77-68566aee6c62,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49513.149943,10000,2b5e77f1-dc5a-43b5-8d77-68566aee6c62,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2b5e77f1, Layer: 795c3a93]"
49513.307943,10000,2b5e77f1-dc5a-43b5-8d77-68566aee6c62,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49996.008018,10000,2b5e77f1-dc5a-43b5-8d77-68566aee6c62,coordinator_0,worker_1,NET_TRANSFER,6.031876,482.700075,Distribute Layer ID: 644dde00
49996.055142,10000,2b5e77f1-dc5a-43b5-8d77-68566aee6c62,worker_1,worker_1,DISK_LOAD,6.031876,0.047124,"Disk -> RAM [Model: 2b5e77f1, Layer: 644dde00]"
49996.102266,10000,2b5e77f1-dc5a-43b5-8d77-68566aee6c62,worker_1,worker_1,MEM_MOVE,6.031876,0.047124,"RAM -> VRAM [Model: 2b5e77f1, Layer: 644dde00]"
49996.152266,10000,2b5e77f1-dc5a-43b5-8d77-68566aee6c62,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49996.152266,10000,2b5e77f1-dc5a-43b5-8d77-68566aee6c62,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2b5e77f1, Layer: 644dde00]"
49996.310266,10000,2b5e77f1-dc5a-43b5-8d77-68566aee6c62,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51116.043557,10000,2b5e77f1-dc5a-43b5-8d77-68566aee6c62,coordinator_0,worker_2,NET_TRANSFER,13.994791,1119.733291,Distribute Layer ID: 180744f0
51116.152891,10000,2b5e77f1-dc5a-43b5-8d77-68566aee6c62,worker_2,worker_2,DISK_LOAD,13.994791,0.109334,"Disk -> RAM [Model: 2b5e77f1, Layer: 180744f0]"
51116.262226,10000,2b5e77f1-dc5a-43b5-8d77-68566aee6c62,worker_2,worker_2,MEM_MOVE,13.994791,0.109334,"RAM -> VRAM [Model: 2b5e77f1, Layer: 180744f0]"
51116.312226,10000,2b5e77f1-dc5a-43b5-8d77-68566aee6c62,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51116.312226,10000,2b5e77f1-dc5a-43b5-8d77-68566aee6c62,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2b5e77f1, Layer: 180744f0]"
51116.470226,10000,2b5e77f1-dc5a-43b5-8d77-68566aee6c62,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51873.120761,10000,2b5e77f1-dc5a-43b5-8d77-68566aee6c62,coordinator_0,worker_3,NET_TRANSFER,9.456257,756.650535,Distribute Layer ID: e7db3bc8
51873.194638,10000,2b5e77f1-dc5a-43b5-8d77-68566aee6c62,worker_3,worker_3,DISK_LOAD,9.456257,0.073877,"Disk -> RAM [Model: 2b5e77f1, Layer: e7db3bc8]"
51873.268515,10000,2b5e77f1-dc5a-43b5-8d77-68566aee6c62,worker_3,worker_3,MEM_MOVE,9.456257,0.073877,"RAM -> VRAM [Model: 2b5e77f1, Layer: e7db3bc8]"
51873.318515,10000,2b5e77f1-dc5a-43b5-8d77-68566aee6c62,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51873.318515,10000,2b5e77f1-dc5a-43b5-8d77-68566aee6c62,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2b5e77f1, Layer: e7db3bc8]"
51873.476515,10000,2b5e77f1-dc5a-43b5-8d77-68566aee6c62,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52827.902513,10000,2b5e77f1-dc5a-43b5-8d77-68566aee6c62,coordinator_0,worker_4,NET_TRANSFER,11.928450,954.425998,Distribute Layer ID: a197b20b
52827.995704,10000,2b5e77f1-dc5a-43b5-8d77-68566aee6c62,worker_4,worker_4,DISK_LOAD,11.928450,0.093191,"Disk -> RAM [Model: 2b5e77f1, Layer: a197b20b]"
52828.088895,10000,2b5e77f1-dc5a-43b5-8d77-68566aee6c62,worker_4,worker_4,MEM_MOVE,11.928450,0.093191,"RAM -> VRAM [Model: 2b5e77f1, Layer: a197b20b]"
52828.138895,10000,2b5e77f1-dc5a-43b5-8d77-68566aee6c62,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52828.138895,10000,2b5e77f1-dc5a-43b5-8d77-68566aee6c62,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2b5e77f1, Layer: a197b20b]"
52828.296895,10000,2b5e77f1-dc5a-43b5-8d77-68566aee6c62,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53498.674275,10000,2b5e77f1-dc5a-43b5-8d77-68566aee6c62,coordinator_0,worker_1,NET_TRANSFER,8.377842,670.377381,Distribute Layer ID: 33c455a4
53498.739727,10000,2b5e77f1-dc5a-43b5-8d77-68566aee6c62,worker_1,worker_1,DISK_LOAD,8.377842,0.065452,"Disk -> RAM [Model: 2b5e77f1, Layer: 33c455a4]"
53498.805179,10000,2b5e77f1-dc5a-43b5-8d77-68566aee6c62,worker_1,worker_1,MEM_MOVE,8.377842,0.065452,"RAM -> VRAM [Model: 2b5e77f1, Layer: 33c455a4]"
53498.855179,10000,2b5e77f1-dc5a-43b5-8d77-68566aee6c62,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53498.855179,10000,2b5e77f1-dc5a-43b5-8d77-68566aee6c62,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2b5e77f1, Layer: 33c455a4]"
53499.013179,10000,2b5e77f1-dc5a-43b5-8d77-68566aee6c62,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54644.871386,10000,2b5e77f1-dc5a-43b5-8d77-68566aee6c62,coordinator_0,worker_2,NET_TRANSFER,14.321353,1145.858207,Distribute Layer ID: 4aaa5810
54644.983272,10000,2b5e77f1-dc5a-43b5-8d77-68566aee6c62,worker_2,worker_2,DISK_LOAD,14.321353,0.111886,"Disk -> RAM [Model: 2b5e77f1, Layer: 4aaa5810]"
54645.095157,10000,2b5e77f1-dc5a-43b5-8d77-68566aee6c62,worker_2,worker_2,MEM_MOVE,14.321353,0.111886,"RAM -> VRAM [Model: 2b5e77f1, Layer: 4aaa5810]"
54645.145157,10000,2b5e77f1-dc5a-43b5-8d77-68566aee6c62,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54645.145157,10000,2b5e77f1-dc5a-43b5-8d77-68566aee6c62,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2b5e77f1, Layer: 4aaa5810]"
54645.303157,10000,2b5e77f1-dc5a-43b5-8d77-68566aee6c62,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55096.063688,10000,2b5e77f1-dc5a-43b5-8d77-68566aee6c62,coordinator_0,worker_3,NET_TRANSFER,5.632632,450.760531,Distribute Layer ID: f9ac06b0
55096.107693,10000,2b5e77f1-dc5a-43b5-8d77-68566aee6c62,worker_3,worker_3,DISK_LOAD,5.632632,0.044005,"Disk -> RAM [Model: 2b5e77f1, Layer: f9ac06b0]"
55096.151698,10000,2b5e77f1-dc5a-43b5-8d77-68566aee6c62,worker_3,worker_3,MEM_MOVE,5.632632,0.044005,"RAM -> VRAM [Model: 2b5e77f1, Layer: f9ac06b0]"
55096.201698,10000,2b5e77f1-dc5a-43b5-8d77-68566aee6c62,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55096.201698,10000,2b5e77f1-dc5a-43b5-8d77-68566aee6c62,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2b5e77f1, Layer: f9ac06b0]"
55096.359698,10000,2b5e77f1-dc5a-43b5-8d77-68566aee6c62,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56021.508144,10000,2b5e77f1-dc5a-43b5-8d77-68566aee6c62,coordinator_0,worker_4,NET_TRANSFER,11.562481,925.148446,Distribute Layer ID: 8c1b502a
56021.598476,10000,2b5e77f1-dc5a-43b5-8d77-68566aee6c62,worker_4,worker_4,DISK_LOAD,11.562481,0.090332,"Disk -> RAM [Model: 2b5e77f1, Layer: 8c1b502a]"
56021.688808,10000,2b5e77f1-dc5a-43b5-8d77-68566aee6c62,worker_4,worker_4,MEM_MOVE,11.562481,0.090332,"RAM -> VRAM [Model: 2b5e77f1, Layer: 8c1b502a]"
56021.738808,10000,2b5e77f1-dc5a-43b5-8d77-68566aee6c62,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56021.738808,10000,2b5e77f1-dc5a-43b5-8d77-68566aee6c62,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2b5e77f1, Layer: 8c1b502a]"
56021.896808,10000,2b5e77f1-dc5a-43b5-8d77-68566aee6c62,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56643.381408,10000,2b5e77f1-dc5a-43b5-8d77-68566aee6c62,coordinator_0,worker_1,NET_TRANSFER,7.766683,621.484600,Distribute Layer ID: f54ea776
56643.442085,10000,2b5e77f1-dc5a-43b5-8d77-68566aee6c62,worker_1,worker_1,DISK_LOAD,7.766683,0.060677,"Disk -> RAM [Model: 2b5e77f1, Layer: f54ea776]"
56643.502763,10000,2b5e77f1-dc5a-43b5-8d77-68566aee6c62,worker_1,worker_1,MEM_MOVE,7.766683,0.060677,"RAM -> VRAM [Model: 2b5e77f1, Layer: f54ea776]"
56643.552763,10000,2b5e77f1-dc5a-43b5-8d77-68566aee6c62,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56643.552763,10000,2b5e77f1-dc5a-43b5-8d77-68566aee6c62,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2b5e77f1, Layer: f54ea776]"
56643.710763,10000,2b5e77f1-dc5a-43b5-8d77-68566aee6c62,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57161.965141,10000,2b5e77f1-dc5a-43b5-8d77-68566aee6c62,coordinator_0,worker_2,NET_TRANSFER,6.476305,518.254378,Distribute Layer ID: 8394729d
57162.015737,10000,2b5e77f1-dc5a-43b5-8d77-68566aee6c62,worker_2,worker_2,DISK_LOAD,6.476305,0.050596,"Disk -> RAM [Model: 2b5e77f1, Layer: 8394729d]"
57162.066333,10000,2b5e77f1-dc5a-43b5-8d77-68566aee6c62,worker_2,worker_2,MEM_MOVE,6.476305,0.050596,"RAM -> VRAM [Model: 2b5e77f1, Layer: 8394729d]"
57162.116333,10000,2b5e77f1-dc5a-43b5-8d77-68566aee6c62,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57162.116333,10000,2b5e77f1-dc5a-43b5-8d77-68566aee6c62,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2b5e77f1, Layer: 8394729d]"
57162.274333,10000,2b5e77f1-dc5a-43b5-8d77-68566aee6c62,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57730.120828,10000,2b5e77f1-dc5a-43b5-8d77-68566aee6c62,coordinator_0,worker_3,NET_TRANSFER,7.096206,567.846495,Distribute Layer ID: 4a49b786
57730.176267,10000,2b5e77f1-dc5a-43b5-8d77-68566aee6c62,worker_3,worker_3,DISK_LOAD,7.096206,0.055439,"Disk -> RAM [Model: 2b5e77f1, Layer: 4a49b786]"
57730.231706,10000,2b5e77f1-dc5a-43b5-8d77-68566aee6c62,worker_3,worker_3,MEM_MOVE,7.096206,0.055439,"RAM -> VRAM [Model: 2b5e77f1, Layer: 4a49b786]"
57730.281706,10000,2b5e77f1-dc5a-43b5-8d77-68566aee6c62,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57730.281706,10000,2b5e77f1-dc5a-43b5-8d77-68566aee6c62,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2b5e77f1, Layer: 4a49b786]"
57730.439706,10000,2b5e77f1-dc5a-43b5-8d77-68566aee6c62,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58256.894829,10000,2b5e77f1-dc5a-43b5-8d77-68566aee6c62,coordinator_0,worker_4,NET_TRANSFER,6.578814,526.455123,Distribute Layer ID: 2bbeacd4
58256.946226,10000,2b5e77f1-dc5a-43b5-8d77-68566aee6c62,worker_4,worker_4,DISK_LOAD,6.578814,0.051397,"Disk -> RAM [Model: 2b5e77f1, Layer: 2bbeacd4]"
58256.997623,10000,2b5e77f1-dc5a-43b5-8d77-68566aee6c62,worker_4,worker_4,MEM_MOVE,6.578814,0.051397,"RAM -> VRAM [Model: 2b5e77f1, Layer: 2bbeacd4]"
58257.047623,10000,2b5e77f1-dc5a-43b5-8d77-68566aee6c62,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58257.047623,10000,2b5e77f1-dc5a-43b5-8d77-68566aee6c62,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2b5e77f1, Layer: 2bbeacd4]"
58257.205623,10000,2b5e77f1-dc5a-43b5-8d77-68566aee6c62,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59223.029847,10000,2b5e77f1-dc5a-43b5-8d77-68566aee6c62,coordinator_0,worker_1,NET_TRANSFER,12.070928,965.824224,Distribute Layer ID: 13d72766
59223.124151,10000,2b5e77f1-dc5a-43b5-8d77-68566aee6c62,worker_1,worker_1,DISK_LOAD,12.070928,0.094304,"Disk -> RAM [Model: 2b5e77f1, Layer: 13d72766]"
59223.218455,10000,2b5e77f1-dc5a-43b5-8d77-68566aee6c62,worker_1,worker_1,MEM_MOVE,12.070928,0.094304,"RAM -> VRAM [Model: 2b5e77f1, Layer: 13d72766]"
59223.268455,10000,2b5e77f1-dc5a-43b5-8d77-68566aee6c62,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59223.268455,10000,2b5e77f1-dc5a-43b5-8d77-68566aee6c62,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2b5e77f1, Layer: 13d72766]"
59223.426455,10000,2b5e77f1-dc5a-43b5-8d77-68566aee6c62,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60095.657049,10000,2b5e77f1-dc5a-43b5-8d77-68566aee6c62,coordinator_0,worker_2,NET_TRANSFER,10.901007,872.230594,Distribute Layer ID: 25b0053d
60095.742213,10000,2b5e77f1-dc5a-43b5-8d77-68566aee6c62,worker_2,worker_2,DISK_LOAD,10.901007,0.085164,"Disk -> RAM [Model: 2b5e77f1, Layer: 25b0053d]"
60095.827377,10000,2b5e77f1-dc5a-43b5-8d77-68566aee6c62,worker_2,worker_2,MEM_MOVE,10.901007,0.085164,"RAM -> VRAM [Model: 2b5e77f1, Layer: 25b0053d]"
60095.877377,10000,2b5e77f1-dc5a-43b5-8d77-68566aee6c62,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60095.877377,10000,2b5e77f1-dc5a-43b5-8d77-68566aee6c62,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 2b5e77f1, Layer: 25b0053d]"
60096.035377,10000,2b5e77f1-dc5a-43b5-8d77-68566aee6c62,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60989.305327,10000,2b5e77f1-dc5a-43b5-8d77-68566aee6c62,coordinator_0,worker_3,NET_TRANSFER,11.163999,893.269950,Distribute Layer ID: 908fd304
