VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,10000,c7961acf-d2a0-4b97-a3da-f211effa7924,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.316000,1002,037965b8-65a4-4108-935b-38a4af7f2164,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.474000,1002,037965b8-65a4-4108-935b-38a4af7f2164,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
30627.080129,1002,037965b8-65a4-4108-935b-38a4af7f2164,client_1,coordinator_0,NET_TRANSFER,382.830702,30626.606129,Upload Model Weights
31437.402415,1002,037965b8-65a4-4108-935b-38a4af7f2164,coordinator_0,worker_4,NET_TRANSFER,10.127154,810.322287,Distribute Layer ID: 1448869d
31437.481534,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_4,worker_4,DISK_LOAD,10.127154,0.079118,"Disk -> RAM [Model: 037965b8, Layer: 1448869d]"
31437.560652,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_4,worker_4,MEM_MOVE,10.127154,0.079118,"RAM -> VRAM [Model: 037965b8, Layer: 1448869d]"
31437.610652,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
31437.768652,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
32204.136048,1002,037965b8-65a4-4108-935b-38a4af7f2164,coordinator_0,worker_1,NET_TRANSFER,9.577717,766.367396,Distribute Layer ID: ae894001
32204.210874,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_1,worker_1,DISK_LOAD,9.577717,0.074826,"Disk -> RAM [Model: 037965b8, Layer: ae894001]"
32204.285700,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_1,worker_1,MEM_MOVE,9.577717,0.074826,"RAM -> VRAM [Model: 037965b8, Layer: ae894001]"
32204.335700,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
32204.493700,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
33081.593399,1002,037965b8-65a4-4108-935b-38a4af7f2164,coordinator_0,worker_2,NET_TRANSFER,10.961871,877.099700,Distribute Layer ID: 261fc266
33081.679039,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_2,worker_2,DISK_LOAD,10.961871,0.085640,"Disk -> RAM [Model: 037965b8, Layer: 261fc266]"
33081.764679,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_2,worker_2,MEM_MOVE,10.961871,0.085640,"RAM -> VRAM [Model: 037965b8, Layer: 261fc266]"
33081.814679,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33081.972679,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34082.662149,1002,037965b8-65a4-4108-935b-38a4af7f2164,coordinator_0,worker_3,NET_TRANSFER,12.506743,1000.689470,Distribute Layer ID: 2fd8fec1
34082.759858,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_3,worker_3,DISK_LOAD,12.506743,0.097709,"Disk -> RAM [Model: 037965b8, Layer: 2fd8fec1]"
34082.857567,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_3,worker_3,MEM_MOVE,12.506743,0.097709,"RAM -> VRAM [Model: 037965b8, Layer: 2fd8fec1]"
34082.907567,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34083.065567,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34710.742208,1002,037965b8-65a4-4108-935b-38a4af7f2164,coordinator_0,worker_4,NET_TRANSFER,7.844083,627.676641,Distribute Layer ID: c00e0b4f
34710.803490,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_4,worker_4,DISK_LOAD,7.844083,0.061282,"Disk -> RAM [Model: 037965b8, Layer: c00e0b4f]"
34710.864772,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_4,worker_4,MEM_MOVE,7.844083,0.061282,"RAM -> VRAM [Model: 037965b8, Layer: c00e0b4f]"
34710.914772,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34711.072772,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35584.017180,1002,037965b8-65a4-4108-935b-38a4af7f2164,coordinator_0,worker_1,NET_TRANSFER,10.909930,872.944408,Distribute Layer ID: d8e37a1f
35584.102413,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_1,worker_1,DISK_LOAD,10.909930,0.085234,"Disk -> RAM [Model: 037965b8, Layer: d8e37a1f]"
35584.187647,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_1,worker_1,MEM_MOVE,10.909930,0.085234,"RAM -> VRAM [Model: 037965b8, Layer: d8e37a1f]"
35584.237647,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35584.395647,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36331.686381,1002,037965b8-65a4-4108-935b-38a4af7f2164,coordinator_0,worker_2,NET_TRANSFER,9.339259,747.290734,Distribute Layer ID: 23555bd8
36331.759344,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_2,worker_2,DISK_LOAD,9.339259,0.072963,"Disk -> RAM [Model: 037965b8, Layer: 23555bd8]"
36331.832307,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_2,worker_2,MEM_MOVE,9.339259,0.072963,"RAM -> VRAM [Model: 037965b8, Layer: 23555bd8]"
36331.882307,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36332.040307,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37360.247518,1002,037965b8-65a4-4108-935b-38a4af7f2164,coordinator_0,worker_3,NET_TRANSFER,12.850715,1028.207211,Distribute Layer ID: 1e302022
37360.347914,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_3,worker_3,DISK_LOAD,12.850715,0.100396,"Disk -> RAM [Model: 037965b8, Layer: 1e302022]"
37360.448310,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_3,worker_3,MEM_MOVE,12.850715,0.100396,"RAM -> VRAM [Model: 037965b8, Layer: 1e302022]"
37360.498310,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37360.656310,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38105.775774,1002,037965b8-65a4-4108-935b-38a4af7f2164,coordinator_0,worker_4,NET_TRANSFER,9.312118,745.119464,Distribute Layer ID: 0fc370e0
38105.848525,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_4,worker_4,DISK_LOAD,9.312118,0.072751,"Disk -> RAM [Model: 037965b8, Layer: 0fc370e0]"
38105.921276,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_4,worker_4,MEM_MOVE,9.312118,0.072751,"RAM -> VRAM [Model: 037965b8, Layer: 0fc370e0]"
38105.971276,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38106.129276,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38687.322660,1002,037965b8-65a4-4108-935b-38a4af7f2164,coordinator_0,worker_1,NET_TRANSFER,7.263042,581.193384,Distribute Layer ID: 9d45b535
38687.379403,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_1,worker_1,DISK_LOAD,7.263042,0.056743,"Disk -> RAM [Model: 037965b8, Layer: 9d45b535]"
38687.436145,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_1,worker_1,MEM_MOVE,7.263042,0.056743,"RAM -> VRAM [Model: 037965b8, Layer: 9d45b535]"
38687.486145,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38687.644145,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39261.732414,1002,037965b8-65a4-4108-935b-38a4af7f2164,coordinator_0,worker_2,NET_TRANSFER,7.174228,574.088269,Distribute Layer ID: 47955d3a
39261.788463,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_2,worker_2,DISK_LOAD,7.174228,0.056049,"Disk -> RAM [Model: 037965b8, Layer: 47955d3a]"
39261.844512,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_2,worker_2,MEM_MOVE,7.174228,0.056049,"RAM -> VRAM [Model: 037965b8, Layer: 47955d3a]"
39261.894512,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39262.052512,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40447.161982,1002,037965b8-65a4-4108-935b-38a4af7f2164,coordinator_0,worker_3,NET_TRANSFER,14.811993,1185.109470,Distribute Layer ID: 8cb50292
40447.277700,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_3,worker_3,DISK_LOAD,14.811993,0.115719,"Disk -> RAM [Model: 037965b8, Layer: 8cb50292]"
40447.393419,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_3,worker_3,MEM_MOVE,14.811993,0.115719,"RAM -> VRAM [Model: 037965b8, Layer: 8cb50292]"
40447.443419,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40447.601419,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40878.239701,1002,037965b8-65a4-4108-935b-38a4af7f2164,coordinator_0,worker_4,NET_TRANSFER,5.381104,430.638282,Distribute Layer ID: bc333c29
40878.281741,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_4,worker_4,DISK_LOAD,5.381104,0.042040,"Disk -> RAM [Model: 037965b8, Layer: bc333c29]"
40878.323781,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_4,worker_4,MEM_MOVE,5.381104,0.042040,"RAM -> VRAM [Model: 037965b8, Layer: bc333c29]"
40878.373781,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40878.531781,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41984.535038,1002,037965b8-65a4-4108-935b-38a4af7f2164,coordinator_0,worker_1,NET_TRANSFER,13.823166,1106.003257,Distribute Layer ID: 489b3407
41984.643031,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_1,worker_1,DISK_LOAD,13.823166,0.107993,"Disk -> RAM [Model: 037965b8, Layer: 489b3407]"
41984.751025,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_1,worker_1,MEM_MOVE,13.823166,0.107993,"RAM -> VRAM [Model: 037965b8, Layer: 489b3407]"
41984.801025,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41984.959025,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42559.006645,1002,037965b8-65a4-4108-935b-38a4af7f2164,coordinator_0,worker_2,NET_TRANSFER,7.173720,574.047621,Distribute Layer ID: 043e8674
42559.062690,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_2,worker_2,DISK_LOAD,7.173720,0.056045,"Disk -> RAM [Model: 037965b8, Layer: 043e8674]"
42559.118735,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_2,worker_2,MEM_MOVE,7.173720,0.056045,"RAM -> VRAM [Model: 037965b8, Layer: 043e8674]"
42559.168735,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42559.326735,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43023.740830,1002,037965b8-65a4-4108-935b-38a4af7f2164,coordinator_0,worker_3,NET_TRANSFER,5.803301,464.414095,Distribute Layer ID: 8365173f
43023.786168,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_3,worker_3,DISK_LOAD,5.803301,0.045338,"Disk -> RAM [Model: 037965b8, Layer: 8365173f]"
43023.831506,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_3,worker_3,MEM_MOVE,5.803301,0.045338,"RAM -> VRAM [Model: 037965b8, Layer: 8365173f]"
43023.881506,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43024.039506,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43648.736929,1002,037965b8-65a4-4108-935b-38a4af7f2164,coordinator_0,worker_4,NET_TRANSFER,7.806843,624.697422,Distribute Layer ID: 5964bf83
43648.797919,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_4,worker_4,DISK_LOAD,7.806843,0.060991,"Disk -> RAM [Model: 037965b8, Layer: 5964bf83]"
43648.858910,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_4,worker_4,MEM_MOVE,7.806843,0.060991,"RAM -> VRAM [Model: 037965b8, Layer: 5964bf83]"
43648.908910,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43649.066910,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44804.266431,1002,037965b8-65a4-4108-935b-38a4af7f2164,coordinator_0,worker_1,NET_TRANSFER,14.438119,1155.199521,Distribute Layer ID: b818f624
44804.379229,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_1,worker_1,DISK_LOAD,14.438119,0.112798,"Disk -> RAM [Model: 037965b8, Layer: b818f624]"
44804.492027,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_1,worker_1,MEM_MOVE,14.438119,0.112798,"RAM -> VRAM [Model: 037965b8, Layer: b818f624]"
44804.542027,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44804.700027,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45936.337092,1002,037965b8-65a4-4108-935b-38a4af7f2164,coordinator_0,worker_2,NET_TRANSFER,14.143588,1131.637066,Distribute Layer ID: 31a58633
45936.447589,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_2,worker_2,DISK_LOAD,14.143588,0.110497,"Disk -> RAM [Model: 037965b8, Layer: 31a58633]"
45936.558086,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_2,worker_2,MEM_MOVE,14.143588,0.110497,"RAM -> VRAM [Model: 037965b8, Layer: 31a58633]"
45936.608086,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45936.766086,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46321.191957,1002,037965b8-65a4-4108-935b-38a4af7f2164,coordinator_0,worker_3,NET_TRANSFER,4.803448,384.425871,Distribute Layer ID: 8e168062
46321.229484,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_3,worker_3,DISK_LOAD,4.803448,0.037527,"Disk -> RAM [Model: 037965b8, Layer: 8e168062]"
46321.267011,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_3,worker_3,MEM_MOVE,4.803448,0.037527,"RAM -> VRAM [Model: 037965b8, Layer: 8e168062]"
46321.317011,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46321.475011,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47155.173999,1002,037965b8-65a4-4108-935b-38a4af7f2164,coordinator_0,worker_4,NET_TRANSFER,10.419362,833.698988,Distribute Layer ID: 8cb0da39
47155.255400,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_4,worker_4,DISK_LOAD,10.419362,0.081401,"Disk -> RAM [Model: 037965b8, Layer: 8cb0da39]"
47155.336801,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_4,worker_4,MEM_MOVE,10.419362,0.081401,"RAM -> VRAM [Model: 037965b8, Layer: 8cb0da39]"
47155.386801,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47155.544801,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48320.213839,1002,037965b8-65a4-4108-935b-38a4af7f2164,coordinator_0,worker_1,NET_TRANSFER,14.556488,1164.669038,Distribute Layer ID: f11989d8
48320.327562,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_1,worker_1,DISK_LOAD,14.556488,0.113723,"Disk -> RAM [Model: 037965b8, Layer: f11989d8]"
48320.441284,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_1,worker_1,MEM_MOVE,14.556488,0.113723,"RAM -> VRAM [Model: 037965b8, Layer: f11989d8]"
48320.491284,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48320.649284,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49553.693300,1002,037965b8-65a4-4108-935b-38a4af7f2164,coordinator_0,worker_2,NET_TRANSFER,15.411175,1233.044016,Distribute Layer ID: 06c643e9
49553.813700,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_2,worker_2,DISK_LOAD,15.411175,0.120400,"Disk -> RAM [Model: 037965b8, Layer: 06c643e9]"
49553.934100,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_2,worker_2,MEM_MOVE,15.411175,0.120400,"RAM -> VRAM [Model: 037965b8, Layer: 06c643e9]"
49553.984100,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49554.142100,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50592.367973,1002,037965b8-65a4-4108-935b-38a4af7f2164,coordinator_0,worker_3,NET_TRANSFER,12.975948,1038.225873,Distribute Layer ID: 2fbecba1
50592.469348,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_3,worker_3,DISK_LOAD,12.975948,0.101375,"Disk -> RAM [Model: 037965b8, Layer: 2fbecba1]"
50592.570723,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_3,worker_3,MEM_MOVE,12.975948,0.101375,"RAM -> VRAM [Model: 037965b8, Layer: 2fbecba1]"
50592.620723,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50592.778723,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
