VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
60151.955976,10000,05c3f4d7-929c-4a99-93ad-b5298d4d258c,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
60152.005976,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60152.163976,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60786.852830,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,coordinator_0,worker_3,NET_TRANSFER,7.931736,634.688854,Distribute Layer ID: dd9d5905
60786.914797,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_3,worker_3,DISK_LOAD,7.931736,0.061967,"Disk -> RAM [Model: a900f2fe, Layer: dd9d5905]"
60786.976764,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_3,worker_3,MEM_MOVE,7.931736,0.061967,"RAM -> VRAM [Model: a900f2fe, Layer: dd9d5905]"
60787.026764,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60787.184764,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61792.579740,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,coordinator_0,worker_4,NET_TRANSFER,12.565562,1005.394976,Distribute Layer ID: 175eb63e
61792.677908,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_4,worker_4,DISK_LOAD,12.565562,0.098168,"Disk -> RAM [Model: a900f2fe, Layer: 175eb63e]"
61792.776077,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_4,worker_4,MEM_MOVE,12.565562,0.098168,"RAM -> VRAM [Model: a900f2fe, Layer: 175eb63e]"
61792.826077,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61792.984077,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62748.022558,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,coordinator_0,worker_1,NET_TRANSFER,11.936106,955.038482,Distribute Layer ID: 1b93422a
62748.115809,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_1,worker_1,DISK_LOAD,11.936106,0.093251,"Disk -> RAM [Model: a900f2fe, Layer: 1b93422a]"
62748.209060,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_1,worker_1,MEM_MOVE,11.936106,0.093251,"RAM -> VRAM [Model: a900f2fe, Layer: 1b93422a]"
62748.259060,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62748.417060,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63872.655711,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,coordinator_0,worker_2,NET_TRANSFER,14.051108,1124.238651,Distribute Layer ID: 41b4cbf9
63872.765485,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_2,worker_2,DISK_LOAD,14.051108,0.109774,"Disk -> RAM [Model: a900f2fe, Layer: 41b4cbf9]"
63872.875259,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_2,worker_2,MEM_MOVE,14.051108,0.109774,"RAM -> VRAM [Model: a900f2fe, Layer: 41b4cbf9]"
63872.925259,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63873.083259,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64560.919053,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,coordinator_0,worker_3,NET_TRANSFER,8.596072,687.835793,Distribute Layer ID: 09bf98ad
64560.986209,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_3,worker_3,DISK_LOAD,8.596072,0.067157,"Disk -> RAM [Model: a900f2fe, Layer: 09bf98ad]"
64561.053366,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_3,worker_3,MEM_MOVE,8.596072,0.067157,"RAM -> VRAM [Model: a900f2fe, Layer: 09bf98ad]"
64561.103366,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64561.261366,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65159.872618,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,coordinator_0,worker_4,NET_TRANSFER,7.480766,598.611252,Distribute Layer ID: 6563813f
65159.931061,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_4,worker_4,DISK_LOAD,7.480766,0.058443,"Disk -> RAM [Model: a900f2fe, Layer: 6563813f]"
65159.989505,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_4,worker_4,MEM_MOVE,7.480766,0.058443,"RAM -> VRAM [Model: a900f2fe, Layer: 6563813f]"
65160.039505,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65160.197505,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65721.979025,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,coordinator_0,worker_1,NET_TRANSFER,7.020394,561.781521,Distribute Layer ID: d87eba7f
65722.033872,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_1,worker_1,DISK_LOAD,7.020394,0.054847,"Disk -> RAM [Model: a900f2fe, Layer: d87eba7f]"
65722.088719,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_1,worker_1,MEM_MOVE,7.020394,0.054847,"RAM -> VRAM [Model: a900f2fe, Layer: d87eba7f]"
65722.138719,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65722.296719,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66629.040320,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,coordinator_0,worker_2,NET_TRANSFER,11.332420,906.743601,Distribute Layer ID: 5da251ae
66629.128855,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_2,worker_2,DISK_LOAD,11.332420,0.088535,"Disk -> RAM [Model: a900f2fe, Layer: 5da251ae]"
66629.217389,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_2,worker_2,MEM_MOVE,11.332420,0.088535,"RAM -> VRAM [Model: a900f2fe, Layer: 5da251ae]"
66629.267389,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66629.425389,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67626.346704,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,coordinator_0,worker_3,NET_TRANSFER,12.459641,996.921315,Distribute Layer ID: 2c0971cb
67626.444045,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_3,worker_3,DISK_LOAD,12.459641,0.097341,"Disk -> RAM [Model: a900f2fe, Layer: 2c0971cb]"
67626.541386,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_3,worker_3,MEM_MOVE,12.459641,0.097341,"RAM -> VRAM [Model: a900f2fe, Layer: 2c0971cb]"
67626.591386,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67626.749386,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68668.592240,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,coordinator_0,worker_4,NET_TRANSFER,13.021161,1041.842854,Distribute Layer ID: 1614e96d
68668.693967,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_4,worker_4,DISK_LOAD,13.021161,0.101728,"Disk -> RAM [Model: a900f2fe, Layer: 1614e96d]"
68668.795695,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_4,worker_4,MEM_MOVE,13.021161,0.101728,"RAM -> VRAM [Model: a900f2fe, Layer: 1614e96d]"
68668.845695,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68669.003695,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69573.586502,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,coordinator_0,worker_1,NET_TRANSFER,11.305410,904.582807,Distribute Layer ID: 72b9988a
69573.674826,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_1,worker_1,DISK_LOAD,11.305410,0.088324,"Disk -> RAM [Model: a900f2fe, Layer: 72b9988a]"
69573.763149,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_1,worker_1,MEM_MOVE,11.305410,0.088324,"RAM -> VRAM [Model: a900f2fe, Layer: 72b9988a]"
69573.813149,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69573.971149,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70041.205157,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,coordinator_0,worker_2,NET_TRANSFER,5.838550,467.234008,Distribute Layer ID: 42532339
70041.250770,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_2,worker_2,DISK_LOAD,5.838550,0.045614,"Disk -> RAM [Model: a900f2fe, Layer: 42532339]"
70041.296384,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_2,worker_2,MEM_MOVE,5.838550,0.045614,"RAM -> VRAM [Model: a900f2fe, Layer: 42532339]"
70041.346384,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
70041.504384,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70041.662384,6000,ac7f7a70-9bea-47f7-96f7-3bc5d94afb0f,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
70753.807594,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,coordinator_0,worker_3,NET_TRANSFER,8.899940,712.145210,Distribute Layer ID: ce3f265c
70753.877125,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_3,worker_3,DISK_LOAD,8.899940,0.069531,"Disk -> RAM [Model: a900f2fe, Layer: ce3f265c]"
70753.946656,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_3,worker_3,MEM_MOVE,8.899940,0.069531,"RAM -> VRAM [Model: a900f2fe, Layer: ce3f265c]"
70753.996656,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
70754.154656,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
71275.305694,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,coordinator_0,worker_4,NET_TRANSFER,6.512513,521.151038,Distribute Layer ID: 794c99d2
71275.356573,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_4,worker_4,DISK_LOAD,6.512513,0.050879,"Disk -> RAM [Model: a900f2fe, Layer: 794c99d2]"
71275.407452,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_4,worker_4,MEM_MOVE,6.512513,0.050879,"RAM -> VRAM [Model: a900f2fe, Layer: 794c99d2]"
71275.457452,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
71275.615452,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
72090.731409,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,coordinator_0,worker_1,NET_TRANSFER,10.187074,815.115957,Distribute Layer ID: cbfed5ef
72090.810996,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_1,worker_1,DISK_LOAD,10.187074,0.079587,"Disk -> RAM [Model: a900f2fe, Layer: cbfed5ef]"
72090.890582,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_1,worker_1,MEM_MOVE,10.187074,0.079587,"RAM -> VRAM [Model: a900f2fe, Layer: cbfed5ef]"
72090.940582,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
72091.098582,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
72820.345195,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,coordinator_0,worker_2,NET_TRANSFER,9.113708,729.246613,Distribute Layer ID: caa5be93
72820.416396,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_2,worker_2,DISK_LOAD,9.113708,0.071201,"Disk -> RAM [Model: a900f2fe, Layer: caa5be93]"
72820.487597,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_2,worker_2,MEM_MOVE,9.113708,0.071201,"RAM -> VRAM [Model: a900f2fe, Layer: caa5be93]"
72820.537597,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
72820.695597,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
72820.853597,7000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,coordinator_0,client_7,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
73934.478440,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,coordinator_0,worker_3,NET_TRANSFER,13.918436,1113.624843,Distribute Layer ID: bb9951a1
73934.587177,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_3,worker_3,DISK_LOAD,13.918436,0.108738,"Disk -> RAM [Model: a900f2fe, Layer: bb9951a1]"
73934.695915,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_3,worker_3,MEM_MOVE,13.918436,0.108738,"RAM -> VRAM [Model: a900f2fe, Layer: bb9951a1]"
73934.745915,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
73934.903915,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
74432.899730,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,coordinator_0,worker_4,NET_TRANSFER,6.223073,497.995815,Distribute Layer ID: fd3e2c27
101375.247809,7000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,client_7,coordinator_0,NET_TRANSFER,336.777476,26942.348079,Upload Model Weights
101375.405809,8000,f23ab9cc-7fe5-4fa9-9850-1b0795eaf136,coordinator_0,client_8,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
101375.563809,9000,f30a7da1-c9a7-443e-82d5-c02716de36c4,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
101375.721809,1000,ac7f7a70-9bea-47f7-96f7-3bc5d94afb0f,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
101375.770427,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_4,worker_4,DISK_LOAD,6.223073,0.048618,"Disk -> RAM [Model: a900f2fe, Layer: fd3e2c27]"
101375.819044,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_4,worker_4,MEM_MOVE,6.223073,0.048618,"RAM -> VRAM [Model: a900f2fe, Layer: fd3e2c27]"
101375.869044,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
101376.027044,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
138427.843698,10000,05c3f4d7-929c-4a99-93ad-b5298d4d258c,client_10,coordinator_0,NET_TRANSFER,463.145833,37051.816653,Upload Model Weights
138838.689344,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,coordinator_0,worker_1,NET_TRANSFER,5.133696,410.845647,Distribute Layer ID: b6608229
138838.729451,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_1,worker_1,DISK_LOAD,5.133696,0.040107,"Disk -> RAM [Model: a900f2fe, Layer: b6608229]"
138838.769558,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_1,worker_1,MEM_MOVE,5.133696,0.040107,"RAM -> VRAM [Model: a900f2fe, Layer: b6608229]"
138838.819558,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
138838.977558,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
140017.833125,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,coordinator_0,worker_2,NET_TRANSFER,14.733820,1178.855567,Distribute Layer ID: 27e833dc
140017.948233,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_2,worker_2,DISK_LOAD,14.733820,0.115108,"Disk -> RAM [Model: a900f2fe, Layer: 27e833dc]"
140018.063341,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_2,worker_2,MEM_MOVE,14.733820,0.115108,"RAM -> VRAM [Model: a900f2fe, Layer: 27e833dc]"
140018.113341,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
140018.271341,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
140437.730488,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,coordinator_0,worker_3,NET_TRANSFER,5.241364,419.459147,Distribute Layer ID: 469e6136
140437.888488,4000,cf231cc9-19b1-482e-9684-e22ed479a5b1,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
140437.929436,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_3,worker_3,DISK_LOAD,5.241364,0.040948,"Disk -> RAM [Model: a900f2fe, Layer: 469e6136]"
140437.970384,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_3,worker_3,MEM_MOVE,5.241364,0.040948,"RAM -> VRAM [Model: a900f2fe, Layer: 469e6136]"
140438.020384,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
140438.178384,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
140929.622741,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,coordinator_0,worker_4,NET_TRANSFER,6.141179,491.444357,Distribute Layer ID: add7a0aa
140929.670719,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_4,worker_4,DISK_LOAD,6.141179,0.047978,"Disk -> RAM [Model: a900f2fe, Layer: add7a0aa]"
140929.718697,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_4,worker_4,MEM_MOVE,6.141179,0.047978,"RAM -> VRAM [Model: a900f2fe, Layer: add7a0aa]"
140929.768697,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
140929.926697,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
141905.446715,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,coordinator_0,worker_1,NET_TRANSFER,12.192125,975.520018,Distribute Layer ID: 2714f7e3
141905.541966,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_1,worker_1,DISK_LOAD,12.192125,0.095251,"Disk -> RAM [Model: a900f2fe, Layer: 2714f7e3]"
141905.637217,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_1,worker_1,MEM_MOVE,12.192125,0.095251,"RAM -> VRAM [Model: a900f2fe, Layer: 2714f7e3]"
141905.687217,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
141905.845217,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
142690.726130,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,coordinator_0,worker_2,NET_TRANSFER,9.809136,784.880914,Distribute Layer ID: 60df0e99
142690.802764,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_2,worker_2,DISK_LOAD,9.809136,0.076634,"Disk -> RAM [Model: a900f2fe, Layer: 60df0e99]"
142690.879398,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_2,worker_2,MEM_MOVE,9.809136,0.076634,"RAM -> VRAM [Model: a900f2fe, Layer: 60df0e99]"
142690.929398,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
142691.087398,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
143631.333272,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,coordinator_0,worker_3,NET_TRANSFER,11.751198,940.245874,Distribute Layer ID: 4c42daac
143631.425078,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_3,worker_3,DISK_LOAD,11.751198,0.091806,"Disk -> RAM [Model: a900f2fe, Layer: 4c42daac]"
143631.516884,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_3,worker_3,MEM_MOVE,11.751198,0.091806,"RAM -> VRAM [Model: a900f2fe, Layer: 4c42daac]"
143631.566884,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
143631.724884,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
144271.303297,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,coordinator_0,worker_4,NET_TRANSFER,7.992855,639.578413,Distribute Layer ID: 28bba0fc
144271.365742,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_4,worker_4,DISK_LOAD,7.992855,0.062444,"Disk -> RAM [Model: a900f2fe, Layer: 28bba0fc]"
144271.428186,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_4,worker_4,MEM_MOVE,7.992855,0.062444,"RAM -> VRAM [Model: a900f2fe, Layer: 28bba0fc]"
144271.478186,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
144271.636186,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
144686.793645,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,coordinator_0,worker_1,NET_TRANSFER,5.187593,415.157459,Distribute Layer ID: b61b1a14
144686.834173,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_1,worker_1,DISK_LOAD,5.187593,0.040528,"Disk -> RAM [Model: a900f2fe, Layer: b61b1a14]"
144686.874701,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_1,worker_1,MEM_MOVE,5.187593,0.040528,"RAM -> VRAM [Model: a900f2fe, Layer: b61b1a14]"
144686.924701,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
144687.082701,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
145227.340226,5000,a900f2fe-4933-4a5a-9a19-59c02e0181ac,coordinator_0,worker_2,NET_TRANSFER,6.751344,540.257525,Distribute Layer ID: e74236f7
