VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
105030.278678,3000,af3c3a42-bf46-48f0-8e2d-384a3cf1e5ae,client_3,coordinator_0,NET_TRANSFER,534.485278,42758.972249,Upload Model Weights
105030.436678,6000,cc3044ee-a309-4fff-abe5-c6678fa8aa9e,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
105030.594678,10000,8c9372e4-ea05-44c6-9cab-6ccf2d1f02ab,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
105030.752678,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
106175.879219,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,coordinator_0,worker_2,NET_TRANSFER,14.312207,1145.126541,Distribute Layer ID: adbcd0d9
106175.991033,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,worker_2,worker_2,DISK_LOAD,14.312207,0.111814,"Disk -> RAM [Model: 4c4cb1e7, Layer: adbcd0d9]"
106176.102847,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,worker_2,worker_2,MEM_MOVE,14.312207,0.111814,"RAM -> VRAM [Model: 4c4cb1e7, Layer: adbcd0d9]"
106176.152847,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
106176.152847,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 4c4cb1e7, Layer: adbcd0d9]"
106176.310847,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
107167.972752,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,coordinator_0,worker_3,NET_TRANSFER,12.393899,991.661905,Distribute Layer ID: 73476797
107168.069579,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,worker_3,worker_3,DISK_LOAD,12.393899,0.096827,"Disk -> RAM [Model: 4c4cb1e7, Layer: 73476797]"
107168.166406,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,worker_3,worker_3,MEM_MOVE,12.393899,0.096827,"RAM -> VRAM [Model: 4c4cb1e7, Layer: 73476797]"
107168.216406,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
107168.216406,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 4c4cb1e7, Layer: 73476797]"
107168.374406,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
107580.814985,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,coordinator_0,worker_4,NET_TRANSFER,5.153632,412.440579,Distribute Layer ID: a4641c8b
107580.855248,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,worker_4,worker_4,DISK_LOAD,5.153632,0.040263,"Disk -> RAM [Model: 4c4cb1e7, Layer: a4641c8b]"
107580.895511,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,worker_4,worker_4,MEM_MOVE,5.153632,0.040263,"RAM -> VRAM [Model: 4c4cb1e7, Layer: a4641c8b]"
107580.945511,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
107581.103511,4000,8c9372e4-ea05-44c6-9cab-6ccf2d1f02ab,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
107581.103511,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 4c4cb1e7, Layer: a4641c8b]"
152750.884540,10000,8c9372e4-ea05-44c6-9cab-6ccf2d1f02ab,client_10,coordinator_0,NET_TRANSFER,564.620388,45169.781030,Upload Model Weights
152751.042540,2000,af3c3a42-bf46-48f0-8e2d-384a3cf1e5ae,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
152751.200540,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
153954.309572,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,coordinator_0,worker_1,NET_TRANSFER,15.036988,1203.109032,Distribute Layer ID: d48f0663
153954.427048,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,worker_1,worker_1,DISK_LOAD,15.036988,0.117476,"Disk -> RAM [Model: 4c4cb1e7, Layer: d48f0663]"
153954.544525,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,worker_1,worker_1,MEM_MOVE,15.036988,0.117476,"RAM -> VRAM [Model: 4c4cb1e7, Layer: d48f0663]"
153954.594525,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
153954.594525,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 4c4cb1e7, Layer: d48f0663]"
153954.752525,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
154650.010134,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,coordinator_0,worker_2,NET_TRANSFER,8.688845,695.257609,Distribute Layer ID: 4788a9f6
154650.078016,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,worker_2,worker_2,DISK_LOAD,8.688845,0.067882,"Disk -> RAM [Model: 4c4cb1e7, Layer: 4788a9f6]"
154650.145897,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,worker_2,worker_2,MEM_MOVE,8.688845,0.067882,"RAM -> VRAM [Model: 4c4cb1e7, Layer: 4788a9f6]"
154650.195897,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
154650.195897,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 4c4cb1e7, Layer: 4788a9f6]"
154650.353897,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
155624.238291,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,coordinator_0,worker_3,NET_TRANSFER,12.171680,973.884394,Distribute Layer ID: 21e93066
155624.333383,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,worker_3,worker_3,DISK_LOAD,12.171680,0.095091,"Disk -> RAM [Model: 4c4cb1e7, Layer: 21e93066]"
155624.428474,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,worker_3,worker_3,MEM_MOVE,12.171680,0.095091,"RAM -> VRAM [Model: 4c4cb1e7, Layer: 21e93066]"
155624.478474,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
155624.478474,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 4c4cb1e7, Layer: 21e93066]"
155624.636474,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
156545.169712,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,coordinator_0,worker_4,NET_TRANSFER,11.504790,920.533238,Distribute Layer ID: 1c1b630c
156545.259593,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,worker_4,worker_4,DISK_LOAD,11.504790,0.089881,"Disk -> RAM [Model: 4c4cb1e7, Layer: 1c1b630c]"
156545.349474,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,worker_4,worker_4,MEM_MOVE,11.504790,0.089881,"RAM -> VRAM [Model: 4c4cb1e7, Layer: 1c1b630c]"
156545.399474,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
156545.399474,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 4c4cb1e7, Layer: 1c1b630c]"
156545.557474,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
157560.724182,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,coordinator_0,worker_1,NET_TRANSFER,12.687709,1015.166708,Distribute Layer ID: 2734a609
157560.823305,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,worker_1,worker_1,DISK_LOAD,12.687709,0.099123,"Disk -> RAM [Model: 4c4cb1e7, Layer: 2734a609]"
157560.922427,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,worker_1,worker_1,MEM_MOVE,12.687709,0.099123,"RAM -> VRAM [Model: 4c4cb1e7, Layer: 2734a609]"
157560.972427,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
157560.972427,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 4c4cb1e7, Layer: 2734a609]"
157561.130427,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
158494.095221,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,coordinator_0,worker_2,NET_TRANSFER,11.660185,932.964794,Distribute Layer ID: f3beea6d
158494.186316,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,worker_2,worker_2,DISK_LOAD,11.660185,0.091095,"Disk -> RAM [Model: 4c4cb1e7, Layer: f3beea6d]"
158494.277412,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,worker_2,worker_2,MEM_MOVE,11.660185,0.091095,"RAM -> VRAM [Model: 4c4cb1e7, Layer: f3beea6d]"
158494.327412,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
158494.327412,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 4c4cb1e7, Layer: f3beea6d]"
158494.485412,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
159230.109747,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,coordinator_0,worker_3,NET_TRANSFER,9.193429,735.624335,Distribute Layer ID: 2abaf7d3
159230.181571,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,worker_3,worker_3,DISK_LOAD,9.193429,0.071824,"Disk -> RAM [Model: 4c4cb1e7, Layer: 2abaf7d3]"
159230.253394,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,worker_3,worker_3,MEM_MOVE,9.193429,0.071824,"RAM -> VRAM [Model: 4c4cb1e7, Layer: 2abaf7d3]"
159230.303394,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
159230.303394,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 4c4cb1e7, Layer: 2abaf7d3]"
159230.461394,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
160080.678629,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,coordinator_0,worker_4,NET_TRANSFER,10.625840,850.217235,Distribute Layer ID: af1741f2
160080.761644,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,worker_4,worker_4,DISK_LOAD,10.625840,0.083014,"Disk -> RAM [Model: 4c4cb1e7, Layer: af1741f2]"
160080.844658,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,worker_4,worker_4,MEM_MOVE,10.625840,0.083014,"RAM -> VRAM [Model: 4c4cb1e7, Layer: af1741f2]"
160080.894658,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
160080.894658,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 4c4cb1e7, Layer: af1741f2]"
160081.052658,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
160793.418659,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,coordinator_0,worker_1,NET_TRANSFER,8.902700,712.366001,Distribute Layer ID: eab7304f
160793.488212,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,worker_1,worker_1,DISK_LOAD,8.902700,0.069552,"Disk -> RAM [Model: 4c4cb1e7, Layer: eab7304f]"
160793.557764,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,worker_1,worker_1,MEM_MOVE,8.902700,0.069552,"RAM -> VRAM [Model: 4c4cb1e7, Layer: eab7304f]"
160793.607764,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
160793.607764,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 4c4cb1e7, Layer: eab7304f]"
160793.765764,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
161237.656508,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,coordinator_0,worker_2,NET_TRANSFER,5.546759,443.890744,Distribute Layer ID: 5a0a16a9
161237.699843,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,worker_2,worker_2,DISK_LOAD,5.546759,0.043334,"Disk -> RAM [Model: 4c4cb1e7, Layer: 5a0a16a9]"
161237.743177,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,worker_2,worker_2,MEM_MOVE,5.546759,0.043334,"RAM -> VRAM [Model: 4c4cb1e7, Layer: 5a0a16a9]"
161237.793177,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
161237.793177,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 4c4cb1e7, Layer: 5a0a16a9]"
161237.951177,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
162231.038249,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,coordinator_0,worker_3,NET_TRANSFER,12.411713,993.087072,Distribute Layer ID: 4a6eb008
162231.135215,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,worker_3,worker_3,DISK_LOAD,12.411713,0.096967,"Disk -> RAM [Model: 4c4cb1e7, Layer: 4a6eb008]"
162231.232182,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,worker_3,worker_3,MEM_MOVE,12.411713,0.096967,"RAM -> VRAM [Model: 4c4cb1e7, Layer: 4a6eb008]"
162231.282182,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
162231.282182,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 4c4cb1e7, Layer: 4a6eb008]"
162231.440182,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
162759.195232,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,coordinator_0,worker_4,NET_TRANSFER,6.595063,527.755050,Distribute Layer ID: 14b3f13c
162759.246756,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,worker_4,worker_4,DISK_LOAD,6.595063,0.051524,"Disk -> RAM [Model: 4c4cb1e7, Layer: 14b3f13c]"
162759.298280,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,worker_4,worker_4,MEM_MOVE,6.595063,0.051524,"RAM -> VRAM [Model: 4c4cb1e7, Layer: 14b3f13c]"
162759.348280,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
162759.348280,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 4c4cb1e7, Layer: 14b3f13c]"
162759.506280,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
163185.799604,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,coordinator_0,worker_1,NET_TRANSFER,5.326792,426.293324,Distribute Layer ID: ed809ddb
163185.841219,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,worker_1,worker_1,DISK_LOAD,5.326792,0.041616,"Disk -> RAM [Model: 4c4cb1e7, Layer: ed809ddb]"
163185.882835,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,worker_1,worker_1,MEM_MOVE,5.326792,0.041616,"RAM -> VRAM [Model: 4c4cb1e7, Layer: ed809ddb]"
163185.932835,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
163185.932835,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 4c4cb1e7, Layer: ed809ddb]"
163186.090835,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
164228.108515,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,coordinator_0,worker_2,NET_TRANSFER,13.023346,1042.017680,Distribute Layer ID: 5413ba03
164228.210260,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,worker_2,worker_2,DISK_LOAD,13.023346,0.101745,"Disk -> RAM [Model: 4c4cb1e7, Layer: 5413ba03]"
164228.312005,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,worker_2,worker_2,MEM_MOVE,13.023346,0.101745,"RAM -> VRAM [Model: 4c4cb1e7, Layer: 5413ba03]"
164228.362005,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
164228.362005,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 4c4cb1e7, Layer: 5413ba03]"
164228.520005,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
165303.457257,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,coordinator_0,worker_3,NET_TRANSFER,13.434841,1074.937253,Distribute Layer ID: 2903f370
165303.562217,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,worker_3,worker_3,DISK_LOAD,13.434841,0.104960,"Disk -> RAM [Model: 4c4cb1e7, Layer: 2903f370]"
165303.667176,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,worker_3,worker_3,MEM_MOVE,13.434841,0.104960,"RAM -> VRAM [Model: 4c4cb1e7, Layer: 2903f370]"
165303.717176,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
165303.717176,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 4c4cb1e7, Layer: 2903f370]"
165303.875176,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
166149.997494,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,coordinator_0,worker_4,NET_TRANSFER,10.574654,846.122318,Distribute Layer ID: 8e375106
166150.080109,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,worker_4,worker_4,DISK_LOAD,10.574654,0.082614,"Disk -> RAM [Model: 4c4cb1e7, Layer: 8e375106]"
166150.162723,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,worker_4,worker_4,MEM_MOVE,10.574654,0.082614,"RAM -> VRAM [Model: 4c4cb1e7, Layer: 8e375106]"
166150.212723,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
166150.212723,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 4c4cb1e7, Layer: 8e375106]"
166150.370723,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
166542.823323,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,coordinator_0,worker_1,NET_TRANSFER,4.903782,392.452600,Distribute Layer ID: 5b54dd20
166542.861634,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,worker_1,worker_1,DISK_LOAD,4.903782,0.038311,"Disk -> RAM [Model: 4c4cb1e7, Layer: 5b54dd20]"
166542.899945,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,worker_1,worker_1,MEM_MOVE,4.903782,0.038311,"RAM -> VRAM [Model: 4c4cb1e7, Layer: 5b54dd20]"
166542.949945,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
166542.949945,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 4c4cb1e7, Layer: 5b54dd20]"
166543.107945,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
167326.371908,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,coordinator_0,worker_2,NET_TRANSFER,9.788925,783.263963,Distribute Layer ID: f4b9d8cf
167326.448384,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,worker_2,worker_2,DISK_LOAD,9.788925,0.076476,"Disk -> RAM [Model: 4c4cb1e7, Layer: f4b9d8cf]"
167326.524860,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,worker_2,worker_2,MEM_MOVE,9.788925,0.076476,"RAM -> VRAM [Model: 4c4cb1e7, Layer: f4b9d8cf]"
167326.574860,5000,4c4cb1e7-f566-4dc2-9df4-0b0fa1c99103,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
