VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
34907.010215,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,coordinator_0,worker_4,NET_TRANSFER,7.340447,587.385758,Distribute Layer ID: 278e51b6
34907.067562,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,worker_4,worker_4,DISK_LOAD,7.340447,0.057347,"Disk -> RAM [Model: 4af2ab43, Layer: 278e51b6]"
34907.124909,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,worker_4,worker_4,MEM_MOVE,7.340447,0.057347,"RAM -> VRAM [Model: 4af2ab43, Layer: 278e51b6]"
34907.174909,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34907.332909,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35530.625816,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,coordinator_0,worker_1,NET_TRANSFER,7.789286,623.292907,Distribute Layer ID: 95b6a446
35530.686670,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,worker_1,worker_1,DISK_LOAD,7.789286,0.060854,"Disk -> RAM [Model: 4af2ab43, Layer: 95b6a446]"
35530.747524,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,worker_1,worker_1,MEM_MOVE,7.789286,0.060854,"RAM -> VRAM [Model: 4af2ab43, Layer: 95b6a446]"
35530.797524,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35530.955524,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35982.182729,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,coordinator_0,worker_2,NET_TRANSFER,5.638465,451.227206,Distribute Layer ID: 36197f73
35982.226780,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,worker_2,worker_2,DISK_LOAD,5.638465,0.044051,"Disk -> RAM [Model: 4af2ab43, Layer: 36197f73]"
35982.270830,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,worker_2,worker_2,MEM_MOVE,5.638465,0.044051,"RAM -> VRAM [Model: 4af2ab43, Layer: 36197f73]"
35982.320830,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35982.478830,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36651.890808,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,coordinator_0,worker_3,NET_TRANSFER,8.365775,669.411978,Distribute Layer ID: 53efd31f
36651.956166,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,worker_3,worker_3,DISK_LOAD,8.365775,0.065358,"Disk -> RAM [Model: 4af2ab43, Layer: 53efd31f]"
36652.021524,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,worker_3,worker_3,MEM_MOVE,8.365775,0.065358,"RAM -> VRAM [Model: 4af2ab43, Layer: 53efd31f]"
36652.071524,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36652.229524,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37513.941848,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,coordinator_0,worker_4,NET_TRANSFER,10.769529,861.712324,Distribute Layer ID: 59a12789
37514.025984,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,worker_4,worker_4,DISK_LOAD,10.769529,0.084137,"Disk -> RAM [Model: 4af2ab43, Layer: 59a12789]"
37514.110121,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,worker_4,worker_4,MEM_MOVE,10.769529,0.084137,"RAM -> VRAM [Model: 4af2ab43, Layer: 59a12789]"
37514.160121,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37514.318121,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37978.549299,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,coordinator_0,worker_1,NET_TRANSFER,5.801015,464.231177,Distribute Layer ID: aa6fbb3f
37978.594619,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,worker_1,worker_1,DISK_LOAD,5.801015,0.045320,"Disk -> RAM [Model: 4af2ab43, Layer: aa6fbb3f]"
37978.639939,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,worker_1,worker_1,MEM_MOVE,5.801015,0.045320,"RAM -> VRAM [Model: 4af2ab43, Layer: aa6fbb3f]"
37978.689939,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37978.847939,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38819.652724,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,coordinator_0,worker_2,NET_TRANSFER,10.508185,840.804784,Distribute Layer ID: b7c8c7f4
38819.734819,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,worker_2,worker_2,DISK_LOAD,10.508185,0.082095,"Disk -> RAM [Model: 4af2ab43, Layer: b7c8c7f4]"
38819.816914,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,worker_2,worker_2,MEM_MOVE,10.508185,0.082095,"RAM -> VRAM [Model: 4af2ab43, Layer: b7c8c7f4]"
38819.866914,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38820.024914,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39585.208817,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,coordinator_0,worker_3,NET_TRANSFER,9.562924,765.183903,Distribute Layer ID: 1b622ea5
39585.283528,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,worker_3,worker_3,DISK_LOAD,9.562924,0.074710,"Disk -> RAM [Model: 4af2ab43, Layer: 1b622ea5]"
39585.358238,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,worker_3,worker_3,MEM_MOVE,9.562924,0.074710,"RAM -> VRAM [Model: 4af2ab43, Layer: 1b622ea5]"
39585.408238,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39585.566238,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40324.582993,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,coordinator_0,worker_4,NET_TRANSFER,9.235834,739.016755,Distribute Layer ID: 5fb3a40d
40324.655148,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,worker_4,worker_4,DISK_LOAD,9.235834,0.072155,"Disk -> RAM [Model: 4af2ab43, Layer: 5fb3a40d]"
40324.727303,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,worker_4,worker_4,MEM_MOVE,9.235834,0.072155,"RAM -> VRAM [Model: 4af2ab43, Layer: 5fb3a40d]"
40324.777303,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40324.935303,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41042.253145,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,coordinator_0,worker_1,NET_TRANSFER,8.964598,717.317842,Distribute Layer ID: 08dba7da
41042.323181,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,worker_1,worker_1,DISK_LOAD,8.964598,0.070036,"Disk -> RAM [Model: 4af2ab43, Layer: 08dba7da]"
41042.393217,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,worker_1,worker_1,MEM_MOVE,8.964598,0.070036,"RAM -> VRAM [Model: 4af2ab43, Layer: 08dba7da]"
41042.443217,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41042.601217,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41876.690808,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,coordinator_0,worker_2,NET_TRANSFER,10.424245,834.089591,Distribute Layer ID: 61fda316
41876.772247,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,worker_2,worker_2,DISK_LOAD,10.424245,0.081439,"Disk -> RAM [Model: 4af2ab43, Layer: 61fda316]"
41876.853687,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,worker_2,worker_2,MEM_MOVE,10.424245,0.081439,"RAM -> VRAM [Model: 4af2ab43, Layer: 61fda316]"
41876.903687,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41877.061687,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42983.251575,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,coordinator_0,worker_3,NET_TRANSFER,13.825499,1106.189888,Distribute Layer ID: 3a1de509
42983.359586,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,worker_3,worker_3,DISK_LOAD,13.825499,0.108012,"Disk -> RAM [Model: 4af2ab43, Layer: 3a1de509]"
42983.467598,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,worker_3,worker_3,MEM_MOVE,13.825499,0.108012,"RAM -> VRAM [Model: 4af2ab43, Layer: 3a1de509]"
42983.517598,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42983.675598,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43950.499145,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,coordinator_0,worker_4,NET_TRANSFER,12.083419,966.823547,Distribute Layer ID: 158897e8
43950.593547,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,worker_4,worker_4,DISK_LOAD,12.083419,0.094402,"Disk -> RAM [Model: 4af2ab43, Layer: 158897e8]"
43950.687949,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,worker_4,worker_4,MEM_MOVE,12.083419,0.094402,"RAM -> VRAM [Model: 4af2ab43, Layer: 158897e8]"
43950.737949,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43950.895949,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44538.199628,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,coordinator_0,worker_1,NET_TRANSFER,7.339421,587.303679,Distribute Layer ID: 95cab851
44538.256967,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,worker_1,worker_1,DISK_LOAD,7.339421,0.057339,"Disk -> RAM [Model: 4af2ab43, Layer: 95cab851]"
44538.314306,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,worker_1,worker_1,MEM_MOVE,7.339421,0.057339,"RAM -> VRAM [Model: 4af2ab43, Layer: 95cab851]"
44538.364306,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44538.522306,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45098.451739,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,coordinator_0,worker_2,NET_TRANSFER,6.997243,559.929433,Distribute Layer ID: cf32a17c
45098.506405,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,worker_2,worker_2,DISK_LOAD,6.997243,0.054666,"Disk -> RAM [Model: 4af2ab43, Layer: cf32a17c]"
45098.561071,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,worker_2,worker_2,MEM_MOVE,6.997243,0.054666,"RAM -> VRAM [Model: 4af2ab43, Layer: cf32a17c]"
45098.611071,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45098.769071,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45930.474844,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,coordinator_0,worker_3,NET_TRANSFER,10.394447,831.705773,Distribute Layer ID: 9ddce87c
45930.556050,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,worker_3,worker_3,DISK_LOAD,10.394447,0.081207,"Disk -> RAM [Model: 4af2ab43, Layer: 9ddce87c]"
45930.637257,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,worker_3,worker_3,MEM_MOVE,10.394447,0.081207,"RAM -> VRAM [Model: 4af2ab43, Layer: 9ddce87c]"
45930.687257,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45930.845257,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46516.615117,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,coordinator_0,worker_4,NET_TRANSFER,7.320248,585.769860,Distribute Layer ID: d91b68e2
46516.672306,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,worker_4,worker_4,DISK_LOAD,7.320248,0.057189,"Disk -> RAM [Model: 4af2ab43, Layer: d91b68e2]"
46516.729496,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,worker_4,worker_4,MEM_MOVE,7.320248,0.057189,"RAM -> VRAM [Model: 4af2ab43, Layer: d91b68e2]"
46516.779496,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46516.937496,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47028.687930,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,coordinator_0,worker_1,NET_TRANSFER,6.395005,511.750434,Distribute Layer ID: 274bea61
47028.737891,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,worker_1,worker_1,DISK_LOAD,6.395005,0.049961,"Disk -> RAM [Model: 4af2ab43, Layer: 274bea61]"
47028.787852,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,worker_1,worker_1,MEM_MOVE,6.395005,0.049961,"RAM -> VRAM [Model: 4af2ab43, Layer: 274bea61]"
47028.837852,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47028.995852,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48032.842531,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,coordinator_0,worker_2,NET_TRANSFER,12.546208,1003.846679,Distribute Layer ID: ed0d6f2d
48032.940548,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,worker_2,worker_2,DISK_LOAD,12.546208,0.098017,"Disk -> RAM [Model: 4af2ab43, Layer: ed0d6f2d]"
48033.038565,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,worker_2,worker_2,MEM_MOVE,12.546208,0.098017,"RAM -> VRAM [Model: 4af2ab43, Layer: ed0d6f2d]"
48033.088565,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48033.246565,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48954.124412,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,coordinator_0,worker_3,NET_TRANSFER,11.509098,920.877847,Distribute Layer ID: 16c98144
48954.214327,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,worker_3,worker_3,DISK_LOAD,11.509098,0.089915,"Disk -> RAM [Model: 4af2ab43, Layer: 16c98144]"
48954.304242,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,worker_3,worker_3,MEM_MOVE,11.509098,0.089915,"RAM -> VRAM [Model: 4af2ab43, Layer: 16c98144]"
48954.354242,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48954.512242,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49801.361610,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,coordinator_0,worker_4,NET_TRANSFER,10.583742,846.849369,Distribute Layer ID: a87d8a88
49801.444296,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,worker_4,worker_4,DISK_LOAD,10.583742,0.082685,"Disk -> RAM [Model: 4af2ab43, Layer: a87d8a88]"
49801.526981,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,worker_4,worker_4,MEM_MOVE,10.583742,0.082685,"RAM -> VRAM [Model: 4af2ab43, Layer: a87d8a88]"
49801.576981,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49801.734981,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50608.011319,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,coordinator_0,worker_1,NET_TRANSFER,10.076579,806.276338,Distribute Layer ID: 6c105e7a
50608.090043,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,worker_1,worker_1,DISK_LOAD,10.076579,0.078723,"Disk -> RAM [Model: 4af2ab43, Layer: 6c105e7a]"
50608.168766,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,worker_1,worker_1,MEM_MOVE,10.076579,0.078723,"RAM -> VRAM [Model: 4af2ab43, Layer: 6c105e7a]"
50608.218766,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50608.376766,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51346.922760,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,coordinator_0,worker_2,NET_TRANSFER,9.229950,738.545994,Distribute Layer ID: 27fe886b
51346.994869,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,worker_2,worker_2,DISK_LOAD,9.229950,0.072109,"Disk -> RAM [Model: 4af2ab43, Layer: 27fe886b]"
51347.066978,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,worker_2,worker_2,MEM_MOVE,9.229950,0.072109,"RAM -> VRAM [Model: 4af2ab43, Layer: 27fe886b]"
51347.116978,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51347.274978,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52486.895479,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,coordinator_0,worker_3,NET_TRANSFER,14.243381,1139.620501,Distribute Layer ID: edf45a9a
52487.006755,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,worker_3,worker_3,DISK_LOAD,14.243381,0.111276,"Disk -> RAM [Model: 4af2ab43, Layer: edf45a9a]"
52487.118032,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,worker_3,worker_3,MEM_MOVE,14.243381,0.111276,"RAM -> VRAM [Model: 4af2ab43, Layer: edf45a9a]"
52487.168032,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52487.326032,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53685.862926,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,coordinator_0,worker_4,NET_TRANSFER,14.979836,1198.536895,Distribute Layer ID: 6ef24794
53685.979956,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,worker_4,worker_4,DISK_LOAD,14.979836,0.117030,"Disk -> RAM [Model: 4af2ab43, Layer: 6ef24794]"
53686.096986,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,worker_4,worker_4,MEM_MOVE,14.979836,0.117030,"RAM -> VRAM [Model: 4af2ab43, Layer: 6ef24794]"
53686.146986,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53686.304986,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54214.093375,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,coordinator_0,worker_1,NET_TRANSFER,6.595480,527.788389,Distribute Layer ID: 5f1d7242
54214.144902,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,worker_1,worker_1,DISK_LOAD,6.595480,0.051527,"Disk -> RAM [Model: 4af2ab43, Layer: 5f1d7242]"
54214.196429,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,worker_1,worker_1,MEM_MOVE,6.595480,0.051527,"RAM -> VRAM [Model: 4af2ab43, Layer: 5f1d7242]"
54214.246429,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54214.404429,10000,4af2ab43-cfe3-4549-9e2d-06443e0fd967,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
