VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
42422.931123,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,coordinator_0,worker_1,NET_TRANSFER,14.516118,1161.439458,Distribute Layer ID: d3d9d0d4
42423.044530,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_1,worker_1,DISK_LOAD,14.516118,0.113407,"Disk -> RAM [Model: 128ed31b, Layer: d3d9d0d4]"
42423.157937,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_1,worker_1,MEM_MOVE,14.516118,0.113407,"RAM -> VRAM [Model: 128ed31b, Layer: d3d9d0d4]"
42423.207937,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42423.365937,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43470.619167,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,coordinator_0,worker_2,NET_TRANSFER,13.088790,1047.253230,Distribute Layer ID: 632f1fa4
43470.721424,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_2,worker_2,DISK_LOAD,13.088790,0.102256,"Disk -> RAM [Model: 128ed31b, Layer: 632f1fa4]"
43470.823680,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_2,worker_2,MEM_MOVE,13.088790,0.102256,"RAM -> VRAM [Model: 128ed31b, Layer: 632f1fa4]"
43470.873680,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43471.031680,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44638.396458,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,coordinator_0,worker_3,NET_TRANSFER,14.590185,1167.364778,Distribute Layer ID: b7f80718
44638.510443,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_3,worker_3,DISK_LOAD,14.590185,0.113986,"Disk -> RAM [Model: 128ed31b, Layer: b7f80718]"
44638.624429,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_3,worker_3,MEM_MOVE,14.590185,0.113986,"RAM -> VRAM [Model: 128ed31b, Layer: b7f80718]"
44638.674429,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44638.832429,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45134.944953,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,coordinator_0,worker_4,NET_TRANSFER,6.199532,496.112524,Distribute Layer ID: 5f9b4bb8
45134.993387,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_4,worker_4,DISK_LOAD,6.199532,0.048434,"Disk -> RAM [Model: 128ed31b, Layer: 5f9b4bb8]"
45135.041821,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_4,worker_4,MEM_MOVE,6.199532,0.048434,"RAM -> VRAM [Model: 128ed31b, Layer: 5f9b4bb8]"
45135.091821,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45135.249821,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45806.603815,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,coordinator_0,worker_1,NET_TRANSFER,8.390050,671.353994,Distribute Layer ID: ec082785
45806.669363,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_1,worker_1,DISK_LOAD,8.390050,0.065547,"Disk -> RAM [Model: 128ed31b, Layer: ec082785]"
45806.734910,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_1,worker_1,MEM_MOVE,8.390050,0.065547,"RAM -> VRAM [Model: 128ed31b, Layer: ec082785]"
45806.784910,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45806.942910,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46299.915685,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,coordinator_0,worker_2,NET_TRANSFER,6.160285,492.972776,Distribute Layer ID: f812fcb9
46299.963813,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_2,worker_2,DISK_LOAD,6.160285,0.048127,"Disk -> RAM [Model: 128ed31b, Layer: f812fcb9]"
46300.011940,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_2,worker_2,MEM_MOVE,6.160285,0.048127,"RAM -> VRAM [Model: 128ed31b, Layer: f812fcb9]"
46300.061940,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46300.219940,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46789.050368,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,coordinator_0,worker_3,NET_TRANSFER,6.108505,488.830428,Distribute Layer ID: d507abbd
46789.098091,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_3,worker_3,DISK_LOAD,6.108505,0.047723,"Disk -> RAM [Model: 128ed31b, Layer: d507abbd]"
46789.145813,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_3,worker_3,MEM_MOVE,6.108505,0.047723,"RAM -> VRAM [Model: 128ed31b, Layer: d507abbd]"
46789.195813,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46789.353813,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47251.480089,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,coordinator_0,worker_4,NET_TRANSFER,5.774703,462.126276,Distribute Layer ID: 39e3b1b8
47251.525204,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_4,worker_4,DISK_LOAD,5.774703,0.045115,"Disk -> RAM [Model: 128ed31b, Layer: 39e3b1b8]"
47251.570319,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_4,worker_4,MEM_MOVE,5.774703,0.045115,"RAM -> VRAM [Model: 128ed31b, Layer: 39e3b1b8]"
47251.620319,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47251.778319,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48227.435908,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,coordinator_0,worker_1,NET_TRANSFER,12.193845,975.657589,Distribute Layer ID: 601c7e4a
48227.531172,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_1,worker_1,DISK_LOAD,12.193845,0.095264,"Disk -> RAM [Model: 128ed31b, Layer: 601c7e4a]"
48227.626436,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_1,worker_1,MEM_MOVE,12.193845,0.095264,"RAM -> VRAM [Model: 128ed31b, Layer: 601c7e4a]"
48227.676436,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48227.834436,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49265.119484,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,coordinator_0,worker_2,NET_TRANSFER,12.964188,1037.285047,Distribute Layer ID: d726dae2
49265.220766,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_2,worker_2,DISK_LOAD,12.964188,0.101283,"Disk -> RAM [Model: 128ed31b, Layer: d726dae2]"
49265.322049,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_2,worker_2,MEM_MOVE,12.964188,0.101283,"RAM -> VRAM [Model: 128ed31b, Layer: d726dae2]"
49265.372049,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49265.530049,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49648.285206,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,coordinator_0,worker_3,NET_TRANSFER,4.782564,382.755157,Distribute Layer ID: 07417022
49648.322570,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_3,worker_3,DISK_LOAD,4.782564,0.037364,"Disk -> RAM [Model: 128ed31b, Layer: 07417022]"
49648.359934,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_3,worker_3,MEM_MOVE,4.782564,0.037364,"RAM -> VRAM [Model: 128ed31b, Layer: 07417022]"
49648.409934,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49648.567934,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50072.948500,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,coordinator_0,worker_4,NET_TRANSFER,5.302882,424.380566,Distribute Layer ID: 64ff52a3
50072.989928,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_4,worker_4,DISK_LOAD,5.302882,0.041429,"Disk -> RAM [Model: 128ed31b, Layer: 64ff52a3]"
50073.031357,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_4,worker_4,MEM_MOVE,5.302882,0.041429,"RAM -> VRAM [Model: 128ed31b, Layer: 64ff52a3]"
50073.081357,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50073.239357,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50923.386620,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,coordinator_0,worker_1,NET_TRANSFER,10.624966,850.147263,Distribute Layer ID: b4da8da0
50923.469627,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_1,worker_1,DISK_LOAD,10.624966,0.083008,"Disk -> RAM [Model: 128ed31b, Layer: b4da8da0]"
50923.552635,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_1,worker_1,MEM_MOVE,10.624966,0.083008,"RAM -> VRAM [Model: 128ed31b, Layer: b4da8da0]"
50923.602635,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50923.760635,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51396.389792,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,coordinator_0,worker_2,NET_TRANSFER,5.905989,472.629157,Distribute Layer ID: 6939385c
51396.435933,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_2,worker_2,DISK_LOAD,5.905989,0.046141,"Disk -> RAM [Model: 128ed31b, Layer: 6939385c]"
51396.482073,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_2,worker_2,MEM_MOVE,5.905989,0.046141,"RAM -> VRAM [Model: 128ed31b, Layer: 6939385c]"
51396.532073,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51396.690073,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51984.196699,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,coordinator_0,worker_3,NET_TRANSFER,7.341958,587.506626,Distribute Layer ID: 66e9f15d
51984.254058,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_3,worker_3,DISK_LOAD,7.341958,0.057359,"Disk -> RAM [Model: 128ed31b, Layer: 66e9f15d]"
51984.311418,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_3,worker_3,MEM_MOVE,7.341958,0.057359,"RAM -> VRAM [Model: 128ed31b, Layer: 66e9f15d]"
51984.361418,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51984.519418,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52600.283700,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,coordinator_0,worker_4,NET_TRANSFER,7.695179,615.764283,Distribute Layer ID: bca72477
52600.343819,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_4,worker_4,DISK_LOAD,7.695179,0.060119,"Disk -> RAM [Model: 128ed31b, Layer: bca72477]"
52600.403937,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_4,worker_4,MEM_MOVE,7.695179,0.060119,"RAM -> VRAM [Model: 128ed31b, Layer: bca72477]"
52600.453937,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52600.611937,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53768.594300,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,coordinator_0,worker_1,NET_TRANSFER,14.597905,1167.982363,Distribute Layer ID: 822574fe
53768.708346,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_1,worker_1,DISK_LOAD,14.597905,0.114046,"Disk -> RAM [Model: 128ed31b, Layer: 822574fe]"
53768.822393,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_1,worker_1,MEM_MOVE,14.597905,0.114046,"RAM -> VRAM [Model: 128ed31b, Layer: 822574fe]"
53768.872393,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53769.030393,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54766.097399,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,coordinator_0,worker_2,NET_TRANSFER,12.461463,997.067006,Distribute Layer ID: b9598576
54766.194754,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_2,worker_2,DISK_LOAD,12.461463,0.097355,"Disk -> RAM [Model: 128ed31b, Layer: b9598576]"
54766.292109,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_2,worker_2,MEM_MOVE,12.461463,0.097355,"RAM -> VRAM [Model: 128ed31b, Layer: b9598576]"
54766.342109,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54766.500109,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55471.533572,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,coordinator_0,worker_3,NET_TRANSFER,8.811043,705.033463,Distribute Layer ID: 884f1175
55471.602408,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_3,worker_3,DISK_LOAD,8.811043,0.068836,"Disk -> RAM [Model: 128ed31b, Layer: 884f1175]"
55471.671244,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_3,worker_3,MEM_MOVE,8.811043,0.068836,"RAM -> VRAM [Model: 128ed31b, Layer: 884f1175]"
55471.721244,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55471.879244,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56512.988304,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,coordinator_0,worker_4,NET_TRANSFER,13.011988,1041.109060,Distribute Layer ID: e79ae880
56513.089960,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_4,worker_4,DISK_LOAD,13.011988,0.101656,"Disk -> RAM [Model: 128ed31b, Layer: e79ae880]"
56513.191616,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_4,worker_4,MEM_MOVE,13.011988,0.101656,"RAM -> VRAM [Model: 128ed31b, Layer: e79ae880]"
56513.241616,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56513.399616,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57337.862079,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,coordinator_0,worker_1,NET_TRANSFER,10.303906,824.462463,Distribute Layer ID: 3665e392
57337.942579,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_1,worker_1,DISK_LOAD,10.303906,0.080499,"Disk -> RAM [Model: 128ed31b, Layer: 3665e392]"
57338.023078,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_1,worker_1,MEM_MOVE,10.303906,0.080499,"RAM -> VRAM [Model: 128ed31b, Layer: 3665e392]"
57338.073078,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57338.231078,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58248.156132,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,coordinator_0,worker_2,NET_TRANSFER,11.372188,909.925054,Distribute Layer ID: 62161fe9
58248.244978,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_2,worker_2,DISK_LOAD,11.372188,0.088845,"Disk -> RAM [Model: 128ed31b, Layer: 62161fe9]"
58248.333823,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_2,worker_2,MEM_MOVE,11.372188,0.088845,"RAM -> VRAM [Model: 128ed31b, Layer: 62161fe9]"
58248.383823,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58248.541823,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58984.259541,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,coordinator_0,worker_3,NET_TRANSFER,9.194596,735.717719,Distribute Layer ID: 80b1d5ff
58984.331374,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_3,worker_3,DISK_LOAD,9.194596,0.071833,"Disk -> RAM [Model: 128ed31b, Layer: 80b1d5ff]"
58984.403207,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_3,worker_3,MEM_MOVE,9.194596,0.071833,"RAM -> VRAM [Model: 128ed31b, Layer: 80b1d5ff]"
58984.453207,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58984.611207,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59626.172824,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,coordinator_0,worker_4,NET_TRANSFER,8.017645,641.561617,Distribute Layer ID: 369f20d5
59626.235462,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_4,worker_4,DISK_LOAD,8.017645,0.062638,"Disk -> RAM [Model: 128ed31b, Layer: 369f20d5]"
59626.298099,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_4,worker_4,MEM_MOVE,8.017645,0.062638,"RAM -> VRAM [Model: 128ed31b, Layer: 369f20d5]"
59626.348099,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59626.506099,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60259.651335,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,coordinator_0,worker_1,NET_TRANSFER,7.912440,633.145235,Distribute Layer ID: 9872a916
60259.713151,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_1,worker_1,DISK_LOAD,7.912440,0.061816,"Disk -> RAM [Model: 128ed31b, Layer: 9872a916]"
60259.774967,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_1,worker_1,MEM_MOVE,7.912440,0.061816,"RAM -> VRAM [Model: 128ed31b, Layer: 9872a916]"
60259.824967,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60259.982967,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61117.202899,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,coordinator_0,worker_2,NET_TRANSFER,10.713374,857.219933,Distribute Layer ID: bd9fc8f6
61117.286598,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_2,worker_2,DISK_LOAD,10.713374,0.083698,"Disk -> RAM [Model: 128ed31b, Layer: bd9fc8f6]"
61117.370296,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_2,worker_2,MEM_MOVE,10.713374,0.083698,"RAM -> VRAM [Model: 128ed31b, Layer: bd9fc8f6]"
61117.420296,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61117.578296,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62213.314454,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,coordinator_0,worker_3,NET_TRANSFER,13.694827,1095.736158,Distribute Layer ID: a9a91a04
62213.421445,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_3,worker_3,DISK_LOAD,13.694827,0.106991,"Disk -> RAM [Model: 128ed31b, Layer: a9a91a04]"
62213.528436,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_3,worker_3,MEM_MOVE,13.694827,0.106991,"RAM -> VRAM [Model: 128ed31b, Layer: a9a91a04]"
62213.578436,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62213.736436,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63265.028107,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,coordinator_0,worker_4,NET_TRANSFER,13.139271,1051.291672,Distribute Layer ID: 98a336ee
63265.130758,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_4,worker_4,DISK_LOAD,13.139271,0.102651,"Disk -> RAM [Model: 128ed31b, Layer: 98a336ee]"
63265.233408,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_4,worker_4,MEM_MOVE,13.139271,0.102651,"RAM -> VRAM [Model: 128ed31b, Layer: 98a336ee]"
63265.283408,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63265.441408,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63910.184135,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,coordinator_0,worker_1,NET_TRANSFER,8.057409,644.742726,Distribute Layer ID: d3660816
63910.247083,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_1,worker_1,DISK_LOAD,8.057409,0.062949,"Disk -> RAM [Model: 128ed31b, Layer: d3660816]"
63910.310032,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_1,worker_1,MEM_MOVE,8.057409,0.062949,"RAM -> VRAM [Model: 128ed31b, Layer: d3660816]"
63910.360032,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63910.518032,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64891.418737,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,coordinator_0,worker_2,NET_TRANSFER,12.259384,980.900705,Distribute Layer ID: f223b023
64891.514513,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_2,worker_2,DISK_LOAD,12.259384,0.095776,"Disk -> RAM [Model: 128ed31b, Layer: f223b023]"
64891.610290,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_2,worker_2,MEM_MOVE,12.259384,0.095776,"RAM -> VRAM [Model: 128ed31b, Layer: f223b023]"
64891.660290,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64891.818290,10000,128ed31b-b70a-4329-bb5b-23d47073cf47,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
