VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
41432.192682,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_2,worker_2,DISK_LOAD,8.460891,0.066101,"Disk -> RAM [Model: a504e573, Layer: 29d5d63e]"
41432.258782,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_2,worker_2,MEM_MOVE,8.460891,0.066101,"RAM -> VRAM [Model: a504e573, Layer: 29d5d63e]"
41432.308782,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41432.466782,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42557.944340,10000,a504e573-b65b-412b-9499-1a3f5450acf6,coordinator_0,worker_3,NET_TRANSFER,14.066594,1125.477558,Distribute Layer ID: 3b9c6083
42558.054236,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_3,worker_3,DISK_LOAD,14.066594,0.109895,"Disk -> RAM [Model: a504e573, Layer: 3b9c6083]"
42558.164131,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_3,worker_3,MEM_MOVE,14.066594,0.109895,"RAM -> VRAM [Model: a504e573, Layer: 3b9c6083]"
42558.214131,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42558.372131,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43196.451744,10000,a504e573-b65b-412b-9499-1a3f5450acf6,coordinator_0,worker_4,NET_TRANSFER,7.974120,638.079613,Distribute Layer ID: 12e33c71
43196.514042,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_4,worker_4,DISK_LOAD,7.974120,0.062298,"Disk -> RAM [Model: a504e573, Layer: 12e33c71]"
43196.576339,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_4,worker_4,MEM_MOVE,7.974120,0.062298,"RAM -> VRAM [Model: a504e573, Layer: 12e33c71]"
43196.626339,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43196.784339,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43771.578238,10000,a504e573-b65b-412b-9499-1a3f5450acf6,coordinator_0,worker_1,NET_TRANSFER,7.183049,574.793899,Distribute Layer ID: 5fb11ddc
43771.634356,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_1,worker_1,DISK_LOAD,7.183049,0.056118,"Disk -> RAM [Model: a504e573, Layer: 5fb11ddc]"
43771.690473,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_1,worker_1,MEM_MOVE,7.183049,0.056118,"RAM -> VRAM [Model: a504e573, Layer: 5fb11ddc]"
43771.740473,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43771.898473,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44361.669477,10000,a504e573-b65b-412b-9499-1a3f5450acf6,coordinator_0,worker_2,NET_TRANSFER,7.370263,589.771004,Distribute Layer ID: 97f0235b
44361.727058,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_2,worker_2,DISK_LOAD,7.370263,0.057580,"Disk -> RAM [Model: a504e573, Layer: 97f0235b]"
44361.784638,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_2,worker_2,MEM_MOVE,7.370263,0.057580,"RAM -> VRAM [Model: a504e573, Layer: 97f0235b]"
44361.834638,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44361.992638,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45500.145512,10000,a504e573-b65b-412b-9499-1a3f5450acf6,coordinator_0,worker_3,NET_TRANSFER,14.225036,1138.152874,Distribute Layer ID: 1a113f2f
45500.256645,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_3,worker_3,DISK_LOAD,14.225036,0.111133,"Disk -> RAM [Model: a504e573, Layer: 1a113f2f]"
45500.367778,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_3,worker_3,MEM_MOVE,14.225036,0.111133,"RAM -> VRAM [Model: a504e573, Layer: 1a113f2f]"
45500.417778,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45500.575778,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46026.939504,10000,a504e573-b65b-412b-9499-1a3f5450acf6,coordinator_0,worker_4,NET_TRANSFER,6.577672,526.363726,Distribute Layer ID: 312b7f93
46026.990892,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_4,worker_4,DISK_LOAD,6.577672,0.051388,"Disk -> RAM [Model: a504e573, Layer: 312b7f93]"
46027.042280,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_4,worker_4,MEM_MOVE,6.577672,0.051388,"RAM -> VRAM [Model: a504e573, Layer: 312b7f93]"
46027.092280,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46027.250280,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46419.501018,10000,a504e573-b65b-412b-9499-1a3f5450acf6,coordinator_0,worker_1,NET_TRANSFER,4.901259,392.250737,Distribute Layer ID: 82b8937e
46419.539309,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_1,worker_1,DISK_LOAD,4.901259,0.038291,"Disk -> RAM [Model: a504e573, Layer: 82b8937e]"
46419.577600,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_1,worker_1,MEM_MOVE,4.901259,0.038291,"RAM -> VRAM [Model: a504e573, Layer: 82b8937e]"
46419.627600,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46419.785600,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47537.142963,10000,a504e573-b65b-412b-9499-1a3f5450acf6,coordinator_0,worker_2,NET_TRANSFER,13.965092,1117.357363,Distribute Layer ID: 28933ade
47537.252065,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_2,worker_2,DISK_LOAD,13.965092,0.109102,"Disk -> RAM [Model: a504e573, Layer: 28933ade]"
47537.361168,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_2,worker_2,MEM_MOVE,13.965092,0.109102,"RAM -> VRAM [Model: a504e573, Layer: 28933ade]"
47537.411168,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47537.569168,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48375.460732,10000,a504e573-b65b-412b-9499-1a3f5450acf6,coordinator_0,worker_3,NET_TRANSFER,10.471770,837.891565,Distribute Layer ID: cc87f229
48375.542543,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_3,worker_3,DISK_LOAD,10.471770,0.081811,"Disk -> RAM [Model: a504e573, Layer: cc87f229]"
48375.624354,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_3,worker_3,MEM_MOVE,10.471770,0.081811,"RAM -> VRAM [Model: a504e573, Layer: cc87f229]"
48375.674354,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48375.832354,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48871.809918,10000,a504e573-b65b-412b-9499-1a3f5450acf6,coordinator_0,worker_4,NET_TRANSFER,6.197845,495.977564,Distribute Layer ID: 835e083b
48871.858338,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_4,worker_4,DISK_LOAD,6.197845,0.048421,"Disk -> RAM [Model: a504e573, Layer: 835e083b]"
48871.906759,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_4,worker_4,MEM_MOVE,6.197845,0.048421,"RAM -> VRAM [Model: a504e573, Layer: 835e083b]"
48871.956759,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48872.114759,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49899.457333,10000,a504e573-b65b-412b-9499-1a3f5450acf6,coordinator_0,worker_1,NET_TRANSFER,12.839907,1027.342573,Distribute Layer ID: 3bfb5fa5
49899.557644,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_1,worker_1,DISK_LOAD,12.839907,0.100312,"Disk -> RAM [Model: a504e573, Layer: 3bfb5fa5]"
49899.657956,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_1,worker_1,MEM_MOVE,12.839907,0.100312,"RAM -> VRAM [Model: a504e573, Layer: 3bfb5fa5]"
49899.707956,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49899.865956,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50613.988417,10000,a504e573-b65b-412b-9499-1a3f5450acf6,coordinator_0,worker_2,NET_TRANSFER,8.924656,714.122461,Distribute Layer ID: f09361c6
50614.058141,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_2,worker_2,DISK_LOAD,8.924656,0.069724,"Disk -> RAM [Model: a504e573, Layer: f09361c6]"
50614.127865,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_2,worker_2,MEM_MOVE,8.924656,0.069724,"RAM -> VRAM [Model: a504e573, Layer: f09361c6]"
50614.177865,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50614.335865,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51079.247096,10000,a504e573-b65b-412b-9499-1a3f5450acf6,coordinator_0,worker_3,NET_TRANSFER,5.809515,464.911232,Distribute Layer ID: 0e382dc8
51079.292483,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_3,worker_3,DISK_LOAD,5.809515,0.045387,"Disk -> RAM [Model: a504e573, Layer: 0e382dc8]"
51079.337870,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_3,worker_3,MEM_MOVE,5.809515,0.045387,"RAM -> VRAM [Model: a504e573, Layer: 0e382dc8]"
51079.387870,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51079.545870,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51934.380317,10000,a504e573-b65b-412b-9499-1a3f5450acf6,coordinator_0,worker_4,NET_TRANSFER,10.683556,854.834447,Distribute Layer ID: 653eec19
51934.463783,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_4,worker_4,DISK_LOAD,10.683556,0.083465,"Disk -> RAM [Model: a504e573, Layer: 653eec19]"
51934.547248,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_4,worker_4,MEM_MOVE,10.683556,0.083465,"RAM -> VRAM [Model: a504e573, Layer: 653eec19]"
51934.597248,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51934.755248,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52433.093639,10000,a504e573-b65b-412b-9499-1a3f5450acf6,coordinator_0,worker_1,NET_TRANSFER,6.227355,498.338391,Distribute Layer ID: 5d3c4cb3
52433.142290,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_1,worker_1,DISK_LOAD,6.227355,0.048651,"Disk -> RAM [Model: a504e573, Layer: 5d3c4cb3]"
52433.190941,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_1,worker_1,MEM_MOVE,6.227355,0.048651,"RAM -> VRAM [Model: a504e573, Layer: 5d3c4cb3]"
52433.240941,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52433.398941,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53469.975877,10000,a504e573-b65b-412b-9499-1a3f5450acf6,coordinator_0,worker_2,NET_TRANSFER,12.955337,1036.576936,Distribute Layer ID: b4e16710
53470.077091,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_2,worker_2,DISK_LOAD,12.955337,0.101214,"Disk -> RAM [Model: a504e573, Layer: b4e16710]"
53470.178304,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_2,worker_2,MEM_MOVE,12.955337,0.101214,"RAM -> VRAM [Model: a504e573, Layer: b4e16710]"
53470.228304,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53470.386304,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54591.111357,10000,a504e573-b65b-412b-9499-1a3f5450acf6,coordinator_0,worker_3,NET_TRANSFER,14.007188,1120.725053,Distribute Layer ID: c7eadc45
54591.220788,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_3,worker_3,DISK_LOAD,14.007188,0.109431,"Disk -> RAM [Model: a504e573, Layer: c7eadc45]"
54591.330220,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_3,worker_3,MEM_MOVE,14.007188,0.109431,"RAM -> VRAM [Model: a504e573, Layer: c7eadc45]"
54591.380220,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54591.538220,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55545.410184,10000,a504e573-b65b-412b-9499-1a3f5450acf6,coordinator_0,worker_4,NET_TRANSFER,11.921525,953.871965,Distribute Layer ID: 0c443ec1
55545.503321,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_4,worker_4,DISK_LOAD,11.921525,0.093137,"Disk -> RAM [Model: a504e573, Layer: 0c443ec1]"
55545.596458,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_4,worker_4,MEM_MOVE,11.921525,0.093137,"RAM -> VRAM [Model: a504e573, Layer: 0c443ec1]"
55545.646458,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55545.804458,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56440.914372,10000,a504e573-b65b-412b-9499-1a3f5450acf6,coordinator_0,worker_1,NET_TRANSFER,11.186999,895.109914,Distribute Layer ID: 1a1c74cf
56441.001770,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_1,worker_1,DISK_LOAD,11.186999,0.087398,"Disk -> RAM [Model: a504e573, Layer: 1a1c74cf]"
56441.089169,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_1,worker_1,MEM_MOVE,11.186999,0.087398,"RAM -> VRAM [Model: a504e573, Layer: 1a1c74cf]"
56441.139169,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56441.297169,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57463.051249,10000,a504e573-b65b-412b-9499-1a3f5450acf6,coordinator_0,worker_2,NET_TRANSFER,12.770051,1021.754081,Distribute Layer ID: 4f34e980
57463.151015,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_2,worker_2,DISK_LOAD,12.770051,0.099766,"Disk -> RAM [Model: a504e573, Layer: 4f34e980]"
57463.250781,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_2,worker_2,MEM_MOVE,12.770051,0.099766,"RAM -> VRAM [Model: a504e573, Layer: 4f34e980]"
57463.300781,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57463.458781,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58094.527212,10000,a504e573-b65b-412b-9499-1a3f5450acf6,coordinator_0,worker_3,NET_TRANSFER,7.886480,631.068431,Distribute Layer ID: 42da82ba
58094.588825,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_3,worker_3,DISK_LOAD,7.886480,0.061613,"Disk -> RAM [Model: a504e573, Layer: 42da82ba]"
58094.650439,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_3,worker_3,MEM_MOVE,7.886480,0.061613,"RAM -> VRAM [Model: a504e573, Layer: 42da82ba]"
58094.700439,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58094.858439,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58809.626143,10000,a504e573-b65b-412b-9499-1a3f5450acf6,coordinator_0,worker_4,NET_TRANSFER,8.932721,714.767704,Distribute Layer ID: 3ed5ce33
58809.695930,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_4,worker_4,DISK_LOAD,8.932721,0.069787,"Disk -> RAM [Model: a504e573, Layer: 3ed5ce33]"
58809.765717,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_4,worker_4,MEM_MOVE,8.932721,0.069787,"RAM -> VRAM [Model: a504e573, Layer: 3ed5ce33]"
58809.815717,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58809.973717,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59355.737368,10000,a504e573-b65b-412b-9499-1a3f5450acf6,coordinator_0,worker_1,NET_TRANSFER,6.820171,545.763651,Distribute Layer ID: c6b894aa
59355.790650,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_1,worker_1,DISK_LOAD,6.820171,0.053283,"Disk -> RAM [Model: a504e573, Layer: c6b894aa]"
59355.843933,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_1,worker_1,MEM_MOVE,6.820171,0.053283,"RAM -> VRAM [Model: a504e573, Layer: c6b894aa]"
59355.893933,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59356.051933,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59995.851060,10000,a504e573-b65b-412b-9499-1a3f5450acf6,coordinator_0,worker_2,NET_TRANSFER,7.995614,639.799127,Distribute Layer ID: 60b55465
59995.913526,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_2,worker_2,DISK_LOAD,7.995614,0.062466,"Disk -> RAM [Model: a504e573, Layer: 60b55465]"
59995.975992,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_2,worker_2,MEM_MOVE,7.995614,0.062466,"RAM -> VRAM [Model: a504e573, Layer: 60b55465]"
59996.025992,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59996.183992,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61095.985529,10000,a504e573-b65b-412b-9499-1a3f5450acf6,coordinator_0,worker_3,NET_TRANSFER,13.745644,1099.801537,Distribute Layer ID: 006c32a1
61096.092917,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_3,worker_3,DISK_LOAD,13.745644,0.107388,"Disk -> RAM [Model: a504e573, Layer: 006c32a1]"
61096.200304,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_3,worker_3,MEM_MOVE,13.745644,0.107388,"RAM -> VRAM [Model: a504e573, Layer: 006c32a1]"
61096.250304,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61096.408304,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62301.943480,10000,a504e573-b65b-412b-9499-1a3f5450acf6,coordinator_0,worker_4,NET_TRANSFER,15.067315,1205.535175,Distribute Layer ID: 48cbc5b8
62302.061193,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_4,worker_4,DISK_LOAD,15.067315,0.117713,"Disk -> RAM [Model: a504e573, Layer: 48cbc5b8]"
62302.178906,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_4,worker_4,MEM_MOVE,15.067315,0.117713,"RAM -> VRAM [Model: a504e573, Layer: 48cbc5b8]"
62302.228906,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62302.386906,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62833.239635,10000,a504e573-b65b-412b-9499-1a3f5450acf6,coordinator_0,worker_1,NET_TRANSFER,6.633784,530.852729,Distribute Layer ID: a0748eb4
62833.291462,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_1,worker_1,DISK_LOAD,6.633784,0.051826,"Disk -> RAM [Model: a504e573, Layer: a0748eb4]"
62833.343288,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_1,worker_1,MEM_MOVE,6.633784,0.051826,"RAM -> VRAM [Model: a504e573, Layer: a0748eb4]"
62833.393288,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62833.551288,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63494.281026,10000,a504e573-b65b-412b-9499-1a3f5450acf6,coordinator_0,worker_2,NET_TRANSFER,8.257247,660.729738,Distribute Layer ID: 0c075a1d
63494.345536,10000,a504e573-b65b-412b-9499-1a3f5450acf6,worker_2,worker_2,DISK_LOAD,8.257247,0.064510,"Disk -> RAM [Model: a504e573, Layer: 0c075a1d]"
