VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
38596.066461,10000,465b976c-517f-4de3-b1fd-251e28013490,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38596.224461,10000,465b976c-517f-4de3-b1fd-251e28013490,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39534.406333,10000,465b976c-517f-4de3-b1fd-251e28013490,coordinator_0,worker_4,NET_TRANSFER,11.725398,938.181872,Distribute Layer ID: 634b8db0
39534.497937,10000,465b976c-517f-4de3-b1fd-251e28013490,worker_4,worker_4,DISK_LOAD,11.725398,0.091605,"Disk -> RAM [Model: 465b976c, Layer: 634b8db0]"
39534.589542,10000,465b976c-517f-4de3-b1fd-251e28013490,worker_4,worker_4,MEM_MOVE,11.725398,0.091605,"RAM -> VRAM [Model: 465b976c, Layer: 634b8db0]"
39534.639542,10000,465b976c-517f-4de3-b1fd-251e28013490,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39534.797542,10000,465b976c-517f-4de3-b1fd-251e28013490,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40119.272497,10000,465b976c-517f-4de3-b1fd-251e28013490,coordinator_0,worker_1,NET_TRANSFER,7.304062,584.474955,Distribute Layer ID: b248cefd
40119.329560,10000,465b976c-517f-4de3-b1fd-251e28013490,worker_1,worker_1,DISK_LOAD,7.304062,0.057063,"Disk -> RAM [Model: 465b976c, Layer: b248cefd]"
40119.386623,10000,465b976c-517f-4de3-b1fd-251e28013490,worker_1,worker_1,MEM_MOVE,7.304062,0.057063,"RAM -> VRAM [Model: 465b976c, Layer: b248cefd]"
40119.436623,10000,465b976c-517f-4de3-b1fd-251e28013490,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40119.594623,10000,465b976c-517f-4de3-b1fd-251e28013490,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40602.050373,10000,465b976c-517f-4de3-b1fd-251e28013490,coordinator_0,worker_2,NET_TRANSFER,6.028822,482.455750,Distribute Layer ID: 67ba123c
40602.097473,10000,465b976c-517f-4de3-b1fd-251e28013490,worker_2,worker_2,DISK_LOAD,6.028822,0.047100,"Disk -> RAM [Model: 465b976c, Layer: 67ba123c]"
40602.144573,10000,465b976c-517f-4de3-b1fd-251e28013490,worker_2,worker_2,MEM_MOVE,6.028822,0.047100,"RAM -> VRAM [Model: 465b976c, Layer: 67ba123c]"
40602.194573,10000,465b976c-517f-4de3-b1fd-251e28013490,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40602.352573,10000,465b976c-517f-4de3-b1fd-251e28013490,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41397.248688,10000,465b976c-517f-4de3-b1fd-251e28013490,coordinator_0,worker_3,NET_TRANSFER,9.934326,794.896115,Distribute Layer ID: 4080d2c4
41397.326300,10000,465b976c-517f-4de3-b1fd-251e28013490,worker_3,worker_3,DISK_LOAD,9.934326,0.077612,"Disk -> RAM [Model: 465b976c, Layer: 4080d2c4]"
41397.403912,10000,465b976c-517f-4de3-b1fd-251e28013490,worker_3,worker_3,MEM_MOVE,9.934326,0.077612,"RAM -> VRAM [Model: 465b976c, Layer: 4080d2c4]"
41397.453912,10000,465b976c-517f-4de3-b1fd-251e28013490,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41397.611912,10000,465b976c-517f-4de3-b1fd-251e28013490,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42357.310759,10000,465b976c-517f-4de3-b1fd-251e28013490,coordinator_0,worker_4,NET_TRANSFER,11.994361,959.698848,Distribute Layer ID: bf39c54a
42357.404465,10000,465b976c-517f-4de3-b1fd-251e28013490,worker_4,worker_4,DISK_LOAD,11.994361,0.093706,"Disk -> RAM [Model: 465b976c, Layer: bf39c54a]"
42357.498171,10000,465b976c-517f-4de3-b1fd-251e28013490,worker_4,worker_4,MEM_MOVE,11.994361,0.093706,"RAM -> VRAM [Model: 465b976c, Layer: bf39c54a]"
42357.548171,10000,465b976c-517f-4de3-b1fd-251e28013490,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42357.706171,10000,465b976c-517f-4de3-b1fd-251e28013490,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43219.808163,10000,465b976c-517f-4de3-b1fd-251e28013490,coordinator_0,worker_1,NET_TRANSFER,10.774400,862.101992,Distribute Layer ID: c9b4c1aa
43219.892338,10000,465b976c-517f-4de3-b1fd-251e28013490,worker_1,worker_1,DISK_LOAD,10.774400,0.084175,"Disk -> RAM [Model: 465b976c, Layer: c9b4c1aa]"
43219.976513,10000,465b976c-517f-4de3-b1fd-251e28013490,worker_1,worker_1,MEM_MOVE,10.774400,0.084175,"RAM -> VRAM [Model: 465b976c, Layer: c9b4c1aa]"
43220.026513,10000,465b976c-517f-4de3-b1fd-251e28013490,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43220.184513,10000,465b976c-517f-4de3-b1fd-251e28013490,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44232.119574,10000,465b976c-517f-4de3-b1fd-251e28013490,coordinator_0,worker_2,NET_TRANSFER,12.647313,1011.935061,Distribute Layer ID: 046eff8d
44232.218381,10000,465b976c-517f-4de3-b1fd-251e28013490,worker_2,worker_2,DISK_LOAD,12.647313,0.098807,"Disk -> RAM [Model: 465b976c, Layer: 046eff8d]"
44232.317188,10000,465b976c-517f-4de3-b1fd-251e28013490,worker_2,worker_2,MEM_MOVE,12.647313,0.098807,"RAM -> VRAM [Model: 465b976c, Layer: 046eff8d]"
44232.367188,10000,465b976c-517f-4de3-b1fd-251e28013490,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44232.525188,10000,465b976c-517f-4de3-b1fd-251e28013490,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44716.811049,10000,465b976c-517f-4de3-b1fd-251e28013490,coordinator_0,worker_3,NET_TRANSFER,6.051698,484.285861,Distribute Layer ID: fdb50871
44716.858328,10000,465b976c-517f-4de3-b1fd-251e28013490,worker_3,worker_3,DISK_LOAD,6.051698,0.047279,"Disk -> RAM [Model: 465b976c, Layer: fdb50871]"
44716.905607,10000,465b976c-517f-4de3-b1fd-251e28013490,worker_3,worker_3,MEM_MOVE,6.051698,0.047279,"RAM -> VRAM [Model: 465b976c, Layer: fdb50871]"
44716.955607,10000,465b976c-517f-4de3-b1fd-251e28013490,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44717.113607,10000,465b976c-517f-4de3-b1fd-251e28013490,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45238.364234,10000,465b976c-517f-4de3-b1fd-251e28013490,coordinator_0,worker_4,NET_TRANSFER,6.513758,521.250626,Distribute Layer ID: 78f52e14
45238.415122,10000,465b976c-517f-4de3-b1fd-251e28013490,worker_4,worker_4,DISK_LOAD,6.513758,0.050889,"Disk -> RAM [Model: 465b976c, Layer: 78f52e14]"
45238.466011,10000,465b976c-517f-4de3-b1fd-251e28013490,worker_4,worker_4,MEM_MOVE,6.513758,0.050889,"RAM -> VRAM [Model: 465b976c, Layer: 78f52e14]"
45238.516011,10000,465b976c-517f-4de3-b1fd-251e28013490,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45238.674011,10000,465b976c-517f-4de3-b1fd-251e28013490,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46453.165535,10000,465b976c-517f-4de3-b1fd-251e28013490,coordinator_0,worker_1,NET_TRANSFER,15.179269,1214.491524,Distribute Layer ID: 3588ebb3
46453.284123,10000,465b976c-517f-4de3-b1fd-251e28013490,worker_1,worker_1,DISK_LOAD,15.179269,0.118588,"Disk -> RAM [Model: 465b976c, Layer: 3588ebb3]"
46453.402711,10000,465b976c-517f-4de3-b1fd-251e28013490,worker_1,worker_1,MEM_MOVE,15.179269,0.118588,"RAM -> VRAM [Model: 465b976c, Layer: 3588ebb3]"
46453.452711,10000,465b976c-517f-4de3-b1fd-251e28013490,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46453.610711,10000,465b976c-517f-4de3-b1fd-251e28013490,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47557.995942,10000,465b976c-517f-4de3-b1fd-251e28013490,coordinator_0,worker_2,NET_TRANSFER,13.802940,1104.385231,Distribute Layer ID: d4fc30dd
47558.103777,10000,465b976c-517f-4de3-b1fd-251e28013490,worker_2,worker_2,DISK_LOAD,13.802940,0.107835,"Disk -> RAM [Model: 465b976c, Layer: d4fc30dd]"
47558.211613,10000,465b976c-517f-4de3-b1fd-251e28013490,worker_2,worker_2,MEM_MOVE,13.802940,0.107835,"RAM -> VRAM [Model: 465b976c, Layer: d4fc30dd]"
47558.261613,10000,465b976c-517f-4de3-b1fd-251e28013490,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47558.419613,10000,465b976c-517f-4de3-b1fd-251e28013490,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48284.178924,10000,465b976c-517f-4de3-b1fd-251e28013490,coordinator_0,worker_3,NET_TRANSFER,9.070116,725.759311,Distribute Layer ID: f0a1b1a0
48284.249784,10000,465b976c-517f-4de3-b1fd-251e28013490,worker_3,worker_3,DISK_LOAD,9.070116,0.070860,"Disk -> RAM [Model: 465b976c, Layer: f0a1b1a0]"
48284.320645,10000,465b976c-517f-4de3-b1fd-251e28013490,worker_3,worker_3,MEM_MOVE,9.070116,0.070860,"RAM -> VRAM [Model: 465b976c, Layer: f0a1b1a0]"
48284.370645,10000,465b976c-517f-4de3-b1fd-251e28013490,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48284.528645,10000,465b976c-517f-4de3-b1fd-251e28013490,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48972.277996,10000,465b976c-517f-4de3-b1fd-251e28013490,coordinator_0,worker_4,NET_TRANSFER,8.594992,687.749352,Distribute Layer ID: 5c6ac93a
48972.345145,10000,465b976c-517f-4de3-b1fd-251e28013490,worker_4,worker_4,DISK_LOAD,8.594992,0.067148,"Disk -> RAM [Model: 465b976c, Layer: 5c6ac93a]"
48972.412293,10000,465b976c-517f-4de3-b1fd-251e28013490,worker_4,worker_4,MEM_MOVE,8.594992,0.067148,"RAM -> VRAM [Model: 465b976c, Layer: 5c6ac93a]"
48972.462293,10000,465b976c-517f-4de3-b1fd-251e28013490,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48972.620293,10000,465b976c-517f-4de3-b1fd-251e28013490,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49857.527978,10000,465b976c-517f-4de3-b1fd-251e28013490,coordinator_0,worker_1,NET_TRANSFER,11.059471,884.907685,Distribute Layer ID: 378ef73e
49857.614380,10000,465b976c-517f-4de3-b1fd-251e28013490,worker_1,worker_1,DISK_LOAD,11.059471,0.086402,"Disk -> RAM [Model: 465b976c, Layer: 378ef73e]"
49857.700782,10000,465b976c-517f-4de3-b1fd-251e28013490,worker_1,worker_1,MEM_MOVE,11.059471,0.086402,"RAM -> VRAM [Model: 465b976c, Layer: 378ef73e]"
49857.750782,10000,465b976c-517f-4de3-b1fd-251e28013490,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49857.908782,10000,465b976c-517f-4de3-b1fd-251e28013490,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50786.558160,10000,465b976c-517f-4de3-b1fd-251e28013490,coordinator_0,worker_2,NET_TRANSFER,11.606242,928.649378,Distribute Layer ID: 930447e8
50786.648834,10000,465b976c-517f-4de3-b1fd-251e28013490,worker_2,worker_2,DISK_LOAD,11.606242,0.090674,"Disk -> RAM [Model: 465b976c, Layer: 930447e8]"
50786.739508,10000,465b976c-517f-4de3-b1fd-251e28013490,worker_2,worker_2,MEM_MOVE,11.606242,0.090674,"RAM -> VRAM [Model: 465b976c, Layer: 930447e8]"
50786.789508,10000,465b976c-517f-4de3-b1fd-251e28013490,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50786.947508,10000,465b976c-517f-4de3-b1fd-251e28013490,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51828.935243,10000,465b976c-517f-4de3-b1fd-251e28013490,coordinator_0,worker_3,NET_TRANSFER,13.022972,1041.987735,Distribute Layer ID: d5169942
51829.036985,10000,465b976c-517f-4de3-b1fd-251e28013490,worker_3,worker_3,DISK_LOAD,13.022972,0.101742,"Disk -> RAM [Model: 465b976c, Layer: d5169942]"
51829.138727,10000,465b976c-517f-4de3-b1fd-251e28013490,worker_3,worker_3,MEM_MOVE,13.022972,0.101742,"RAM -> VRAM [Model: 465b976c, Layer: d5169942]"
51829.188727,10000,465b976c-517f-4de3-b1fd-251e28013490,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51829.346727,10000,465b976c-517f-4de3-b1fd-251e28013490,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52361.493833,10000,465b976c-517f-4de3-b1fd-251e28013490,coordinator_0,worker_4,NET_TRANSFER,6.649964,532.147106,Distribute Layer ID: 5a15de36
52361.545785,10000,465b976c-517f-4de3-b1fd-251e28013490,worker_4,worker_4,DISK_LOAD,6.649964,0.051953,"Disk -> RAM [Model: 465b976c, Layer: 5a15de36]"
52361.597738,10000,465b976c-517f-4de3-b1fd-251e28013490,worker_4,worker_4,MEM_MOVE,6.649964,0.051953,"RAM -> VRAM [Model: 465b976c, Layer: 5a15de36]"
52361.647738,10000,465b976c-517f-4de3-b1fd-251e28013490,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52361.805738,10000,465b976c-517f-4de3-b1fd-251e28013490,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53069.294003,10000,465b976c-517f-4de3-b1fd-251e28013490,coordinator_0,worker_1,NET_TRANSFER,8.841728,707.488264,Distribute Layer ID: 1a0469ab
53069.363079,10000,465b976c-517f-4de3-b1fd-251e28013490,worker_1,worker_1,DISK_LOAD,8.841728,0.069076,"Disk -> RAM [Model: 465b976c, Layer: 1a0469ab]"
53069.432155,10000,465b976c-517f-4de3-b1fd-251e28013490,worker_1,worker_1,MEM_MOVE,8.841728,0.069076,"RAM -> VRAM [Model: 465b976c, Layer: 1a0469ab]"
53069.482155,10000,465b976c-517f-4de3-b1fd-251e28013490,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53069.640155,10000,465b976c-517f-4de3-b1fd-251e28013490,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53625.750182,10000,465b976c-517f-4de3-b1fd-251e28013490,coordinator_0,worker_2,NET_TRANSFER,6.949500,556.110028,Distribute Layer ID: 9bc05f55
53625.804475,10000,465b976c-517f-4de3-b1fd-251e28013490,worker_2,worker_2,DISK_LOAD,6.949500,0.054293,"Disk -> RAM [Model: 465b976c, Layer: 9bc05f55]"
53625.858768,10000,465b976c-517f-4de3-b1fd-251e28013490,worker_2,worker_2,MEM_MOVE,6.949500,0.054293,"RAM -> VRAM [Model: 465b976c, Layer: 9bc05f55]"
53625.908768,10000,465b976c-517f-4de3-b1fd-251e28013490,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53626.066768,10000,465b976c-517f-4de3-b1fd-251e28013490,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54756.553309,10000,465b976c-517f-4de3-b1fd-251e28013490,coordinator_0,worker_3,NET_TRANSFER,14.129207,1130.486541,Distribute Layer ID: 67f2e525
54756.663694,10000,465b976c-517f-4de3-b1fd-251e28013490,worker_3,worker_3,DISK_LOAD,14.129207,0.110384,"Disk -> RAM [Model: 465b976c, Layer: 67f2e525]"
54756.774078,10000,465b976c-517f-4de3-b1fd-251e28013490,worker_3,worker_3,MEM_MOVE,14.129207,0.110384,"RAM -> VRAM [Model: 465b976c, Layer: 67f2e525]"
54756.824078,10000,465b976c-517f-4de3-b1fd-251e28013490,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54756.982078,10000,465b976c-517f-4de3-b1fd-251e28013490,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55659.635334,10000,465b976c-517f-4de3-b1fd-251e28013490,coordinator_0,worker_4,NET_TRANSFER,11.281291,902.653256,Distribute Layer ID: 5fd76f18
