VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.316000,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
30091.545871,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,client_1,coordinator_0,NET_TRANSFER,376.138498,30091.229871,Upload Model Weights
30529.354418,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,coordinator_0,worker_4,NET_TRANSFER,5.470732,437.808548,Distribute Layer ID: 7d57af3b
30529.397158,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_4,worker_4,DISK_LOAD,5.470732,0.042740,"Disk -> RAM [Model: afe069de, Layer: 7d57af3b]"
30529.439898,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_4,worker_4,MEM_MOVE,5.470732,0.042740,"RAM -> VRAM [Model: afe069de, Layer: 7d57af3b]"
30529.489898,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
30529.647898,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
30529.805898,3000,57271ead-0ff5-41d0-b2a9-b4f7d6186cae,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
31149.762037,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,coordinator_0,worker_1,NET_TRANSFER,7.747577,619.956138,Distribute Layer ID: 5385725e
31149.822565,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_1,worker_1,DISK_LOAD,7.747577,0.060528,"Disk -> RAM [Model: afe069de, Layer: 5385725e]"
31149.883093,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_1,worker_1,MEM_MOVE,7.747577,0.060528,"RAM -> VRAM [Model: afe069de, Layer: 5385725e]"
31149.933093,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
31150.091093,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
31686.277463,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,coordinator_0,worker_2,NET_TRANSFER,6.700455,536.186371,Distribute Layer ID: df3eec60
31686.435463,4000,ce638574-e530-4389-8c7f-d3d3bf45aa86,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
31686.487811,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_2,worker_2,DISK_LOAD,6.700455,0.052347,"Disk -> RAM [Model: afe069de, Layer: df3eec60]"
31686.540158,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_2,worker_2,MEM_MOVE,6.700455,0.052347,"RAM -> VRAM [Model: afe069de, Layer: df3eec60]"
31686.590158,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
31686.748158,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
32321.698480,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,coordinator_0,worker_3,NET_TRANSFER,7.935004,634.950322,Distribute Layer ID: b21a3d85
32321.856480,5000,ed8d5ce7-fd60-4e57-b14b-c88fefc0d793,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
32321.918473,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_3,worker_3,DISK_LOAD,7.935004,0.061992,"Disk -> RAM [Model: afe069de, Layer: b21a3d85]"
32321.980465,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_3,worker_3,MEM_MOVE,7.935004,0.061992,"RAM -> VRAM [Model: afe069de, Layer: b21a3d85]"
32322.030465,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
32322.188465,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
33440.118300,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,coordinator_0,worker_4,NET_TRANSFER,13.972248,1117.929835,Distribute Layer ID: 81ad3e85
33440.227458,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_4,worker_4,DISK_LOAD,13.972248,0.109158,"Disk -> RAM [Model: afe069de, Layer: 81ad3e85]"
33440.336617,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_4,worker_4,MEM_MOVE,13.972248,0.109158,"RAM -> VRAM [Model: afe069de, Layer: 81ad3e85]"
33440.386617,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33440.544617,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
33921.608496,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,coordinator_0,worker_1,NET_TRANSFER,6.011423,481.063879,Distribute Layer ID: 67cec080
