VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,2000,65da12dd-5dd0-479d-a1ed-911f23661017,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.316000,2000,65da12dd-5dd0-479d-a1ed-911f23661017,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
0.474000,6000,0c1dff37-1491-44e5-8897-f3bf72e291c4,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.632000,7000,d86cafe9-9074-4282-8c5d-65d6cb087063,coordinator_0,client_7,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
0.790000,1000,722042c7-b89e-45f4-a54e-185c519ec28f,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
26232.966694,2000,65da12dd-5dd0-479d-a1ed-911f23661017,client_2,coordinator_0,NET_TRANSFER,327.900334,26232.176694,Upload Model Weights
26703.446819,2000,65da12dd-5dd0-479d-a1ed-911f23661017,coordinator_0,worker_2,NET_TRANSFER,5.879127,470.480124,Distribute Layer ID: 0be3020d
26703.604819,7000,d86cafe9-9074-4282-8c5d-65d6cb087063,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
73696.171539,7000,d86cafe9-9074-4282-8c5d-65d6cb087063,client_7,coordinator_0,NET_TRANSFER,587.405209,46992.566720,Upload Model Weights
73696.217470,2000,65da12dd-5dd0-479d-a1ed-911f23661017,worker_2,worker_2,DISK_LOAD,5.879127,0.045931,"Disk -> RAM [Model: 65da12dd, Layer: 0be3020d]"
73696.263400,2000,65da12dd-5dd0-479d-a1ed-911f23661017,worker_2,worker_2,MEM_MOVE,5.879127,0.045931,"RAM -> VRAM [Model: 65da12dd, Layer: 0be3020d]"
73696.313400,2000,65da12dd-5dd0-479d-a1ed-911f23661017,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
73696.471400,2000,65da12dd-5dd0-479d-a1ed-911f23661017,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
