VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
37863.970036,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,worker_2,worker_2,MEM_MOVE,13.356216,0.104345,"RAM -> VRAM [Model: fba7b6a4, Layer: 3362ad12]"
37864.020036,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37864.020036,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: fba7b6a4, Layer: 3362ad12]"
37864.178036,2000,9703a1d7-66bd-432b-93e1-1f4bb89df1ae,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37864.336036,8000,9703a1d7-66bd-432b-93e1-1f4bb89df1ae,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37864.494036,5000,46498e0d-90f2-4209-b075-2aa15926dcc2,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
62689.761298,5000,46498e0d-90f2-4209-b075-2aa15926dcc2,client_5,coordinator_0,NET_TRANSFER,310.313966,24825.267262,Upload Model Weights
62689.919298,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63166.065162,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,coordinator_0,worker_3,NET_TRANSFER,5.949948,476.145863,Distribute Layer ID: a3eae381
63166.223162,7000,9703a1d7-66bd-432b-93e1-1f4bb89df1ae,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
63166.269646,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,worker_3,worker_3,DISK_LOAD,5.949948,0.046484,"Disk -> RAM [Model: fba7b6a4, Layer: a3eae381]"
63166.316130,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,worker_3,worker_3,MEM_MOVE,5.949948,0.046484,"RAM -> VRAM [Model: fba7b6a4, Layer: a3eae381]"
63166.366130,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63166.366130,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: fba7b6a4, Layer: a3eae381]"
63166.524130,3000,bc75c68b-1715-453a-a155-426beea3d091,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
63166.682130,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63883.022957,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,coordinator_0,worker_4,NET_TRANSFER,8.952385,716.340828,Distribute Layer ID: 53ee41fa
63883.180957,9000,b0bf24a9-fce9-4793-8308-5d64dfaed363,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
63883.250898,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,worker_4,worker_4,DISK_LOAD,8.952385,0.069941,"Disk -> RAM [Model: fba7b6a4, Layer: 53ee41fa]"
63883.320838,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,worker_4,worker_4,MEM_MOVE,8.952385,0.069941,"RAM -> VRAM [Model: fba7b6a4, Layer: 53ee41fa]"
63883.370838,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63883.370838,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: fba7b6a4, Layer: 53ee41fa]"
63883.528838,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64622.444605,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,coordinator_0,worker_1,NET_TRANSFER,9.234572,738.915767,Distribute Layer ID: 51bec682
64622.516750,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,worker_1,worker_1,DISK_LOAD,9.234572,0.072145,"Disk -> RAM [Model: fba7b6a4, Layer: 51bec682]"
64622.588895,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,worker_1,worker_1,MEM_MOVE,9.234572,0.072145,"RAM -> VRAM [Model: fba7b6a4, Layer: 51bec682]"
64622.638895,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64622.638895,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: fba7b6a4, Layer: 51bec682]"
64622.796895,4000,bc75c68b-1715-453a-a155-426beea3d091,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64622.954895,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65534.779974,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,coordinator_0,worker_2,NET_TRANSFER,11.395938,911.825079,Distribute Layer ID: 5bbf69a7
65534.869004,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,worker_2,worker_2,DISK_LOAD,11.395938,0.089031,"Disk -> RAM [Model: fba7b6a4, Layer: 5bbf69a7]"
65534.958035,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,worker_2,worker_2,MEM_MOVE,11.395938,0.089031,"RAM -> VRAM [Model: fba7b6a4, Layer: 5bbf69a7]"
65535.008035,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65535.008035,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: fba7b6a4, Layer: 5bbf69a7]"
65535.166035,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66472.914028,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,coordinator_0,worker_3,NET_TRANSFER,11.719975,937.747993,Distribute Layer ID: 4014e4c8
66473.005591,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,worker_3,worker_3,DISK_LOAD,11.719975,0.091562,"Disk -> RAM [Model: fba7b6a4, Layer: 4014e4c8]"
66473.097153,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,worker_3,worker_3,MEM_MOVE,11.719975,0.091562,"RAM -> VRAM [Model: fba7b6a4, Layer: 4014e4c8]"
66473.147153,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66473.147153,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: fba7b6a4, Layer: 4014e4c8]"
66473.305153,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67421.395931,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,coordinator_0,worker_4,NET_TRANSFER,11.849260,948.090778,Distribute Layer ID: 03c684f1
67421.488503,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,worker_4,worker_4,DISK_LOAD,11.849260,0.092572,"Disk -> RAM [Model: fba7b6a4, Layer: 03c684f1]"
67421.581075,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,worker_4,worker_4,MEM_MOVE,11.849260,0.092572,"RAM -> VRAM [Model: fba7b6a4, Layer: 03c684f1]"
67421.631075,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67421.631075,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: fba7b6a4, Layer: 03c684f1]"
67421.789075,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67854.617695,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,coordinator_0,worker_1,NET_TRANSFER,5.408483,432.828620,Distribute Layer ID: ed751751
67854.659949,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,worker_1,worker_1,DISK_LOAD,5.408483,0.042254,"Disk -> RAM [Model: fba7b6a4, Layer: ed751751]"
67854.702203,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,worker_1,worker_1,MEM_MOVE,5.408483,0.042254,"RAM -> VRAM [Model: fba7b6a4, Layer: ed751751]"
67854.752203,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67854.752203,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: fba7b6a4, Layer: ed751751]"
67854.910203,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68899.513402,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,coordinator_0,worker_2,NET_TRANSFER,13.055665,1044.603199,Distribute Layer ID: a400b44c
68899.615399,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,worker_2,worker_2,DISK_LOAD,13.055665,0.101997,"Disk -> RAM [Model: fba7b6a4, Layer: a400b44c]"
68899.717397,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,worker_2,worker_2,MEM_MOVE,13.055665,0.101997,"RAM -> VRAM [Model: fba7b6a4, Layer: a400b44c]"
68899.767397,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68899.767397,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: fba7b6a4, Layer: a400b44c]"
68899.925397,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70039.056867,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,coordinator_0,worker_3,NET_TRANSFER,14.237268,1139.131470,Distribute Layer ID: ff0338b3
70039.168096,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,worker_3,worker_3,DISK_LOAD,14.237268,0.111229,"Disk -> RAM [Model: fba7b6a4, Layer: ff0338b3]"
70039.279324,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,worker_3,worker_3,MEM_MOVE,14.237268,0.111229,"RAM -> VRAM [Model: fba7b6a4, Layer: ff0338b3]"
70039.329324,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
70039.329324,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: fba7b6a4, Layer: ff0338b3]"
70039.487324,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70998.820888,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,coordinator_0,worker_4,NET_TRANSFER,11.989795,959.333564,Distribute Layer ID: 0da10fc0
70998.914559,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,worker_4,worker_4,DISK_LOAD,11.989795,0.093670,"Disk -> RAM [Model: fba7b6a4, Layer: 0da10fc0]"
70999.008229,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,worker_4,worker_4,MEM_MOVE,11.989795,0.093670,"RAM -> VRAM [Model: fba7b6a4, Layer: 0da10fc0]"
70999.058229,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
70999.058229,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: fba7b6a4, Layer: 0da10fc0]"
70999.216229,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
71406.200033,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,coordinator_0,worker_1,NET_TRANSFER,5.085423,406.983804,Distribute Layer ID: 817fa35f
71406.239763,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,worker_1,worker_1,DISK_LOAD,5.085423,0.039730,"Disk -> RAM [Model: fba7b6a4, Layer: 817fa35f]"
71406.279493,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,worker_1,worker_1,MEM_MOVE,5.085423,0.039730,"RAM -> VRAM [Model: fba7b6a4, Layer: 817fa35f]"
71406.329493,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
71406.329493,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: fba7b6a4, Layer: 817fa35f]"
71406.487493,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
72369.261462,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,coordinator_0,worker_2,NET_TRANSFER,12.032800,962.773970,Distribute Layer ID: d649aa35
72369.355468,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,worker_2,worker_2,DISK_LOAD,12.032800,0.094006,"Disk -> RAM [Model: fba7b6a4, Layer: d649aa35]"
72369.449475,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,worker_2,worker_2,MEM_MOVE,12.032800,0.094006,"RAM -> VRAM [Model: fba7b6a4, Layer: d649aa35]"
72369.499475,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
72369.499475,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: fba7b6a4, Layer: d649aa35]"
72369.657475,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
73037.085026,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,coordinator_0,worker_3,NET_TRANSFER,8.340969,667.427552,Distribute Layer ID: 4acf2622
73037.150190,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,worker_3,worker_3,DISK_LOAD,8.340969,0.065164,"Disk -> RAM [Model: fba7b6a4, Layer: 4acf2622]"
73037.215354,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,worker_3,worker_3,MEM_MOVE,8.340969,0.065164,"RAM -> VRAM [Model: fba7b6a4, Layer: 4acf2622]"
73037.265354,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
73037.265354,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: fba7b6a4, Layer: 4acf2622]"
73037.423354,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
73856.109487,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,coordinator_0,worker_4,NET_TRANSFER,10.231702,818.686133,Distribute Layer ID: 6981076d
73856.189422,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,worker_4,worker_4,DISK_LOAD,10.231702,0.079935,"Disk -> RAM [Model: fba7b6a4, Layer: 6981076d]"
73856.269357,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,worker_4,worker_4,MEM_MOVE,10.231702,0.079935,"RAM -> VRAM [Model: fba7b6a4, Layer: 6981076d]"
73856.319357,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
73856.319357,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: fba7b6a4, Layer: 6981076d]"
73856.477357,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
74744.343636,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,coordinator_0,worker_1,NET_TRANSFER,11.096453,887.866279,Distribute Layer ID: d1253e1f
74744.430327,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,worker_1,worker_1,DISK_LOAD,11.096453,0.086691,"Disk -> RAM [Model: fba7b6a4, Layer: d1253e1f]"
74744.517018,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,worker_1,worker_1,MEM_MOVE,11.096453,0.086691,"RAM -> VRAM [Model: fba7b6a4, Layer: d1253e1f]"
74744.567018,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
74744.567018,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: fba7b6a4, Layer: d1253e1f]"
74744.725018,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
75650.734493,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,coordinator_0,worker_2,NET_TRANSFER,11.323243,906.009475,Distribute Layer ID: 9b4d46ac
75650.822956,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,worker_2,worker_2,DISK_LOAD,11.323243,0.088463,"Disk -> RAM [Model: fba7b6a4, Layer: 9b4d46ac]"
75650.911419,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,worker_2,worker_2,MEM_MOVE,11.323243,0.088463,"RAM -> VRAM [Model: fba7b6a4, Layer: 9b4d46ac]"
75650.961419,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
75650.961419,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: fba7b6a4, Layer: 9b4d46ac]"
75651.119419,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
76312.594255,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,coordinator_0,worker_3,NET_TRANSFER,8.266560,661.474836,Distribute Layer ID: a0084045
76312.658837,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,worker_3,worker_3,DISK_LOAD,8.266560,0.064583,"Disk -> RAM [Model: fba7b6a4, Layer: a0084045]"
76312.723420,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,worker_3,worker_3,MEM_MOVE,8.266560,0.064583,"RAM -> VRAM [Model: fba7b6a4, Layer: a0084045]"
76312.773420,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
76312.773420,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: fba7b6a4, Layer: a0084045]"
76312.931420,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
77407.059068,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,coordinator_0,worker_4,NET_TRANSFER,13.674721,1094.127648,Distribute Layer ID: 9606a3e2
77407.165901,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,worker_4,worker_4,DISK_LOAD,13.674721,0.106834,"Disk -> RAM [Model: fba7b6a4, Layer: 9606a3e2]"
77407.272735,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,worker_4,worker_4,MEM_MOVE,13.674721,0.106834,"RAM -> VRAM [Model: fba7b6a4, Layer: 9606a3e2]"
77407.322735,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
77407.322735,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: fba7b6a4, Layer: 9606a3e2]"
77407.480735,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
77881.560334,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,coordinator_0,worker_1,NET_TRANSFER,5.924120,474.079598,Distribute Layer ID: 71bfbca1
77881.606616,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,worker_1,worker_1,DISK_LOAD,5.924120,0.046282,"Disk -> RAM [Model: fba7b6a4, Layer: 71bfbca1]"
77881.652898,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,worker_1,worker_1,MEM_MOVE,5.924120,0.046282,"RAM -> VRAM [Model: fba7b6a4, Layer: 71bfbca1]"
77881.702898,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
77881.702898,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: fba7b6a4, Layer: 71bfbca1]"
77881.860898,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
78755.567846,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,coordinator_0,worker_2,NET_TRANSFER,10.919462,873.706947,Distribute Layer ID: 43b56bf9
78755.653154,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,worker_2,worker_2,DISK_LOAD,10.919462,0.085308,"Disk -> RAM [Model: fba7b6a4, Layer: 43b56bf9]"
78755.738462,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,worker_2,worker_2,MEM_MOVE,10.919462,0.085308,"RAM -> VRAM [Model: fba7b6a4, Layer: 43b56bf9]"
78755.788462,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
78755.788462,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: fba7b6a4, Layer: 43b56bf9]"
78755.946462,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
79732.105693,6000,fba7b6a4-02f7-4b4a-92a9-30434e1a2573,coordinator_0,worker_3,NET_TRANSFER,12.200115,976.159231,Distribute Layer ID: 08f1db93
