VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
43332.054999,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43332.212999,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43872.713148,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,coordinator_0,worker_1,NET_TRANSFER,6.754377,540.500149,Distribute Layer ID: c30af206
43872.765917,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,worker_1,worker_1,DISK_LOAD,6.754377,0.052769,"Disk -> RAM [Model: 83fdab19, Layer: c30af206]"
43872.818685,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,worker_1,worker_1,MEM_MOVE,6.754377,0.052769,"RAM -> VRAM [Model: 83fdab19, Layer: c30af206]"
43872.868685,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43873.026685,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44517.339217,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,coordinator_0,worker_2,NET_TRANSFER,8.052032,644.312532,Distribute Layer ID: fac017f3
44517.497217,5000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
44517.560124,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,worker_2,worker_2,DISK_LOAD,8.052032,0.062906,"Disk -> RAM [Model: 83fdab19, Layer: fac017f3]"
44517.718124,3000,64299438-f159-4d97-8f80-29eeeabeb3f8,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
44517.781030,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,worker_2,worker_2,MEM_MOVE,8.052032,0.062906,"RAM -> VRAM [Model: 83fdab19, Layer: fac017f3]"
44517.939030,6000,df14a403-6860-437c-a5b2-942d5d1732f5,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
44517.989030,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44518.147030,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45498.788744,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,coordinator_0,worker_3,NET_TRANSFER,12.256146,980.641713,Distribute Layer ID: 6e952bd0
45498.946744,9000,902eba6d-8f28-44a4-96d2-2db2064716e0,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
45499.042495,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,worker_3,worker_3,DISK_LOAD,12.256146,0.095751,"Disk -> RAM [Model: 83fdab19, Layer: 6e952bd0]"
45499.138246,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,worker_3,worker_3,MEM_MOVE,12.256146,0.095751,"RAM -> VRAM [Model: 83fdab19, Layer: 6e952bd0]"
45499.296246,8000,54d0ff6b-e574-4186-b2ad-35feab2f7014,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
45499.346246,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45499.504246,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46656.673424,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,coordinator_0,worker_4,NET_TRANSFER,14.462740,1157.169178,Distribute Layer ID: c9a0411d
46656.786414,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,worker_4,worker_4,DISK_LOAD,14.462740,0.112990,"Disk -> RAM [Model: 83fdab19, Layer: c9a0411d]"
46656.899404,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,worker_4,worker_4,MEM_MOVE,14.462740,0.112990,"RAM -> VRAM [Model: 83fdab19, Layer: c9a0411d]"
46656.949404,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46657.107404,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47431.188939,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,coordinator_0,worker_1,NET_TRANSFER,9.674144,774.081535,Distribute Layer ID: af6d1049
47431.264518,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,worker_1,worker_1,DISK_LOAD,9.674144,0.075579,"Disk -> RAM [Model: 83fdab19, Layer: af6d1049]"
47431.340098,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,worker_1,worker_1,MEM_MOVE,9.674144,0.075579,"RAM -> VRAM [Model: 83fdab19, Layer: af6d1049]"
47431.390098,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47431.548098,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48254.807629,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,coordinator_0,worker_2,NET_TRANSFER,10.288869,823.259531,Distribute Layer ID: 12176df7
48254.888010,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,worker_2,worker_2,DISK_LOAD,10.288869,0.080382,"Disk -> RAM [Model: 83fdab19, Layer: 12176df7]"
48254.968392,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,worker_2,worker_2,MEM_MOVE,10.288869,0.080382,"RAM -> VRAM [Model: 83fdab19, Layer: 12176df7]"
48255.018392,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48255.176392,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49128.434375,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,coordinator_0,worker_3,NET_TRANSFER,10.913850,873.257983,Distribute Layer ID: e738bb34
49128.519639,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,worker_3,worker_3,DISK_LOAD,10.913850,0.085264,"Disk -> RAM [Model: 83fdab19, Layer: e738bb34]"
49128.604904,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,worker_3,worker_3,MEM_MOVE,10.913850,0.085264,"RAM -> VRAM [Model: 83fdab19, Layer: e738bb34]"
49128.654904,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49128.812904,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50289.048189,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,coordinator_0,worker_4,NET_TRANSFER,14.501066,1160.235285,Distribute Layer ID: 82a76b81
50289.161479,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,worker_4,worker_4,DISK_LOAD,14.501066,0.113290,"Disk -> RAM [Model: 83fdab19, Layer: 82a76b81]"
50289.274768,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,worker_4,worker_4,MEM_MOVE,14.501066,0.113290,"RAM -> VRAM [Model: 83fdab19, Layer: 82a76b81]"
50289.324768,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50289.482768,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50727.992602,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,coordinator_0,worker_1,NET_TRANSFER,5.479498,438.509834,Distribute Layer ID: d08364c8
50728.035411,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,worker_1,worker_1,DISK_LOAD,5.479498,0.042809,"Disk -> RAM [Model: 83fdab19, Layer: d08364c8]"
50728.078220,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,worker_1,worker_1,MEM_MOVE,5.479498,0.042809,"RAM -> VRAM [Model: 83fdab19, Layer: d08364c8]"
50728.128220,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50728.286220,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51692.424157,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,coordinator_0,worker_2,NET_TRANSFER,12.049849,964.137937,Distribute Layer ID: 28e24762
51692.518296,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,worker_2,worker_2,DISK_LOAD,12.049849,0.094139,"Disk -> RAM [Model: 83fdab19, Layer: 28e24762]"
51692.612435,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,worker_2,worker_2,MEM_MOVE,12.049849,0.094139,"RAM -> VRAM [Model: 83fdab19, Layer: 28e24762]"
51692.662435,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51692.820435,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52699.162807,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,coordinator_0,worker_3,NET_TRANSFER,12.577405,1006.342371,Distribute Layer ID: ff6f7de8
52699.261068,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,worker_3,worker_3,DISK_LOAD,12.577405,0.098261,"Disk -> RAM [Model: 83fdab19, Layer: ff6f7de8]"
52699.359329,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,worker_3,worker_3,MEM_MOVE,12.577405,0.098261,"RAM -> VRAM [Model: 83fdab19, Layer: ff6f7de8]"
52699.409329,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52699.567329,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53687.744682,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,coordinator_0,worker_4,NET_TRANSFER,12.350342,988.177353,Distribute Layer ID: d8d94929
53687.841169,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,worker_4,worker_4,DISK_LOAD,12.350342,0.096487,"Disk -> RAM [Model: 83fdab19, Layer: d8d94929]"
53687.937656,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,worker_4,worker_4,MEM_MOVE,12.350342,0.096487,"RAM -> VRAM [Model: 83fdab19, Layer: d8d94929]"
53687.987656,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53688.145656,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54526.031802,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,coordinator_0,worker_1,NET_TRANSFER,10.471702,837.886146,Distribute Layer ID: 59cf860c
54526.113612,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,worker_1,worker_1,DISK_LOAD,10.471702,0.081810,"Disk -> RAM [Model: 83fdab19, Layer: 59cf860c]"
54526.195422,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,worker_1,worker_1,MEM_MOVE,10.471702,0.081810,"RAM -> VRAM [Model: 83fdab19, Layer: 59cf860c]"
54526.245422,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54526.403422,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55139.423103,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,coordinator_0,worker_2,NET_TRANSFER,7.660871,613.019680,Distribute Layer ID: 702c9b63
55139.482953,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,worker_2,worker_2,DISK_LOAD,7.660871,0.059851,"Disk -> RAM [Model: 83fdab19, Layer: 702c9b63]"
55139.542804,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,worker_2,worker_2,MEM_MOVE,7.660871,0.059851,"RAM -> VRAM [Model: 83fdab19, Layer: 702c9b63]"
55139.592804,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55139.750804,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55839.414515,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,coordinator_0,worker_3,NET_TRANSFER,8.743921,699.663711,Distribute Layer ID: 52ab4f0c
55839.482827,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,worker_3,worker_3,DISK_LOAD,8.743921,0.068312,"Disk -> RAM [Model: 83fdab19, Layer: 52ab4f0c]"
55839.551139,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,worker_3,worker_3,MEM_MOVE,8.743921,0.068312,"RAM -> VRAM [Model: 83fdab19, Layer: 52ab4f0c]"
55839.601139,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55839.759139,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56399.379922,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,coordinator_0,worker_4,NET_TRANSFER,6.993385,559.620783,Distribute Layer ID: 91a280e1
56399.434557,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,worker_4,worker_4,DISK_LOAD,6.993385,0.054636,"Disk -> RAM [Model: 83fdab19, Layer: 91a280e1]"
56399.489193,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,worker_4,worker_4,MEM_MOVE,6.993385,0.054636,"RAM -> VRAM [Model: 83fdab19, Layer: 91a280e1]"
56399.539193,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56399.697193,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56853.350138,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,coordinator_0,worker_1,NET_TRANSFER,5.668787,453.652944,Distribute Layer ID: ee9eb38c
56853.394425,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,worker_1,worker_1,DISK_LOAD,5.668787,0.044287,"Disk -> RAM [Model: 83fdab19, Layer: ee9eb38c]"
56853.438712,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,worker_1,worker_1,MEM_MOVE,5.668787,0.044287,"RAM -> VRAM [Model: 83fdab19, Layer: ee9eb38c]"
56853.488712,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56853.646712,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57271.087696,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,coordinator_0,worker_2,NET_TRANSFER,5.216137,417.440984,Distribute Layer ID: 05a543aa
57271.128447,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,worker_2,worker_2,DISK_LOAD,5.216137,0.040751,"Disk -> RAM [Model: 83fdab19, Layer: 05a543aa]"
57271.169198,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,worker_2,worker_2,MEM_MOVE,5.216137,0.040751,"RAM -> VRAM [Model: 83fdab19, Layer: 05a543aa]"
57271.219198,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57271.377198,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58324.231809,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,coordinator_0,worker_3,NET_TRANSFER,13.158808,1052.854611,Distribute Layer ID: d56184ce
58324.334612,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,worker_3,worker_3,DISK_LOAD,13.158808,0.102803,"Disk -> RAM [Model: 83fdab19, Layer: d56184ce]"
58324.437415,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,worker_3,worker_3,MEM_MOVE,13.158808,0.102803,"RAM -> VRAM [Model: 83fdab19, Layer: d56184ce]"
58324.487415,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58324.645415,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58775.999327,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,coordinator_0,worker_4,NET_TRANSFER,5.640049,451.353912,Distribute Layer ID: df1718a6
58776.043390,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,worker_4,worker_4,DISK_LOAD,5.640049,0.044063,"Disk -> RAM [Model: 83fdab19, Layer: df1718a6]"
58776.087453,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,worker_4,worker_4,MEM_MOVE,5.640049,0.044063,"RAM -> VRAM [Model: 83fdab19, Layer: df1718a6]"
58776.137453,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58776.295453,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59934.536703,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,coordinator_0,worker_1,NET_TRANSFER,14.476141,1158.241250,Distribute Layer ID: d79226ed
59934.649798,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,worker_1,worker_1,DISK_LOAD,14.476141,0.113095,"Disk -> RAM [Model: 83fdab19, Layer: d79226ed]"
59934.762893,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,worker_1,worker_1,MEM_MOVE,14.476141,0.113095,"RAM -> VRAM [Model: 83fdab19, Layer: d79226ed]"
59934.812893,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59934.970893,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60870.896722,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,coordinator_0,worker_2,NET_TRANSFER,11.697198,935.925829,Distribute Layer ID: 6e89d3f3
60870.988106,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,worker_2,worker_2,DISK_LOAD,11.697198,0.091384,"Disk -> RAM [Model: 83fdab19, Layer: 6e89d3f3]"
60871.079490,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,worker_2,worker_2,MEM_MOVE,11.697198,0.091384,"RAM -> VRAM [Model: 83fdab19, Layer: 6e89d3f3]"
60871.129490,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60871.287490,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61570.315778,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,coordinator_0,worker_3,NET_TRANSFER,8.735979,699.028288,Distribute Layer ID: ccc92b30
61570.384028,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,worker_3,worker_3,DISK_LOAD,8.735979,0.068250,"Disk -> RAM [Model: 83fdab19, Layer: ccc92b30]"
61570.452278,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,worker_3,worker_3,MEM_MOVE,8.735979,0.068250,"RAM -> VRAM [Model: 83fdab19, Layer: ccc92b30]"
61570.502278,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61570.660278,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62000.590130,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,coordinator_0,worker_4,NET_TRANSFER,5.372248,429.929852,Distribute Layer ID: ae02117e
62000.632101,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,worker_4,worker_4,DISK_LOAD,5.372248,0.041971,"Disk -> RAM [Model: 83fdab19, Layer: ae02117e]"
62000.674071,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,worker_4,worker_4,MEM_MOVE,5.372248,0.041971,"RAM -> VRAM [Model: 83fdab19, Layer: ae02117e]"
62000.724071,2000,83fdab19-2ec8-4aa0-8a11-6a8926cc4e2a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
