VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
41323.878070,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_3,worker_3,DISK_LOAD,7.802572,0.060958,"Disk -> RAM [Model: 20c1084b, Layer: 0593fe40]"
41323.939027,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_3,worker_3,MEM_MOVE,7.802572,0.060958,"RAM -> VRAM [Model: 20c1084b, Layer: 0593fe40]"
41323.989027,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41323.989027,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 20c1084b, Layer: 0593fe40]"
41324.147027,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41935.385975,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,coordinator_0,worker_4,NET_TRANSFER,7.638612,611.238947,Distribute Layer ID: b2b8f050
41935.445651,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_4,worker_4,DISK_LOAD,7.638612,0.059677,"Disk -> RAM [Model: 20c1084b, Layer: b2b8f050]"
41935.505328,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_4,worker_4,MEM_MOVE,7.638612,0.059677,"RAM -> VRAM [Model: 20c1084b, Layer: b2b8f050]"
41935.555328,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41935.555328,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 20c1084b, Layer: b2b8f050]"
41935.713328,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42605.832657,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,coordinator_0,worker_1,NET_TRANSFER,8.374617,670.119329,Distribute Layer ID: 0ffa781c
42605.898084,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_1,worker_1,DISK_LOAD,8.374617,0.065427,"Disk -> RAM [Model: 20c1084b, Layer: 0ffa781c]"
42605.963511,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_1,worker_1,MEM_MOVE,8.374617,0.065427,"RAM -> VRAM [Model: 20c1084b, Layer: 0ffa781c]"
42606.013511,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42606.013511,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 20c1084b, Layer: 0ffa781c]"
42606.171511,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43599.837179,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,coordinator_0,worker_2,NET_TRANSFER,12.418946,993.665668,Distribute Layer ID: 34ad4451
43599.934202,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_2,worker_2,DISK_LOAD,12.418946,0.097023,"Disk -> RAM [Model: 20c1084b, Layer: 34ad4451]"
43600.031225,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_2,worker_2,MEM_MOVE,12.418946,0.097023,"RAM -> VRAM [Model: 20c1084b, Layer: 34ad4451]"
43600.081225,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43600.081225,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 20c1084b, Layer: 34ad4451]"
43600.239225,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44306.281346,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,coordinator_0,worker_3,NET_TRANSFER,8.823652,706.042121,Distribute Layer ID: 0ca2ece8
44306.350281,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_3,worker_3,DISK_LOAD,8.823652,0.068935,"Disk -> RAM [Model: 20c1084b, Layer: 0ca2ece8]"
44306.419216,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_3,worker_3,MEM_MOVE,8.823652,0.068935,"RAM -> VRAM [Model: 20c1084b, Layer: 0ca2ece8]"
44306.469216,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44306.469216,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 20c1084b, Layer: 0ca2ece8]"
44306.627216,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45309.416010,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,coordinator_0,worker_4,NET_TRANSFER,12.532985,1002.788794,Distribute Layer ID: d1a9a415
45309.513924,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_4,worker_4,DISK_LOAD,12.532985,0.097914,"Disk -> RAM [Model: 20c1084b, Layer: d1a9a415]"
45309.611838,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_4,worker_4,MEM_MOVE,12.532985,0.097914,"RAM -> VRAM [Model: 20c1084b, Layer: d1a9a415]"
45309.661838,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45309.661838,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 20c1084b, Layer: d1a9a415]"
45309.819838,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45922.184973,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,coordinator_0,worker_1,NET_TRANSFER,7.652689,612.365135,Distribute Layer ID: d91fede7
45922.244759,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_1,worker_1,DISK_LOAD,7.652689,0.059787,"Disk -> RAM [Model: 20c1084b, Layer: d91fede7]"
45922.304546,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_1,worker_1,MEM_MOVE,7.652689,0.059787,"RAM -> VRAM [Model: 20c1084b, Layer: d91fede7]"
45922.354546,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45922.354546,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 20c1084b, Layer: d91fede7]"
45922.512546,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46983.700919,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,coordinator_0,worker_2,NET_TRANSFER,13.262980,1061.188373,Distribute Layer ID: 7ee927aa
46983.804536,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_2,worker_2,DISK_LOAD,13.262980,0.103617,"Disk -> RAM [Model: 20c1084b, Layer: 7ee927aa]"
46983.908153,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_2,worker_2,MEM_MOVE,13.262980,0.103617,"RAM -> VRAM [Model: 20c1084b, Layer: 7ee927aa]"
46983.958153,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46983.958153,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 20c1084b, Layer: 7ee927aa]"
46984.116153,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47805.509995,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,coordinator_0,worker_3,NET_TRANSFER,10.265548,821.393842,Distribute Layer ID: 93caeca6
47805.590195,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_3,worker_3,DISK_LOAD,10.265548,0.080200,"Disk -> RAM [Model: 20c1084b, Layer: 93caeca6]"
47805.670394,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_3,worker_3,MEM_MOVE,10.265548,0.080200,"RAM -> VRAM [Model: 20c1084b, Layer: 93caeca6]"
47805.720394,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47805.720394,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 20c1084b, Layer: 93caeca6]"
47805.878394,8000,a706f4af-4ca7-4b05-af25-97242741542d,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
47806.036394,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48839.022756,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,coordinator_0,worker_4,NET_TRANSFER,12.910455,1032.986362,Distribute Layer ID: 5c76f22a
48839.123619,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_4,worker_4,DISK_LOAD,12.910455,0.100863,"Disk -> RAM [Model: 20c1084b, Layer: 5c76f22a]"
48839.224482,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_4,worker_4,MEM_MOVE,12.910455,0.100863,"RAM -> VRAM [Model: 20c1084b, Layer: 5c76f22a]"
48839.274482,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48839.274482,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 20c1084b, Layer: 5c76f22a]"
48839.432482,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49900.972189,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,coordinator_0,worker_1,NET_TRANSFER,13.267371,1061.539707,Distribute Layer ID: 751587a2
49901.075840,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_1,worker_1,DISK_LOAD,13.267371,0.103651,"Disk -> RAM [Model: 20c1084b, Layer: 751587a2]"
49901.179491,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_1,worker_1,MEM_MOVE,13.267371,0.103651,"RAM -> VRAM [Model: 20c1084b, Layer: 751587a2]"
49901.229491,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49901.229491,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 20c1084b, Layer: 751587a2]"
49901.387491,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
49901.545491,8000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49901.703491,4000,5418a47e-9416-4d42-acf8-c35be1d3a686,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49901.861491,10000,90146c8f-c996-4407-afb4-4254a864fa52,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
94870.947086,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,client_1,coordinator_0,NET_TRANSFER,562.111695,44969.085594,Upload Model Weights
94871.105086,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
95442.666171,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,coordinator_0,worker_2,NET_TRANSFER,7.142639,571.561086,Distribute Layer ID: 70e923ae
95442.721973,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_2,worker_2,DISK_LOAD,7.142639,0.055802,"Disk -> RAM [Model: 20c1084b, Layer: 70e923ae]"
95442.777775,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_2,worker_2,MEM_MOVE,7.142639,0.055802,"RAM -> VRAM [Model: 20c1084b, Layer: 70e923ae]"
95442.827775,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
95442.827775,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 20c1084b, Layer: 70e923ae]"
95442.985775,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
96350.432828,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,coordinator_0,worker_3,NET_TRANSFER,11.341213,907.447053,Distribute Layer ID: 0a159adb
96350.521431,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_3,worker_3,DISK_LOAD,11.341213,0.088603,"Disk -> RAM [Model: 20c1084b, Layer: 0a159adb]"
96350.610035,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_3,worker_3,MEM_MOVE,11.341213,0.088603,"RAM -> VRAM [Model: 20c1084b, Layer: 0a159adb]"
96350.660035,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
96350.660035,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 20c1084b, Layer: 0a159adb]"
96350.818035,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
96918.556544,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,coordinator_0,worker_4,NET_TRANSFER,7.094856,567.738510,Distribute Layer ID: 4db01d12
96918.611973,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_4,worker_4,DISK_LOAD,7.094856,0.055429,"Disk -> RAM [Model: 20c1084b, Layer: 4db01d12]"
96918.667401,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_4,worker_4,MEM_MOVE,7.094856,0.055429,"RAM -> VRAM [Model: 20c1084b, Layer: 4db01d12]"
96918.717401,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
96918.717401,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 20c1084b, Layer: 4db01d12]"
96918.875401,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
97568.611063,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,coordinator_0,worker_1,NET_TRANSFER,8.119821,649.735661,Distribute Layer ID: 16b4aa52
97568.674499,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_1,worker_1,DISK_LOAD,8.119821,0.063436,"Disk -> RAM [Model: 20c1084b, Layer: 16b4aa52]"
97568.737935,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_1,worker_1,MEM_MOVE,8.119821,0.063436,"RAM -> VRAM [Model: 20c1084b, Layer: 16b4aa52]"
97568.787935,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
97568.787935,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 20c1084b, Layer: 16b4aa52]"
97568.945935,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
98611.935434,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,coordinator_0,worker_2,NET_TRANSFER,13.035494,1042.989499,Distribute Layer ID: a3fb5c2a
98612.037274,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_2,worker_2,DISK_LOAD,13.035494,0.101840,"Disk -> RAM [Model: 20c1084b, Layer: a3fb5c2a]"
98612.139113,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_2,worker_2,MEM_MOVE,13.035494,0.101840,"RAM -> VRAM [Model: 20c1084b, Layer: a3fb5c2a]"
98612.189113,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
98612.189113,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 20c1084b, Layer: a3fb5c2a]"
98612.347113,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
99266.342394,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,coordinator_0,worker_3,NET_TRANSFER,8.173066,653.995280,Distribute Layer ID: b88370e7
99266.406246,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_3,worker_3,DISK_LOAD,8.173066,0.063852,"Disk -> RAM [Model: 20c1084b, Layer: b88370e7]"
99266.470098,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_3,worker_3,MEM_MOVE,8.173066,0.063852,"RAM -> VRAM [Model: 20c1084b, Layer: b88370e7]"
99266.520098,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
99266.520098,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 20c1084b, Layer: b88370e7]"
99266.678098,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
100258.967877,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,coordinator_0,worker_4,NET_TRANSFER,12.401747,992.289779,Distribute Layer ID: 9d27d69e
100259.064766,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_4,worker_4,DISK_LOAD,12.401747,0.096889,"Disk -> RAM [Model: 20c1084b, Layer: 9d27d69e]"
100259.161654,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_4,worker_4,MEM_MOVE,12.401747,0.096889,"RAM -> VRAM [Model: 20c1084b, Layer: 9d27d69e]"
100259.211654,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
100259.211654,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 20c1084b, Layer: 9d27d69e]"
100259.369654,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
101013.228617,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,coordinator_0,worker_1,NET_TRANSFER,9.421362,753.858963,Distribute Layer ID: 3fe5ba6e
101013.302221,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_1,worker_1,DISK_LOAD,9.421362,0.073604,"Disk -> RAM [Model: 20c1084b, Layer: 3fe5ba6e]"
101013.375826,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_1,worker_1,MEM_MOVE,9.421362,0.073604,"RAM -> VRAM [Model: 20c1084b, Layer: 3fe5ba6e]"
101013.425826,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
101013.425826,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 20c1084b, Layer: 3fe5ba6e]"
101013.583826,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
101622.398524,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,coordinator_0,worker_2,NET_TRANSFER,7.608309,608.814698,Distribute Layer ID: cfc551d4
101622.457964,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_2,worker_2,DISK_LOAD,7.608309,0.059440,"Disk -> RAM [Model: 20c1084b, Layer: cfc551d4]"
101622.517404,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_2,worker_2,MEM_MOVE,7.608309,0.059440,"RAM -> VRAM [Model: 20c1084b, Layer: cfc551d4]"
101622.567404,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
101622.567404,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 20c1084b, Layer: cfc551d4]"
101622.725404,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
102806.198105,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,coordinator_0,worker_3,NET_TRANSFER,14.791534,1183.472701,Distribute Layer ID: fb71b65f
102806.313664,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_3,worker_3,DISK_LOAD,14.791534,0.115559,"Disk -> RAM [Model: 20c1084b, Layer: fb71b65f]"
102806.429223,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_3,worker_3,MEM_MOVE,14.791534,0.115559,"RAM -> VRAM [Model: 20c1084b, Layer: fb71b65f]"
102806.479223,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
102806.479223,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 20c1084b, Layer: fb71b65f]"
102806.637223,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
103336.247229,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,coordinator_0,worker_4,NET_TRANSFER,6.618250,529.610006,Distribute Layer ID: e429d5a8
103336.298934,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_4,worker_4,DISK_LOAD,6.618250,0.051705,"Disk -> RAM [Model: 20c1084b, Layer: e429d5a8]"
103336.350639,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_4,worker_4,MEM_MOVE,6.618250,0.051705,"RAM -> VRAM [Model: 20c1084b, Layer: e429d5a8]"
103336.400639,10000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
