VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
50690.092057,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50690.250057,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51463.890521,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,coordinator_0,worker_4,NET_TRANSFER,9.668631,773.640463,Distribute Layer ID: 102e7168
51463.966057,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_4,worker_4,DISK_LOAD,9.668631,0.075536,"Disk -> RAM [Model: 473033a8, Layer: 102e7168]"
51464.041593,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_4,worker_4,MEM_MOVE,9.668631,0.075536,"RAM -> VRAM [Model: 473033a8, Layer: 102e7168]"
51464.091593,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51464.249593,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52485.518628,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,coordinator_0,worker_1,NET_TRANSFER,12.763988,1021.269035,Distribute Layer ID: 906f8c1e
52485.618346,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_1,worker_1,DISK_LOAD,12.763988,0.099719,"Disk -> RAM [Model: 473033a8, Layer: 906f8c1e]"
52485.718065,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_1,worker_1,MEM_MOVE,12.763988,0.099719,"RAM -> VRAM [Model: 473033a8, Layer: 906f8c1e]"
52485.768065,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52485.926065,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53629.886102,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,coordinator_0,worker_2,NET_TRANSFER,14.297625,1143.960037,Distribute Layer ID: f0f4e5cf
53629.997803,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_2,worker_2,DISK_LOAD,14.297625,0.111700,"Disk -> RAM [Model: 473033a8, Layer: f0f4e5cf]"
53630.109503,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_2,worker_2,MEM_MOVE,14.297625,0.111700,"RAM -> VRAM [Model: 473033a8, Layer: f0f4e5cf]"
53630.159503,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53630.317503,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54064.374182,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,coordinator_0,worker_3,NET_TRANSFER,5.423833,434.056680,Distribute Layer ID: e21a9012
54064.416556,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_3,worker_3,DISK_LOAD,5.423833,0.042374,"Disk -> RAM [Model: 473033a8, Layer: e21a9012]"
54064.458930,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_3,worker_3,MEM_MOVE,5.423833,0.042374,"RAM -> VRAM [Model: 473033a8, Layer: e21a9012]"
54064.508930,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54064.666930,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54511.628038,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,coordinator_0,worker_4,NET_TRANSFER,5.585139,446.961109,Distribute Layer ID: b272000c
54511.671672,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_4,worker_4,DISK_LOAD,5.585139,0.043634,"Disk -> RAM [Model: 473033a8, Layer: b272000c]"
54511.715306,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_4,worker_4,MEM_MOVE,5.585139,0.043634,"RAM -> VRAM [Model: 473033a8, Layer: b272000c]"
54511.765306,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54511.923306,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55157.371430,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,coordinator_0,worker_1,NET_TRANSFER,8.066227,645.448124,Distribute Layer ID: 8d81cb3b
55157.434447,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_1,worker_1,DISK_LOAD,8.066227,0.063017,"Disk -> RAM [Model: 473033a8, Layer: 8d81cb3b]"
55157.497465,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_1,worker_1,MEM_MOVE,8.066227,0.063017,"RAM -> VRAM [Model: 473033a8, Layer: 8d81cb3b]"
55157.547465,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55157.705465,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55616.053015,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,coordinator_0,worker_2,NET_TRANSFER,5.727469,458.347550,Distribute Layer ID: e4905b07
55616.097761,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_2,worker_2,DISK_LOAD,5.727469,0.044746,"Disk -> RAM [Model: 473033a8, Layer: e4905b07]"
55616.142507,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_2,worker_2,MEM_MOVE,5.727469,0.044746,"RAM -> VRAM [Model: 473033a8, Layer: e4905b07]"
55616.192507,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55616.350507,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56620.415923,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,coordinator_0,worker_3,NET_TRANSFER,12.548943,1004.065417,Distribute Layer ID: e887f25f
56620.513962,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_3,worker_3,DISK_LOAD,12.548943,0.098039,"Disk -> RAM [Model: 473033a8, Layer: e887f25f]"
56620.612001,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_3,worker_3,MEM_MOVE,12.548943,0.098039,"RAM -> VRAM [Model: 473033a8, Layer: e887f25f]"
56620.662001,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56620.820001,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57411.656005,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,coordinator_0,worker_4,NET_TRANSFER,9.883575,790.836004,Distribute Layer ID: 105e7e1b
57411.733221,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_4,worker_4,DISK_LOAD,9.883575,0.077215,"Disk -> RAM [Model: 473033a8, Layer: 105e7e1b]"
57411.810436,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_4,worker_4,MEM_MOVE,9.883575,0.077215,"RAM -> VRAM [Model: 473033a8, Layer: 105e7e1b]"
57411.860436,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57412.018436,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58126.235572,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,coordinator_0,worker_1,NET_TRANSFER,8.925839,714.217136,Distribute Layer ID: ccb5a26d
58126.305305,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_1,worker_1,DISK_LOAD,8.925839,0.069733,"Disk -> RAM [Model: 473033a8, Layer: ccb5a26d]"
58126.375038,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_1,worker_1,MEM_MOVE,8.925839,0.069733,"RAM -> VRAM [Model: 473033a8, Layer: ccb5a26d]"
58126.425038,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58126.583038,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58709.193765,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,coordinator_0,worker_2,NET_TRANSFER,7.280759,582.610727,Distribute Layer ID: e65af660
58709.250646,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_2,worker_2,DISK_LOAD,7.280759,0.056881,"Disk -> RAM [Model: 473033a8, Layer: e65af660]"
58709.307527,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_2,worker_2,MEM_MOVE,7.280759,0.056881,"RAM -> VRAM [Model: 473033a8, Layer: e65af660]"
58709.357527,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58709.515527,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59912.253443,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,coordinator_0,worker_3,NET_TRANSFER,15.032349,1202.737916,Distribute Layer ID: 8031bd40
59912.370883,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_3,worker_3,DISK_LOAD,15.032349,0.117440,"Disk -> RAM [Model: 473033a8, Layer: 8031bd40]"
59912.488323,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_3,worker_3,MEM_MOVE,15.032349,0.117440,"RAM -> VRAM [Model: 473033a8, Layer: 8031bd40]"
59912.538323,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59912.696323,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60480.823964,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,coordinator_0,worker_4,NET_TRANSFER,7.099721,568.127640,Distribute Layer ID: 3b134097
60480.879430,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_4,worker_4,DISK_LOAD,7.099721,0.055467,"Disk -> RAM [Model: 473033a8, Layer: 3b134097]"
60480.934897,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_4,worker_4,MEM_MOVE,7.099721,0.055467,"RAM -> VRAM [Model: 473033a8, Layer: 3b134097]"
60480.984897,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60481.142897,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61108.147713,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,coordinator_0,worker_1,NET_TRANSFER,7.835685,627.004816,Distribute Layer ID: 66bec8a8
61108.208929,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_1,worker_1,DISK_LOAD,7.835685,0.061216,"Disk -> RAM [Model: 473033a8, Layer: 66bec8a8]"
61108.270145,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_1,worker_1,MEM_MOVE,7.835685,0.061216,"RAM -> VRAM [Model: 473033a8, Layer: 66bec8a8]"
61108.320145,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61108.478145,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62132.983036,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,coordinator_0,worker_2,NET_TRANSFER,12.804436,1024.504891,Distribute Layer ID: b7b49990
62133.083071,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_2,worker_2,DISK_LOAD,12.804436,0.100035,"Disk -> RAM [Model: 473033a8, Layer: b7b49990]"
62133.183105,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_2,worker_2,MEM_MOVE,12.804436,0.100035,"RAM -> VRAM [Model: 473033a8, Layer: b7b49990]"
62133.233105,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62133.391105,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62863.375961,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,coordinator_0,worker_3,NET_TRANSFER,9.122936,729.984855,Distribute Layer ID: c8ccdd27
62863.447233,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_3,worker_3,DISK_LOAD,9.122936,0.071273,"Disk -> RAM [Model: 473033a8, Layer: c8ccdd27]"
62863.518506,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_3,worker_3,MEM_MOVE,9.122936,0.071273,"RAM -> VRAM [Model: 473033a8, Layer: c8ccdd27]"
62863.568506,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62863.726506,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63860.828470,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,coordinator_0,worker_4,NET_TRANSFER,12.461900,997.101963,Distribute Layer ID: b4e45d94
63860.925828,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_4,worker_4,DISK_LOAD,12.461900,0.097359,"Disk -> RAM [Model: 473033a8, Layer: b4e45d94]"
63861.023187,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_4,worker_4,MEM_MOVE,12.461900,0.097359,"RAM -> VRAM [Model: 473033a8, Layer: b4e45d94]"
63861.073187,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63861.231187,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65072.165992,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,coordinator_0,worker_1,NET_TRANSFER,15.134810,1210.934805,Distribute Layer ID: 1d17a7bf
65072.284233,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_1,worker_1,DISK_LOAD,15.134810,0.118241,"Disk -> RAM [Model: 473033a8, Layer: 1d17a7bf]"
65072.402474,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_1,worker_1,MEM_MOVE,15.134810,0.118241,"RAM -> VRAM [Model: 473033a8, Layer: 1d17a7bf]"
65072.452474,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65072.610474,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65596.811792,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,coordinator_0,worker_2,NET_TRANSFER,6.550641,524.201318,Distribute Layer ID: dea3dd82
65596.862969,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_2,worker_2,DISK_LOAD,6.550641,0.051177,"Disk -> RAM [Model: 473033a8, Layer: dea3dd82]"
65596.914146,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_2,worker_2,MEM_MOVE,6.550641,0.051177,"RAM -> VRAM [Model: 473033a8, Layer: dea3dd82]"
65596.964146,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65597.122146,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66249.858566,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,coordinator_0,worker_3,NET_TRANSFER,8.157330,652.736420,Distribute Layer ID: 68f8f9d8
66249.922295,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_3,worker_3,DISK_LOAD,8.157330,0.063729,"Disk -> RAM [Model: 473033a8, Layer: 68f8f9d8]"
66249.986024,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_3,worker_3,MEM_MOVE,8.157330,0.063729,"RAM -> VRAM [Model: 473033a8, Layer: 68f8f9d8]"
66250.036024,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66250.194024,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66894.135468,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,coordinator_0,worker_4,NET_TRANSFER,8.047393,643.941444,Distribute Layer ID: 3c7bcac3
66894.198338,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_4,worker_4,DISK_LOAD,8.047393,0.062870,"Disk -> RAM [Model: 473033a8, Layer: 3c7bcac3]"
66894.261208,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_4,worker_4,MEM_MOVE,8.047393,0.062870,"RAM -> VRAM [Model: 473033a8, Layer: 3c7bcac3]"
66894.311208,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66894.469208,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67680.039332,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,coordinator_0,worker_1,NET_TRANSFER,9.817752,785.570124,Distribute Layer ID: 073ea39f
67680.116034,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_1,worker_1,DISK_LOAD,9.817752,0.076701,"Disk -> RAM [Model: 473033a8, Layer: 073ea39f]"
67680.192735,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_1,worker_1,MEM_MOVE,9.817752,0.076701,"RAM -> VRAM [Model: 473033a8, Layer: 073ea39f]"
67680.242735,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67680.400735,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68414.681993,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,coordinator_0,worker_2,NET_TRANSFER,9.176641,734.281259,Distribute Layer ID: 435cea4d
68414.753686,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_2,worker_2,DISK_LOAD,9.176641,0.071693,"Disk -> RAM [Model: 473033a8, Layer: 435cea4d]"
68414.825378,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_2,worker_2,MEM_MOVE,9.176641,0.071693,"RAM -> VRAM [Model: 473033a8, Layer: 435cea4d]"
68414.875378,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68415.033378,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69458.416857,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,coordinator_0,worker_3,NET_TRANSFER,13.040418,1043.383478,Distribute Layer ID: be5b3862
69458.518735,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_3,worker_3,DISK_LOAD,13.040418,0.101878,"Disk -> RAM [Model: 473033a8, Layer: be5b3862]"
69458.620613,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_3,worker_3,MEM_MOVE,13.040418,0.101878,"RAM -> VRAM [Model: 473033a8, Layer: be5b3862]"
69458.670613,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69458.828613,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70176.940326,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,coordinator_0,worker_4,NET_TRANSFER,8.974521,718.111713,Distribute Layer ID: 0050cc88
70177.010440,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_4,worker_4,DISK_LOAD,8.974521,0.070113,"Disk -> RAM [Model: 473033a8, Layer: 0050cc88]"
70177.080553,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_4,worker_4,MEM_MOVE,8.974521,0.070113,"RAM -> VRAM [Model: 473033a8, Layer: 0050cc88]"
70177.130553,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
70177.288553,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
71126.575012,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,coordinator_0,worker_1,NET_TRANSFER,11.864206,949.286459,Distribute Layer ID: ef2ba435
71126.667701,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_1,worker_1,DISK_LOAD,11.864206,0.092689,"Disk -> RAM [Model: 473033a8, Layer: ef2ba435]"
71126.760390,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_1,worker_1,MEM_MOVE,11.864206,0.092689,"RAM -> VRAM [Model: 473033a8, Layer: ef2ba435]"
71126.810390,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
71126.968390,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
71785.552801,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,coordinator_0,worker_2,NET_TRANSFER,8.230430,658.584411,Distribute Layer ID: 90868991
71785.617101,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_2,worker_2,DISK_LOAD,8.230430,0.064300,"Disk -> RAM [Model: 473033a8, Layer: 90868991]"
71785.681402,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_2,worker_2,MEM_MOVE,8.230430,0.064300,"RAM -> VRAM [Model: 473033a8, Layer: 90868991]"
71785.731402,10000,473033a8-8bd9-436d-b2ba-cf06fbdb46fa,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
