VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
32463.330898,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_2,worker_2,MEM_MOVE,6.993558,0.054637,"RAM -> VRAM [Model: 6153141f, Layer: 93832d47]"
32463.380898,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
32463.538898,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
33034.800975,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,coordinator_0,worker_3,NET_TRANSFER,7.138901,571.262077,Distribute Layer ID: 0893cbe7
33034.856748,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_3,worker_3,DISK_LOAD,7.138901,0.055773,"Disk -> RAM [Model: 6153141f, Layer: 0893cbe7]"
33034.912520,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_3,worker_3,MEM_MOVE,7.138901,0.055773,"RAM -> VRAM [Model: 6153141f, Layer: 0893cbe7]"
33034.962520,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33035.120520,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
33760.439796,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,coordinator_0,worker_4,NET_TRANSFER,9.064616,725.319275,Distribute Layer ID: 81e3dfd3
33760.510613,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_4,worker_4,DISK_LOAD,9.064616,0.070817,"Disk -> RAM [Model: 6153141f, Layer: 81e3dfd3]"
33760.581430,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_4,worker_4,MEM_MOVE,9.064616,0.070817,"RAM -> VRAM [Model: 6153141f, Layer: 81e3dfd3]"
33760.631430,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33760.789430,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34309.049377,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,coordinator_0,worker_1,NET_TRANSFER,6.851374,548.259946,Distribute Layer ID: 0dc89286
34309.102903,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_1,worker_1,DISK_LOAD,6.851374,0.053526,"Disk -> RAM [Model: 6153141f, Layer: 0dc89286]"
34309.156429,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_1,worker_1,MEM_MOVE,6.851374,0.053526,"RAM -> VRAM [Model: 6153141f, Layer: 0dc89286]"
34309.206429,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34309.364429,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35273.202676,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,coordinator_0,worker_2,NET_TRANSFER,12.046103,963.838246,Distribute Layer ID: cd9858f0
35273.296786,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_2,worker_2,DISK_LOAD,12.046103,0.094110,"Disk -> RAM [Model: 6153141f, Layer: cd9858f0]"
35273.390896,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_2,worker_2,MEM_MOVE,12.046103,0.094110,"RAM -> VRAM [Model: 6153141f, Layer: cd9858f0]"
35273.440896,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35273.598896,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36453.938819,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,coordinator_0,worker_3,NET_TRANSFER,14.752374,1180.339923,Distribute Layer ID: 2c024410
36454.054072,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_3,worker_3,DISK_LOAD,14.752374,0.115253,"Disk -> RAM [Model: 6153141f, Layer: 2c024410]"
36454.169325,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_3,worker_3,MEM_MOVE,14.752374,0.115253,"RAM -> VRAM [Model: 6153141f, Layer: 2c024410]"
36454.219325,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36454.377325,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37426.988054,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,coordinator_0,worker_4,NET_TRANSFER,12.155759,972.610730,Distribute Layer ID: 97c1b3c3
37427.083021,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_4,worker_4,DISK_LOAD,12.155759,0.094967,"Disk -> RAM [Model: 6153141f, Layer: 97c1b3c3]"
37427.177988,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_4,worker_4,MEM_MOVE,12.155759,0.094967,"RAM -> VRAM [Model: 6153141f, Layer: 97c1b3c3]"
37427.227988,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37427.385988,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37989.461695,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,coordinator_0,worker_1,NET_TRANSFER,7.024071,562.075706,Distribute Layer ID: e05a037b
37989.516570,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_1,worker_1,DISK_LOAD,7.024071,0.054876,"Disk -> RAM [Model: 6153141f, Layer: e05a037b]"
37989.571446,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_1,worker_1,MEM_MOVE,7.024071,0.054876,"RAM -> VRAM [Model: 6153141f, Layer: e05a037b]"
37989.621446,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37989.779446,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38369.617632,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,coordinator_0,worker_2,NET_TRANSFER,4.746102,379.838186,Distribute Layer ID: ed7965f8
38369.654711,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_2,worker_2,DISK_LOAD,4.746102,0.037079,"Disk -> RAM [Model: 6153141f, Layer: ed7965f8]"
38369.691790,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_2,worker_2,MEM_MOVE,4.746102,0.037079,"RAM -> VRAM [Model: 6153141f, Layer: ed7965f8]"
38369.741790,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38369.899790,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38875.944466,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,coordinator_0,worker_3,NET_TRANSFER,6.323683,506.044676,Distribute Layer ID: ccf8797e
38875.993870,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_3,worker_3,DISK_LOAD,6.323683,0.049404,"Disk -> RAM [Model: 6153141f, Layer: ccf8797e]"
38876.043273,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_3,worker_3,MEM_MOVE,6.323683,0.049404,"RAM -> VRAM [Model: 6153141f, Layer: ccf8797e]"
38876.093273,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38876.251273,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39792.827587,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,coordinator_0,worker_4,NET_TRANSFER,11.455329,916.576313,Distribute Layer ID: 3fb0b37c
39792.917081,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_4,worker_4,DISK_LOAD,11.455329,0.089495,"Disk -> RAM [Model: 6153141f, Layer: 3fb0b37c]"
39793.006576,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_4,worker_4,MEM_MOVE,11.455329,0.089495,"RAM -> VRAM [Model: 6153141f, Layer: 3fb0b37c]"
39793.056576,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39793.214576,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40672.852753,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,coordinator_0,worker_1,NET_TRANSFER,10.993602,879.638177,Distribute Layer ID: 4f6e33d4
40672.938640,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_1,worker_1,DISK_LOAD,10.993602,0.085888,"Disk -> RAM [Model: 6153141f, Layer: 4f6e33d4]"
40673.024528,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_1,worker_1,MEM_MOVE,10.993602,0.085888,"RAM -> VRAM [Model: 6153141f, Layer: 4f6e33d4]"
40673.074528,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40673.232528,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41639.610509,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,coordinator_0,worker_2,NET_TRANSFER,12.077850,966.377981,Distribute Layer ID: 5be6c0b5
41639.704867,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_2,worker_2,DISK_LOAD,12.077850,0.094358,"Disk -> RAM [Model: 6153141f, Layer: 5be6c0b5]"
41639.799225,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_2,worker_2,MEM_MOVE,12.077850,0.094358,"RAM -> VRAM [Model: 6153141f, Layer: 5be6c0b5]"
41639.849225,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41640.007225,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42289.072727,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,coordinator_0,worker_3,NET_TRANSFER,8.111444,649.065502,Distribute Layer ID: aa9cc334
42289.136098,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_3,worker_3,DISK_LOAD,8.111444,0.063371,"Disk -> RAM [Model: 6153141f, Layer: aa9cc334]"
42289.199469,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_3,worker_3,MEM_MOVE,8.111444,0.063371,"RAM -> VRAM [Model: 6153141f, Layer: aa9cc334]"
42289.249469,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42289.407469,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42929.617582,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,coordinator_0,worker_4,NET_TRANSFER,8.000751,640.210114,Distribute Layer ID: 529ed93d
42929.680088,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_4,worker_4,DISK_LOAD,8.000751,0.062506,"Disk -> RAM [Model: 6153141f, Layer: 529ed93d]"
42929.742594,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_4,worker_4,MEM_MOVE,8.000751,0.062506,"RAM -> VRAM [Model: 6153141f, Layer: 529ed93d]"
42929.792594,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42929.950594,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43646.836907,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,coordinator_0,worker_1,NET_TRANSFER,8.959204,716.886313,Distribute Layer ID: 4b5b6e82
43646.906901,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_1,worker_1,DISK_LOAD,8.959204,0.069994,"Disk -> RAM [Model: 6153141f, Layer: 4b5b6e82]"
43646.976895,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_1,worker_1,MEM_MOVE,8.959204,0.069994,"RAM -> VRAM [Model: 6153141f, Layer: 4b5b6e82]"
43647.026895,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43647.184895,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44308.858773,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,coordinator_0,worker_2,NET_TRANSFER,8.269048,661.673878,Distribute Layer ID: 03736ddf
44308.923375,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_2,worker_2,DISK_LOAD,8.269048,0.064602,"Disk -> RAM [Model: 6153141f, Layer: 03736ddf]"
44308.987977,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_2,worker_2,MEM_MOVE,8.269048,0.064602,"RAM -> VRAM [Model: 6153141f, Layer: 03736ddf]"
44309.037977,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44309.195977,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44905.527712,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,coordinator_0,worker_3,NET_TRANSFER,7.452272,596.331735,Distribute Layer ID: 4bc8b185
44905.585933,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_3,worker_3,DISK_LOAD,7.452272,0.058221,"Disk -> RAM [Model: 6153141f, Layer: 4bc8b185]"
44905.644154,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_3,worker_3,MEM_MOVE,7.452272,0.058221,"RAM -> VRAM [Model: 6153141f, Layer: 4bc8b185]"
44905.694154,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44905.852154,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46014.708482,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,coordinator_0,worker_4,NET_TRANSFER,13.858829,1108.856328,Distribute Layer ID: 156daed9
46014.816754,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_4,worker_4,DISK_LOAD,13.858829,0.108272,"Disk -> RAM [Model: 6153141f, Layer: 156daed9]"
46014.925026,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_4,worker_4,MEM_MOVE,13.858829,0.108272,"RAM -> VRAM [Model: 6153141f, Layer: 156daed9]"
46014.975026,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46015.133026,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46676.450674,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,coordinator_0,worker_1,NET_TRANSFER,8.264596,661.317648,Distribute Layer ID: 5a64395e
46676.515241,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_1,worker_1,DISK_LOAD,8.264596,0.064567,"Disk -> RAM [Model: 6153141f, Layer: 5a64395e]"
46676.579809,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_1,worker_1,MEM_MOVE,8.264596,0.064567,"RAM -> VRAM [Model: 6153141f, Layer: 5a64395e]"
46676.629809,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46676.787809,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47463.395273,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,coordinator_0,worker_2,NET_TRANSFER,9.830718,786.607464,Distribute Layer ID: a3907f86
47463.472075,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_2,worker_2,DISK_LOAD,9.830718,0.076802,"Disk -> RAM [Model: 6153141f, Layer: a3907f86]"
47463.548878,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_2,worker_2,MEM_MOVE,9.830718,0.076802,"RAM -> VRAM [Model: 6153141f, Layer: a3907f86]"
47463.598878,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47463.756878,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48249.184118,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,coordinator_0,worker_3,NET_TRANSFER,9.815966,785.427240,Distribute Layer ID: 022938ec
48249.260805,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_3,worker_3,DISK_LOAD,9.815966,0.076687,"Disk -> RAM [Model: 6153141f, Layer: 022938ec]"
48249.337492,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_3,worker_3,MEM_MOVE,9.815966,0.076687,"RAM -> VRAM [Model: 6153141f, Layer: 022938ec]"
48249.387492,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48249.545492,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49171.717168,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,coordinator_0,worker_4,NET_TRANSFER,11.525271,922.171675,Distribute Layer ID: 8ab4bb92
49171.807209,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_4,worker_4,DISK_LOAD,11.525271,0.090041,"Disk -> RAM [Model: 6153141f, Layer: 8ab4bb92]"
49171.897250,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_4,worker_4,MEM_MOVE,11.525271,0.090041,"RAM -> VRAM [Model: 6153141f, Layer: 8ab4bb92]"
49171.947250,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49172.105250,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50044.068727,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,coordinator_0,worker_1,NET_TRANSFER,10.897668,871.963477,Distribute Layer ID: 55c39e51
50044.153865,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_1,worker_1,DISK_LOAD,10.897668,0.085138,"Disk -> RAM [Model: 6153141f, Layer: 55c39e51]"
50044.239003,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_1,worker_1,MEM_MOVE,10.897668,0.085138,"RAM -> VRAM [Model: 6153141f, Layer: 55c39e51]"
50044.289003,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50044.447003,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50971.767634,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,coordinator_0,worker_2,NET_TRANSFER,11.589633,927.320632,Distribute Layer ID: 9467b596
50971.858178,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_2,worker_2,DISK_LOAD,11.589633,0.090544,"Disk -> RAM [Model: 6153141f, Layer: 9467b596]"
50971.948722,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_2,worker_2,MEM_MOVE,11.589633,0.090544,"RAM -> VRAM [Model: 6153141f, Layer: 9467b596]"
50971.998722,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50972.156722,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51415.380591,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,coordinator_0,worker_3,NET_TRANSFER,5.538423,443.223869,Distribute Layer ID: b3fdda0e
51415.423860,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_3,worker_3,DISK_LOAD,5.538423,0.043269,"Disk -> RAM [Model: 6153141f, Layer: b3fdda0e]"
51415.467129,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_3,worker_3,MEM_MOVE,5.538423,0.043269,"RAM -> VRAM [Model: 6153141f, Layer: b3fdda0e]"
51415.517129,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51415.675129,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51832.010475,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,coordinator_0,worker_4,NET_TRANSFER,5.202317,416.335346,Distribute Layer ID: 228d19e0
51832.051118,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_4,worker_4,DISK_LOAD,5.202317,0.040643,"Disk -> RAM [Model: 6153141f, Layer: 228d19e0]"
51832.091762,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_4,worker_4,MEM_MOVE,5.202317,0.040643,"RAM -> VRAM [Model: 6153141f, Layer: 228d19e0]"
51832.141762,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51832.299762,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52338.439772,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,coordinator_0,worker_1,NET_TRANSFER,6.324875,506.140011,Distribute Layer ID: 58798371
52338.489185,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_1,worker_1,DISK_LOAD,6.324875,0.049413,"Disk -> RAM [Model: 6153141f, Layer: 58798371]"
52338.538598,10000,6153141f-ebd9-41dd-a57e-1940c4e537bb,worker_1,worker_1,MEM_MOVE,6.324875,0.049413,"RAM -> VRAM [Model: 6153141f, Layer: 58798371]"
