VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
73761.432206,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_2,worker_2,MEM_MOVE,9.555173,0.074650,"RAM -> VRAM [Model: 44a70186, Layer: f70eeabf]"
73761.482206,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
73761.640206,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
74207.146382,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,coordinator_0,worker_3,NET_TRANSFER,5.566952,445.506176,Distribute Layer ID: dc2e9c3a
74207.189874,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_3,worker_3,DISK_LOAD,5.566952,0.043492,"Disk -> RAM [Model: 44a70186, Layer: dc2e9c3a]"
74207.233366,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_3,worker_3,MEM_MOVE,5.566952,0.043492,"RAM -> VRAM [Model: 44a70186, Layer: dc2e9c3a]"
74207.283366,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
74207.441366,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
75106.970151,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,coordinator_0,worker_4,NET_TRANSFER,11.242235,899.528785,Distribute Layer ID: 06ef276c
75107.057981,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_4,worker_4,DISK_LOAD,11.242235,0.087830,"Disk -> RAM [Model: 44a70186, Layer: 06ef276c]"
75107.145810,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_4,worker_4,MEM_MOVE,11.242235,0.087830,"RAM -> VRAM [Model: 44a70186, Layer: 06ef276c]"
75107.195810,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
75107.353810,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
76309.004686,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,coordinator_0,worker_1,NET_TRANSFER,15.018761,1201.650876,Distribute Layer ID: 01f45dd1
76309.162686,5000,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
76309.280020,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_1,worker_1,DISK_LOAD,15.018761,0.117334,"Disk -> RAM [Model: 44a70186, Layer: 01f45dd1]"
76309.397354,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_1,worker_1,MEM_MOVE,15.018761,0.117334,"RAM -> VRAM [Model: 44a70186, Layer: 01f45dd1]"
76309.447354,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
76309.605354,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
77340.905223,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,coordinator_0,worker_2,NET_TRANSFER,12.889373,1031.299869,Distribute Layer ID: 6e55bccd
77341.005921,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_2,worker_2,DISK_LOAD,12.889373,0.100698,"Disk -> RAM [Model: 44a70186, Layer: 6e55bccd]"
77341.106620,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_2,worker_2,MEM_MOVE,12.889373,0.100698,"RAM -> VRAM [Model: 44a70186, Layer: 6e55bccd]"
77341.156620,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
77341.314620,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
77341.472620,6000,373e8dcd-44e6-4df2-9138-ff84d6031221,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
78328.894324,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,coordinator_0,worker_3,NET_TRANSFER,12.340896,987.421704,Distribute Layer ID: 599845c9
78328.990737,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_3,worker_3,DISK_LOAD,12.340896,0.096413,"Disk -> RAM [Model: 44a70186, Layer: 599845c9]"
78329.087151,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_3,worker_3,MEM_MOVE,12.340896,0.096413,"RAM -> VRAM [Model: 44a70186, Layer: 599845c9]"
78329.137151,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
78329.295151,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
79116.073869,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,coordinator_0,worker_4,NET_TRANSFER,9.832859,786.778719,Distribute Layer ID: 267320e6
79116.150688,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_4,worker_4,DISK_LOAD,9.832859,0.076819,"Disk -> RAM [Model: 44a70186, Layer: 267320e6]"
79116.227508,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_4,worker_4,MEM_MOVE,9.832859,0.076819,"RAM -> VRAM [Model: 44a70186, Layer: 267320e6]"
79116.277508,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
79116.435508,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
79116.593508,8000,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
110967.774872,5000,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,client_5,coordinator_0,NET_TRANSFER,398.137892,31851.181364,Upload Model Weights
111437.721723,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,coordinator_0,worker_1,NET_TRANSFER,5.872461,469.946851,Distribute Layer ID: 08f37f20
111437.767602,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_1,worker_1,DISK_LOAD,5.872461,0.045879,"Disk -> RAM [Model: 44a70186, Layer: 08f37f20]"
111437.813480,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_1,worker_1,MEM_MOVE,5.872461,0.045879,"RAM -> VRAM [Model: 44a70186, Layer: 08f37f20]"
111437.863480,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
111438.021480,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
112256.977696,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,coordinator_0,worker_2,NET_TRANSFER,10.235078,818.956216,Distribute Layer ID: ceaa9857
112257.057657,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_2,worker_2,DISK_LOAD,10.235078,0.079962,"Disk -> RAM [Model: 44a70186, Layer: ceaa9857]"
112257.137619,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_2,worker_2,MEM_MOVE,10.235078,0.079962,"RAM -> VRAM [Model: 44a70186, Layer: ceaa9857]"
112257.187619,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
112257.345619,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
113051.096700,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,coordinator_0,worker_3,NET_TRANSFER,9.920014,793.751081,Distribute Layer ID: 94b422e3
113051.254700,9000,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
113051.332200,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_3,worker_3,DISK_LOAD,9.920014,0.077500,"Disk -> RAM [Model: 44a70186, Layer: 94b422e3]"
113051.409701,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_3,worker_3,MEM_MOVE,9.920014,0.077500,"RAM -> VRAM [Model: 44a70186, Layer: 94b422e3]"
113051.459701,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
113051.617701,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
113690.803194,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,coordinator_0,worker_4,NET_TRANSFER,7.987944,639.185494,Distribute Layer ID: 6fe4f647
113690.865600,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_4,worker_4,DISK_LOAD,7.987944,0.062406,"Disk -> RAM [Model: 44a70186, Layer: 6fe4f647]"
113690.928006,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_4,worker_4,MEM_MOVE,7.987944,0.062406,"RAM -> VRAM [Model: 44a70186, Layer: 6fe4f647]"
113690.978006,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
113691.136006,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
114510.414497,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,coordinator_0,worker_1,NET_TRANSFER,10.239106,819.278491,Distribute Layer ID: e2695621
114510.494490,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_1,worker_1,DISK_LOAD,10.239106,0.079993,"Disk -> RAM [Model: 44a70186, Layer: e2695621]"
114510.574483,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_1,worker_1,MEM_MOVE,10.239106,0.079993,"RAM -> VRAM [Model: 44a70186, Layer: e2695621]"
114510.624483,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
114510.782483,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
115605.223614,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,coordinator_0,worker_2,NET_TRANSFER,13.678639,1094.441131,Distribute Layer ID: 26cbbab9
115605.330478,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_2,worker_2,DISK_LOAD,13.678639,0.106864,"Disk -> RAM [Model: 44a70186, Layer: 26cbbab9]"
115605.437343,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_2,worker_2,MEM_MOVE,13.678639,0.106864,"RAM -> VRAM [Model: 44a70186, Layer: 26cbbab9]"
115605.487343,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
115605.645343,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
116538.793693,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,coordinator_0,worker_3,NET_TRANSFER,11.662479,933.148350,Distribute Layer ID: 48c8a700
116538.884806,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_3,worker_3,DISK_LOAD,11.662479,0.091113,"Disk -> RAM [Model: 44a70186, Layer: 48c8a700]"
116538.975919,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_3,worker_3,MEM_MOVE,11.662479,0.091113,"RAM -> VRAM [Model: 44a70186, Layer: 48c8a700]"
116539.025919,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
116539.183919,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
117345.364360,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,coordinator_0,worker_4,NET_TRANSFER,10.075381,806.180441,Distribute Layer ID: 50bbc50d
117345.443074,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_4,worker_4,DISK_LOAD,10.075381,0.078714,"Disk -> RAM [Model: 44a70186, Layer: 50bbc50d]"
117345.521788,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_4,worker_4,MEM_MOVE,10.075381,0.078714,"RAM -> VRAM [Model: 44a70186, Layer: 50bbc50d]"
117345.571788,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
117345.729788,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
117898.334427,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,coordinator_0,worker_1,NET_TRANSFER,6.905683,552.604639,Distribute Layer ID: 6da4ec29
117898.388378,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_1,worker_1,DISK_LOAD,6.905683,0.053951,"Disk -> RAM [Model: 44a70186, Layer: 6da4ec29]"
117898.442328,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_1,worker_1,MEM_MOVE,6.905683,0.053951,"RAM -> VRAM [Model: 44a70186, Layer: 6da4ec29]"
117898.492328,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
117898.650328,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
118370.858111,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,coordinator_0,worker_2,NET_TRANSFER,5.900722,472.207783,Distribute Layer ID: 65616f8c
118370.904210,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_2,worker_2,DISK_LOAD,5.900722,0.046099,"Disk -> RAM [Model: 44a70186, Layer: 65616f8c]"
118370.950310,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_2,worker_2,MEM_MOVE,5.900722,0.046099,"RAM -> VRAM [Model: 44a70186, Layer: 65616f8c]"
118371.000310,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
118371.158310,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
118828.949704,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,coordinator_0,worker_3,NET_TRANSFER,5.720517,457.791394,Distribute Layer ID: 902ea49b
118828.994395,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_3,worker_3,DISK_LOAD,5.720517,0.044692,"Disk -> RAM [Model: 44a70186, Layer: 902ea49b]"
118829.039087,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_3,worker_3,MEM_MOVE,5.720517,0.044692,"RAM -> VRAM [Model: 44a70186, Layer: 902ea49b]"
118829.089087,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
118829.247087,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
119446.803930,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,coordinator_0,worker_4,NET_TRANSFER,7.717586,617.556844,Distribute Layer ID: f29bc80c
119446.864224,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_4,worker_4,DISK_LOAD,7.717586,0.060294,"Disk -> RAM [Model: 44a70186, Layer: f29bc80c]"
119446.924518,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_4,worker_4,MEM_MOVE,7.717586,0.060294,"RAM -> VRAM [Model: 44a70186, Layer: f29bc80c]"
119446.974518,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
119447.132518,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
120549.735421,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,coordinator_0,worker_1,NET_TRANSFER,13.780661,1102.602903,Distribute Layer ID: 2ee86d30
120549.843082,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_1,worker_1,DISK_LOAD,13.780661,0.107661,"Disk -> RAM [Model: 44a70186, Layer: 2ee86d30]"
120549.950743,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_1,worker_1,MEM_MOVE,13.780661,0.107661,"RAM -> VRAM [Model: 44a70186, Layer: 2ee86d30]"
120550.000743,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
120550.158743,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
121494.614386,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,coordinator_0,worker_2,NET_TRANSFER,11.803821,944.455643,Distribute Layer ID: a173b034
121494.706604,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_2,worker_2,DISK_LOAD,11.803821,0.092217,"Disk -> RAM [Model: 44a70186, Layer: a173b034]"
121494.798821,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_2,worker_2,MEM_MOVE,11.803821,0.092217,"RAM -> VRAM [Model: 44a70186, Layer: a173b034]"
121494.848821,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
121495.006821,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
122517.820961,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,coordinator_0,worker_3,NET_TRANSFER,12.783302,1022.814140,Distribute Layer ID: bb8eeeff
122517.920831,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_3,worker_3,DISK_LOAD,12.783302,0.099870,"Disk -> RAM [Model: 44a70186, Layer: bb8eeeff]"
122518.020700,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_3,worker_3,MEM_MOVE,12.783302,0.099870,"RAM -> VRAM [Model: 44a70186, Layer: bb8eeeff]"
122518.070700,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
122518.228700,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
123654.554318,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,coordinator_0,worker_4,NET_TRANSFER,14.202195,1136.325618,Distribute Layer ID: 4c208c5e
123654.665273,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_4,worker_4,DISK_LOAD,14.202195,0.110955,"Disk -> RAM [Model: 44a70186, Layer: 4c208c5e]"
123654.776228,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_4,worker_4,MEM_MOVE,14.202195,0.110955,"RAM -> VRAM [Model: 44a70186, Layer: 4c208c5e]"
123654.826228,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
123654.984228,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
124541.001774,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,coordinator_0,worker_1,NET_TRANSFER,11.073344,886.017546,Distribute Layer ID: 1a965e46
124541.088285,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_1,worker_1,DISK_LOAD,11.073344,0.086511,"Disk -> RAM [Model: 44a70186, Layer: 1a965e46]"
124541.174795,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_1,worker_1,MEM_MOVE,11.073344,0.086511,"RAM -> VRAM [Model: 44a70186, Layer: 1a965e46]"
124541.224795,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
124541.382795,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
125000.346938,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,coordinator_0,worker_2,NET_TRANSFER,5.735177,458.964143,Distribute Layer ID: abce5ee6
125000.391744,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_2,worker_2,DISK_LOAD,5.735177,0.044806,"Disk -> RAM [Model: 44a70186, Layer: abce5ee6]"
125000.436550,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_2,worker_2,MEM_MOVE,5.735177,0.044806,"RAM -> VRAM [Model: 44a70186, Layer: abce5ee6]"
125000.486550,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
125000.644550,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
125877.756928,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,coordinator_0,worker_3,NET_TRANSFER,10.962030,877.112378,Distribute Layer ID: a6305d60
125877.842569,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_3,worker_3,DISK_LOAD,10.962030,0.085641,"Disk -> RAM [Model: 44a70186, Layer: a6305d60]"
125877.928209,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_3,worker_3,MEM_MOVE,10.962030,0.085641,"RAM -> VRAM [Model: 44a70186, Layer: a6305d60]"
125877.978209,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
125878.136209,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
126872.978551,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,coordinator_0,worker_4,NET_TRANSFER,12.433654,994.842342,Distribute Layer ID: 3d7b7768
126873.075689,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_4,worker_4,DISK_LOAD,12.433654,0.097138,"Disk -> RAM [Model: 44a70186, Layer: 3d7b7768]"
126873.172827,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_4,worker_4,MEM_MOVE,12.433654,0.097138,"RAM -> VRAM [Model: 44a70186, Layer: 3d7b7768]"
126873.222827,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
126873.380827,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
127405.637960,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,coordinator_0,worker_1,NET_TRANSFER,6.651339,532.257133,Distribute Layer ID: 1cff9027
127405.689924,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_1,worker_1,DISK_LOAD,6.651339,0.051964,"Disk -> RAM [Model: 44a70186, Layer: 1cff9027]"
127405.741888,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_1,worker_1,MEM_MOVE,6.651339,0.051964,"RAM -> VRAM [Model: 44a70186, Layer: 1cff9027]"
127405.791888,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
127405.949888,2000,44a70186-6a40-4f86-a0e8-a4e6457aaf35,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
