VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.316000,1000,7aab6c63-4a1c-4991-a278-4837dd1e51f8,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.474000,8000,808e47e9-6dc5-4762-879a-37ffb75e7e22,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.632000,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,coordinator_0,client_7,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
0.790000,8000,30b62cd9-1bf6-48fa-8b3b-25400139d787,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.948000,8000,30b62cd9-1bf6-48fa-8b3b-25400139d787,coordinator_0,client_8,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
30977.323813,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,client_7,coordinator_0,NET_TRANSFER,387.202823,30976.375813,Upload Model Weights
30977.481813,9000,cb0b3415-be86-4d43-84f4-09872e7edff4,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
30977.639813,6000,30b62cd9-1bf6-48fa-8b3b-25400139d787,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
30977.797813,6000,30b62cd9-1bf6-48fa-8b3b-25400139d787,coordinator_0,client_6,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
30977.955813,1000,7aab6c63-4a1c-4991-a278-4837dd1e51f8,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
31880.401739,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,coordinator_0,worker_3,NET_TRANSFER,11.278699,902.445926,Distribute Layer ID: 648efce9
31880.489854,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_3,worker_3,DISK_LOAD,11.278699,0.088115,"Disk -> RAM [Model: fe65d29d, Layer: 648efce9]"
31880.577969,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_3,worker_3,MEM_MOVE,11.278699,0.088115,"RAM -> VRAM [Model: fe65d29d, Layer: 648efce9]"
31880.627969,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
31880.627969,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: fe65d29d, Layer: 648efce9]"
64152.861808,8000,30b62cd9-1bf6-48fa-8b3b-25400139d787,client_8,coordinator_0,NET_TRANSFER,403.401048,32272.233839,Upload Model Weights
