VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
2.212000,10000,049ecdd5-93ad-443a-a14e-303362c200c9,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2.370000,10000,02d91805-d426-4e62-a0a3-bc4f459af065,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2.528000,10003,1875737a-6199-4925-84f4-92c984f0eba6,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2.686000,4002,d4dc3d3f-58d2-4e3f-abb9-5355cbced34d,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2.844000,7001,4ca86ea1-d332-47ee-9de0-12e846b43477,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3.002000,8001,4e73ee65-5155-4f5d-8344-ec4c9bd203b9,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3.160000,9001,94064c51-8b6d-40b7-8acc-cf9087af0d57,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3.318000,2003,e10cea92-5dee-4d3e-a5d4-67a11b01ed00,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3.476000,10001,f732bf8c-8b9e-4bc0-b826-2c212edb29cd,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3.634000,10001,cc8d9731-f6f3-480c-b1ef-94848447a1d7,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3.792000,4000,a17b2e87-ba5c-45be-ae8e-94cbb8eeb23b,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3.950000,1000,7e5d8dd6-0c2b-4f60-80db-ef479b70aecc,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
4.108000,1000,7e5d8dd6-0c2b-4f60-80db-ef479b70aecc,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
4.266000,3000,1875737a-6199-4925-84f4-92c984f0eba6,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
4.424000,1000,198a3257-505c-47e2-901c-f9193b8417ad,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
4.582000,2000,b1a86b93-7e43-426c-b1d2-1f73fe7b3889,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
4.740000,2000,09c93a87-11f2-4649-934b-0a6026d09525,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
4.898000,8002,ba7d2f87-43f8-4be4-9240-952099b8e5a1,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
5.056000,9002,ba7d2f87-43f8-4be4-9240-952099b8e5a1,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
5.214000,3000,0ac96fcd-3d8e-401a-898d-862f08ce4e48,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
5.372000,3000,f732bf8c-8b9e-4bc0-b826-2c212edb29cd,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
5.530000,8003,2efe59cc-eec1-4b0a-8a48-9875cc7afb68,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
5.688000,2004,1875737a-6199-4925-84f4-92c984f0eba6,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
5.846000,1001,f732bf8c-8b9e-4bc0-b826-2c212edb29cd,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
6.004000,2001,d2840c13-b5f8-4241-af68-45b3a10c0d86,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
6.162000,2005,8b2a6818-fda2-4ca2-906f-330c1ca4e321,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
6.320000,9003,6c13b010-060d-4cfc-afda-04ada097f1bb,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
6.478000,10002,f732bf8c-8b9e-4bc0-b826-2c212edb29cd,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
6.636000,1000,16cd8208-f902-4830-8280-bc7dfa62a414,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
6.794000,10002,2efe59cc-eec1-4b0a-8a48-9875cc7afb68,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
6.952000,2003,6f537c1c-4735-4d6f-a2ec-fa300d18d08d,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
7.110000,5000,6c13b010-060d-4cfc-afda-04ada097f1bb,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
7.268000,5000,558d007f-ba6d-4a10-ac52-f50735c8d138,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
7.426000,5000,0ac96fcd-3d8e-401a-898d-862f08ce4e48,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
7.584000,3001,16cd8208-f902-4830-8280-bc7dfa62a414,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
7.742000,4001,198a3257-505c-47e2-901c-f9193b8417ad,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
7.900000,4001,4ca86ea1-d332-47ee-9de0-12e846b43477,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
8.058000,4001,0ac96fcd-3d8e-401a-898d-862f08ce4e48,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
8.216000,6000,2eaaa0d4-80f3-40f8-a90f-86148808fffb,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
8.374000,6000,16cd8208-f902-4830-8280-bc7dfa62a414,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
8.532000,9004,d4dc3d3f-58d2-4e3f-abb9-5355cbced34d,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
8.690000,6000,b85340a3-d5fd-4450-8bb1-4280d87a51f2,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
8.848000,7000,b85340a3-d5fd-4450-8bb1-4280d87a51f2,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
9.006000,7000,e10cea92-5dee-4d3e-a5d4-67a11b01ed00,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
9.164000,7000,1bf42081-67d4-40aa-8eab-ce08ec66547a,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
9.322000,8000,6c13b010-060d-4cfc-afda-04ada097f1bb,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
9.480000,9000,d2840c13-b5f8-4241-af68-45b3a10c0d86,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
9.638000,9000,a17b2e87-ba5c-45be-ae8e-94cbb8eeb23b,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
9.796000,9000,ba7d2f87-43f8-4be4-9240-952099b8e5a1,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
9.954000,2006,ece318b9-16d5-4ed7-abcf-b4a326a18527,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
10.112000,3002,d2840c13-b5f8-4241-af68-45b3a10c0d86,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
10.270000,10000,198a3257-505c-47e2-901c-f9193b8417ad,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
10.428000,4000,58e87143-7724-4b0a-8272-90d447eb0777,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
10.586000,9005,09c93a87-11f2-4649-934b-0a6026d09525,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
10.744000,2008,2efe59cc-eec1-4b0a-8a48-9875cc7afb68,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
10.902000,1003,a17b2e87-ba5c-45be-ae8e-94cbb8eeb23b,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
11.060000,3004,b85340a3-d5fd-4450-8bb1-4280d87a51f2,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
11.218000,3004,6f537c1c-4735-4d6f-a2ec-fa300d18d08d,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
11.376000,3004,30e6d7ce-8de3-4704-b712-b6894f0799e2,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
11.534000,9009,ece318b9-16d5-4ed7-abcf-b4a326a18527,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
11.692000,1002,198a3257-505c-47e2-901c-f9193b8417ad,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
11.850000,9007,1eee3ab4-552f-4fac-8290-75d59c77d1f5,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
12.008000,9007,6c13b010-060d-4cfc-afda-04ada097f1bb,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
12.166000,4002,1bf42081-67d4-40aa-8eab-ce08ec66547a,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
12.324000,6004,f732bf8c-8b9e-4bc0-b826-2c212edb29cd,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
12.482000,9005,fc4ed88c-ace7-41bd-bb81-6fd6581e4762,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
12.640000,9005,ba7d2f87-43f8-4be4-9240-952099b8e5a1,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
12.798000,9005,f732bf8c-8b9e-4bc0-b826-2c212edb29cd,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
12.956000,8005,92b67cd8-cd1f-49fc-a529-1854a2f75046,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
13.114000,2006,b85340a3-d5fd-4450-8bb1-4280d87a51f2,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
13.272000,2006,73dc8614-1638-4e24-9671-f573456d1370,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
13.430000,5004,73dc8614-1638-4e24-9671-f573456d1370,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
13.588000,2007,f732bf8c-8b9e-4bc0-b826-2c212edb29cd,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
13.746000,1002,a928a4c3-672e-4dfb-9769-8b2215f15276,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
13.904000,1002,6c13b010-060d-4cfc-afda-04ada097f1bb,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
14.062000,7002,198a3257-505c-47e2-901c-f9193b8417ad,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
14.220000,1004,d4dc3d3f-58d2-4e3f-abb9-5355cbced34d,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
14.378000,3005,7e5d8dd6-0c2b-4f60-80db-ef479b70aecc,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
14.536000,3005,d4dc3d3f-58d2-4e3f-abb9-5355cbced34d,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
14.694000,3005,58e87143-7724-4b0a-8272-90d447eb0777,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
14.852000,9010,fc3e2d03-7faf-43d7-be14-7739e2902f3e,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
15.010000,8001,b85340a3-d5fd-4450-8bb1-4280d87a51f2,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
15.168000,9001,fc4ed88c-ace7-41bd-bb81-6fd6581e4762,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
15.326000,2003,a928a4c3-672e-4dfb-9769-8b2215f15276,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
15.484000,2002,a928a4c3-672e-4dfb-9769-8b2215f15276,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
15.642000,3003,ba7d2f87-43f8-4be4-9240-952099b8e5a1,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
15.800000,2002,8b2a6818-fda2-4ca2-906f-330c1ca4e321,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
15.958000,9006,0ac96fcd-3d8e-401a-898d-862f08ce4e48,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
16.116000,3004,6c13b010-060d-4cfc-afda-04ada097f1bb,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
16.274000,2007,4e73ee65-5155-4f5d-8344-ec4c9bd203b9,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
16.432000,2002,1875737a-6199-4925-84f4-92c984f0eba6,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
16.590000,10003,ba7d2f87-43f8-4be4-9240-952099b8e5a1,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
16.748000,10003,d4dc3d3f-58d2-4e3f-abb9-5355cbced34d,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
16.906000,10003,e56ea9d3-66ca-4ba7-8725-762574b52a09,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
17.064000,3005,ece318b9-16d5-4ed7-abcf-b4a326a18527,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
17.222000,7001,b85340a3-d5fd-4450-8bb1-4280d87a51f2,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
17.380000,7001,16cd8208-f902-4830-8280-bc7dfa62a414,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
17.538000,2000,1bf42081-67d4-40aa-8eab-ce08ec66547a,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
17.696000,9008,58e87143-7724-4b0a-8272-90d447eb0777,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
17.854000,3001,198a3257-505c-47e2-901c-f9193b8417ad,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
18.012000,9006,6c13b010-060d-4cfc-afda-04ada097f1bb,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
18.170000,9006,7e5d8dd6-0c2b-4f60-80db-ef479b70aecc,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
18.328000,3002,a928a4c3-672e-4dfb-9769-8b2215f15276,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
18.486000,8004,ba7d2f87-43f8-4be4-9240-952099b8e5a1,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
18.644000,9004,b1a86b93-7e43-426c-b1d2-1f73fe7b3889,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
18.802000,9004,6f537c1c-4735-4d6f-a2ec-fa300d18d08d,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
18.960000,5003,6ff08191-aeea-4e36-9dff-5393472b94b3,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
19.118000,3002,558d007f-ba6d-4a10-ac52-f50735c8d138,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
19.276000,3006,7e5d8dd6-0c2b-4f60-80db-ef479b70aecc,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
19.434000,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
46092.766452,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,client_2,coordinator_0,NET_TRANSFER,575.914781,46073.332452,Upload Model Weights
46672.579811,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,coordinator_0,worker_2,NET_TRANSFER,7.245792,579.813359,Distribute Layer ID: 9c3b276b
46672.636419,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_2,worker_2,DISK_LOAD,7.245792,0.056608,"Disk -> RAM [Model: e56ea9d3, Layer: 9c3b276b]"
46672.693027,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_2,worker_2,MEM_MOVE,7.245792,0.056608,"RAM -> VRAM [Model: e56ea9d3, Layer: 9c3b276b]"
46672.743027,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46672.901027,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47548.620462,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,coordinator_0,worker_3,NET_TRANSFER,10.944618,875.719436,Distribute Layer ID: aa122886
47548.705967,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_3,worker_3,DISK_LOAD,10.944618,0.085505,"Disk -> RAM [Model: e56ea9d3, Layer: aa122886]"
47548.791472,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_3,worker_3,MEM_MOVE,10.944618,0.085505,"RAM -> VRAM [Model: e56ea9d3, Layer: aa122886]"
47548.841472,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47548.999472,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48310.271850,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,coordinator_0,worker_4,NET_TRANSFER,9.514030,761.272378,Distribute Layer ID: e4dd7981
48310.429850,4002,d4dc3d3f-58d2-4e3f-abb9-5355cbced34d,coordinator_0,client_4,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
84962.877660,4002,d4dc3d3f-58d2-4e3f-abb9-5355cbced34d,client_4,coordinator_0,NET_TRANSFER,458.153723,36652.447810,Upload Model Weights
84962.951989,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_4,worker_4,DISK_LOAD,9.514030,0.074328,"Disk -> RAM [Model: e56ea9d3, Layer: e4dd7981]"
84963.026317,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_4,worker_4,MEM_MOVE,9.514030,0.074328,"RAM -> VRAM [Model: e56ea9d3, Layer: e4dd7981]"
84963.076317,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
84963.234317,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
85476.289604,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,coordinator_0,worker_1,NET_TRANSFER,6.411316,513.055287,Distribute Layer ID: 89f593e8
85476.339692,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_1,worker_1,DISK_LOAD,6.411316,0.050088,"Disk -> RAM [Model: e56ea9d3, Layer: 89f593e8]"
85476.389781,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_1,worker_1,MEM_MOVE,6.411316,0.050088,"RAM -> VRAM [Model: e56ea9d3, Layer: 89f593e8]"
85476.439781,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
85476.597781,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
86128.840255,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,coordinator_0,worker_2,NET_TRANSFER,8.151156,652.242474,Distribute Layer ID: f6e37907
86128.903936,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_2,worker_2,DISK_LOAD,8.151156,0.063681,"Disk -> RAM [Model: e56ea9d3, Layer: f6e37907]"
86128.967617,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_2,worker_2,MEM_MOVE,8.151156,0.063681,"RAM -> VRAM [Model: e56ea9d3, Layer: f6e37907]"
86129.017617,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
86129.175617,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
87211.955083,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,coordinator_0,worker_3,NET_TRANSFER,13.532868,1082.779466,Distribute Layer ID: 423f68b0
87212.060809,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_3,worker_3,DISK_LOAD,13.532868,0.105726,"Disk -> RAM [Model: e56ea9d3, Layer: 423f68b0]"
87212.166534,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_3,worker_3,MEM_MOVE,13.532868,0.105726,"RAM -> VRAM [Model: e56ea9d3, Layer: 423f68b0]"
87212.216534,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
87212.374534,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
87664.271923,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,coordinator_0,worker_4,NET_TRANSFER,5.646842,451.897388,Distribute Layer ID: 495a2c0e
87664.316039,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_4,worker_4,DISK_LOAD,5.646842,0.044116,"Disk -> RAM [Model: e56ea9d3, Layer: 495a2c0e]"
87664.360155,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_4,worker_4,MEM_MOVE,5.646842,0.044116,"RAM -> VRAM [Model: e56ea9d3, Layer: 495a2c0e]"
87664.410155,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
87664.568155,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
88509.304308,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,coordinator_0,worker_1,NET_TRANSFER,10.557327,844.736153,Distribute Layer ID: 61a60f33
88509.386787,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_1,worker_1,DISK_LOAD,10.557327,0.082479,"Disk -> RAM [Model: e56ea9d3, Layer: 61a60f33]"
88509.469266,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_1,worker_1,MEM_MOVE,10.557327,0.082479,"RAM -> VRAM [Model: e56ea9d3, Layer: 61a60f33]"
88509.519266,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
88509.677266,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
89695.424211,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,coordinator_0,worker_2,NET_TRANSFER,14.819962,1185.746945,Distribute Layer ID: 39a0bc5f
89695.539992,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_2,worker_2,DISK_LOAD,14.819962,0.115781,"Disk -> RAM [Model: e56ea9d3, Layer: 39a0bc5f]"
89695.655773,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_2,worker_2,MEM_MOVE,14.819962,0.115781,"RAM -> VRAM [Model: e56ea9d3, Layer: 39a0bc5f]"
89695.705773,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
89695.863773,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
90536.812952,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,coordinator_0,worker_3,NET_TRANSFER,10.509990,840.949180,Distribute Layer ID: b6d2e2fb
90536.895062,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_3,worker_3,DISK_LOAD,10.509990,0.082109,"Disk -> RAM [Model: e56ea9d3, Layer: b6d2e2fb]"
90536.977171,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_3,worker_3,MEM_MOVE,10.509990,0.082109,"RAM -> VRAM [Model: e56ea9d3, Layer: b6d2e2fb]"
90537.027171,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
90537.185171,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
91075.899376,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,coordinator_0,worker_4,NET_TRANSFER,6.732053,538.714205,Distribute Layer ID: 253e4ac5
91075.951970,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_4,worker_4,DISK_LOAD,6.732053,0.052594,"Disk -> RAM [Model: e56ea9d3, Layer: 253e4ac5]"
91076.004564,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_4,worker_4,MEM_MOVE,6.732053,0.052594,"RAM -> VRAM [Model: e56ea9d3, Layer: 253e4ac5]"
