VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
39278.163725,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40357.045639,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,coordinator_0,worker_1,NET_TRANSFER,13.484149,1078.881914,Distribute Layer ID: 0fb8189e
40357.150984,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_1,worker_1,DISK_LOAD,13.484149,0.105345,"Disk -> RAM [Model: a207f0af, Layer: 0fb8189e]"
40357.256329,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_1,worker_1,MEM_MOVE,13.484149,0.105345,"RAM -> VRAM [Model: a207f0af, Layer: 0fb8189e]"
40357.306329,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40357.464329,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41045.834263,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,coordinator_0,worker_2,NET_TRANSFER,8.602749,688.369935,Distribute Layer ID: 5f26daf5
41045.901472,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_2,worker_2,DISK_LOAD,8.602749,0.067209,"Disk -> RAM [Model: a207f0af, Layer: 5f26daf5]"
41045.968681,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_2,worker_2,MEM_MOVE,8.602749,0.067209,"RAM -> VRAM [Model: a207f0af, Layer: 5f26daf5]"
41046.018681,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41046.176681,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42068.781689,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,coordinator_0,worker_3,NET_TRANSFER,12.780688,1022.605007,Distribute Layer ID: e6d732b1
42068.881538,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_3,worker_3,DISK_LOAD,12.780688,0.099849,"Disk -> RAM [Model: a207f0af, Layer: e6d732b1]"
42068.981387,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_3,worker_3,MEM_MOVE,12.780688,0.099849,"RAM -> VRAM [Model: a207f0af, Layer: e6d732b1]"
42069.031387,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42069.189387,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42999.110753,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,coordinator_0,worker_4,NET_TRANSFER,11.622142,929.921365,Distribute Layer ID: aab4f5a4
42999.201551,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_4,worker_4,DISK_LOAD,11.622142,0.090798,"Disk -> RAM [Model: a207f0af, Layer: aab4f5a4]"
42999.292349,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_4,worker_4,MEM_MOVE,11.622142,0.090798,"RAM -> VRAM [Model: a207f0af, Layer: aab4f5a4]"
42999.342349,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42999.500349,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43837.872238,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,coordinator_0,worker_1,NET_TRANSFER,10.477774,838.371889,Distribute Layer ID: d755e3d0
43837.954096,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_1,worker_1,DISK_LOAD,10.477774,0.081858,"Disk -> RAM [Model: a207f0af, Layer: d755e3d0]"
43838.035953,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_1,worker_1,MEM_MOVE,10.477774,0.081858,"RAM -> VRAM [Model: a207f0af, Layer: d755e3d0]"
43838.085953,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43838.243953,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44464.310064,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,coordinator_0,worker_2,NET_TRANSFER,7.823951,626.066110,Distribute Layer ID: 50062445
44464.468064,3000,146dc048-831b-475b-bbd5-8dc1104ebdf0,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
44464.626064,4000,133111f1-056f-45b4-b131-296abbcb3226,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
44464.784064,3000,7e13c5af-445a-4f85-b95f-1876282f4286,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
44464.845188,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_2,worker_2,DISK_LOAD,7.823951,0.061125,"Disk -> RAM [Model: a207f0af, Layer: 50062445]"
44464.906313,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_2,worker_2,MEM_MOVE,7.823951,0.061125,"RAM -> VRAM [Model: a207f0af, Layer: 50062445]"
44464.956313,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44465.114313,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45591.526729,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,coordinator_0,worker_3,NET_TRANSFER,14.078280,1126.412416,Distribute Layer ID: c1d0c19f
45591.636716,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_3,worker_3,DISK_LOAD,14.078280,0.109987,"Disk -> RAM [Model: a207f0af, Layer: c1d0c19f]"
45591.746702,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_3,worker_3,MEM_MOVE,14.078280,0.109987,"RAM -> VRAM [Model: a207f0af, Layer: c1d0c19f]"
45591.796702,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45591.954702,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46269.938428,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,coordinator_0,worker_4,NET_TRANSFER,8.472922,677.983726,Distribute Layer ID: 0115d802
46270.004623,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_4,worker_4,DISK_LOAD,8.472922,0.066195,"Disk -> RAM [Model: a207f0af, Layer: 0115d802]"
46270.070818,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_4,worker_4,MEM_MOVE,8.472922,0.066195,"RAM -> VRAM [Model: a207f0af, Layer: 0115d802]"
46270.120818,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46270.278818,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46885.931510,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,coordinator_0,worker_1,NET_TRANSFER,7.693784,615.652693,Distribute Layer ID: 4e13cc79
46885.991618,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_1,worker_1,DISK_LOAD,7.693784,0.060108,"Disk -> RAM [Model: a207f0af, Layer: 4e13cc79]"
46886.051726,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_1,worker_1,MEM_MOVE,7.693784,0.060108,"RAM -> VRAM [Model: a207f0af, Layer: 4e13cc79]"
46886.101726,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46886.259726,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47883.772357,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,coordinator_0,worker_2,NET_TRANSFER,12.467033,997.512631,Distribute Layer ID: 32c84c4e
47883.869756,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_2,worker_2,DISK_LOAD,12.467033,0.097399,"Disk -> RAM [Model: a207f0af, Layer: 32c84c4e]"
47883.967154,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_2,worker_2,MEM_MOVE,12.467033,0.097399,"RAM -> VRAM [Model: a207f0af, Layer: 32c84c4e]"
47884.017154,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47884.175154,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48592.378748,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,coordinator_0,worker_3,NET_TRANSFER,8.850670,708.203593,Distribute Layer ID: 0f585360
48592.447894,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_3,worker_3,DISK_LOAD,8.850670,0.069146,"Disk -> RAM [Model: a207f0af, Layer: 0f585360]"
48592.517040,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_3,worker_3,MEM_MOVE,8.850670,0.069146,"RAM -> VRAM [Model: a207f0af, Layer: 0f585360]"
48592.567040,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48592.725040,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49603.103602,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,coordinator_0,worker_4,NET_TRANSFER,12.627857,1010.378562,Distribute Layer ID: 4f78e99f
49603.202257,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_4,worker_4,DISK_LOAD,12.627857,0.098655,"Disk -> RAM [Model: a207f0af, Layer: 4f78e99f]"
49603.300912,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_4,worker_4,MEM_MOVE,12.627857,0.098655,"RAM -> VRAM [Model: a207f0af, Layer: 4f78e99f]"
49603.350912,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49603.508912,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50683.570422,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,coordinator_0,worker_1,NET_TRANSFER,13.498894,1080.061510,Distribute Layer ID: 18c0915a
50683.675882,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_1,worker_1,DISK_LOAD,13.498894,0.105460,"Disk -> RAM [Model: a207f0af, Layer: 18c0915a]"
50683.781342,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_1,worker_1,MEM_MOVE,13.498894,0.105460,"RAM -> VRAM [Model: a207f0af, Layer: 18c0915a]"
50683.831342,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50683.989342,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51287.943761,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,coordinator_0,worker_2,NET_TRANSFER,7.547555,603.954419,Distribute Layer ID: ed6baa7e
51288.002727,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_2,worker_2,DISK_LOAD,7.547555,0.058965,"Disk -> RAM [Model: a207f0af, Layer: ed6baa7e]"
51288.061692,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_2,worker_2,MEM_MOVE,7.547555,0.058965,"RAM -> VRAM [Model: a207f0af, Layer: ed6baa7e]"
51288.111692,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51288.269692,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52384.634824,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,coordinator_0,worker_3,NET_TRANSFER,13.702689,1096.365133,Distribute Layer ID: 75e80db9
52384.741877,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_3,worker_3,DISK_LOAD,13.702689,0.107052,"Disk -> RAM [Model: a207f0af, Layer: 75e80db9]"
52384.848929,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_3,worker_3,MEM_MOVE,13.702689,0.107052,"RAM -> VRAM [Model: a207f0af, Layer: 75e80db9]"
52384.898929,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52385.056929,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53453.207866,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,coordinator_0,worker_4,NET_TRANSFER,13.350012,1068.150937,Distribute Layer ID: c1c7bc96
53453.312163,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_4,worker_4,DISK_LOAD,13.350012,0.104297,"Disk -> RAM [Model: a207f0af, Layer: c1c7bc96]"
53453.416460,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_4,worker_4,MEM_MOVE,13.350012,0.104297,"RAM -> VRAM [Model: a207f0af, Layer: c1c7bc96]"
53453.466460,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53453.624460,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54329.474104,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,coordinator_0,worker_1,NET_TRANSFER,10.946246,875.849644,Distribute Layer ID: 80f5e8d4
54329.559622,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_1,worker_1,DISK_LOAD,10.946246,0.085518,"Disk -> RAM [Model: a207f0af, Layer: 80f5e8d4]"
54329.645139,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_1,worker_1,MEM_MOVE,10.946246,0.085518,"RAM -> VRAM [Model: a207f0af, Layer: 80f5e8d4]"
54329.695139,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54329.853139,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54781.028807,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,coordinator_0,worker_2,NET_TRANSFER,5.637821,451.175668,Distribute Layer ID: 14d036b5
54781.072853,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_2,worker_2,DISK_LOAD,5.637821,0.044045,"Disk -> RAM [Model: a207f0af, Layer: 14d036b5]"
54781.116898,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_2,worker_2,MEM_MOVE,5.637821,0.044045,"RAM -> VRAM [Model: a207f0af, Layer: 14d036b5]"
54781.166898,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54781.324898,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55338.337257,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,coordinator_0,worker_3,NET_TRANSFER,6.960779,557.012359,Distribute Layer ID: 00128e0f
55338.391638,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_3,worker_3,DISK_LOAD,6.960779,0.054381,"Disk -> RAM [Model: a207f0af, Layer: 00128e0f]"
55338.446020,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_3,worker_3,MEM_MOVE,6.960779,0.054381,"RAM -> VRAM [Model: a207f0af, Layer: 00128e0f]"
55338.496020,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55338.654020,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55885.625047,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,coordinator_0,worker_4,NET_TRANSFER,6.835263,546.971027,Distribute Layer ID: e2dfb94c
55885.678447,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_4,worker_4,DISK_LOAD,6.835263,0.053400,"Disk -> RAM [Model: a207f0af, Layer: e2dfb94c]"
55885.731848,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_4,worker_4,MEM_MOVE,6.835263,0.053400,"RAM -> VRAM [Model: a207f0af, Layer: e2dfb94c]"
55885.781848,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55885.939848,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56678.989771,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,coordinator_0,worker_1,NET_TRANSFER,9.911249,793.049924,Distribute Layer ID: 715fa100
56679.067203,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_1,worker_1,DISK_LOAD,9.911249,0.077432,"Disk -> RAM [Model: a207f0af, Layer: 715fa100]"
56679.144635,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_1,worker_1,MEM_MOVE,9.911249,0.077432,"RAM -> VRAM [Model: a207f0af, Layer: 715fa100]"
56679.194635,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56679.352635,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57487.455109,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,coordinator_0,worker_2,NET_TRANSFER,10.099406,808.102475,Distribute Layer ID: a4cae390
57487.534011,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_2,worker_2,DISK_LOAD,10.099406,0.078902,"Disk -> RAM [Model: a207f0af, Layer: a4cae390]"
57487.612912,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_2,worker_2,MEM_MOVE,10.099406,0.078902,"RAM -> VRAM [Model: a207f0af, Layer: a4cae390]"
57487.662912,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57487.820912,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58402.415571,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,coordinator_0,worker_3,NET_TRANSFER,11.430558,914.594659,Distribute Layer ID: 2c96b88d
58402.504872,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_3,worker_3,DISK_LOAD,11.430558,0.089301,"Disk -> RAM [Model: a207f0af, Layer: 2c96b88d]"
58402.594174,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_3,worker_3,MEM_MOVE,11.430558,0.089301,"RAM -> VRAM [Model: a207f0af, Layer: 2c96b88d]"
58402.644174,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58402.802174,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58840.009467,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,coordinator_0,worker_4,NET_TRANSFER,5.463216,437.207294,Distribute Layer ID: 17a2f6db
58840.052149,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_4,worker_4,DISK_LOAD,5.463216,0.042681,"Disk -> RAM [Model: a207f0af, Layer: 17a2f6db]"
58840.094830,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_4,worker_4,MEM_MOVE,5.463216,0.042681,"RAM -> VRAM [Model: a207f0af, Layer: 17a2f6db]"
58840.144830,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58840.302830,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59390.374064,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,coordinator_0,worker_1,NET_TRANSFER,6.874015,550.071234,Distribute Layer ID: fc579512
59390.427767,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_1,worker_1,DISK_LOAD,6.874015,0.053703,"Disk -> RAM [Model: a207f0af, Layer: fc579512]"
59390.481470,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_1,worker_1,MEM_MOVE,6.874015,0.053703,"RAM -> VRAM [Model: a207f0af, Layer: fc579512]"
59390.531470,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59390.689470,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60194.590516,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,coordinator_0,worker_2,NET_TRANSFER,10.046888,803.901045,Distribute Layer ID: 0088b46c
60194.669007,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_2,worker_2,DISK_LOAD,10.046888,0.078491,"Disk -> RAM [Model: a207f0af, Layer: 0088b46c]"
60194.747498,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_2,worker_2,MEM_MOVE,10.046888,0.078491,"RAM -> VRAM [Model: a207f0af, Layer: 0088b46c]"
60194.797498,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60194.955498,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61347.955971,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,coordinator_0,worker_3,NET_TRANSFER,14.410631,1153.000473,Distribute Layer ID: 1c6a23e4
61348.068554,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_3,worker_3,DISK_LOAD,14.410631,0.112583,"Disk -> RAM [Model: a207f0af, Layer: 1c6a23e4]"
61348.181137,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_3,worker_3,MEM_MOVE,14.410631,0.112583,"RAM -> VRAM [Model: a207f0af, Layer: 1c6a23e4]"
61348.231137,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61348.389137,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62189.275346,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,coordinator_0,worker_4,NET_TRANSFER,10.509203,840.886209,Distribute Layer ID: 1300b048
62189.357450,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_4,worker_4,DISK_LOAD,10.509203,0.082103,"Disk -> RAM [Model: a207f0af, Layer: 1300b048]"
62189.439553,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_4,worker_4,MEM_MOVE,10.509203,0.082103,"RAM -> VRAM [Model: a207f0af, Layer: 1300b048]"
62189.489553,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62189.647553,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62913.070657,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,coordinator_0,worker_1,NET_TRANSFER,9.040914,723.423105,Distribute Layer ID: 98cf6f85
62913.141290,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_1,worker_1,DISK_LOAD,9.040914,0.070632,"Disk -> RAM [Model: a207f0af, Layer: 98cf6f85]"
62913.211922,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_1,worker_1,MEM_MOVE,9.040914,0.070632,"RAM -> VRAM [Model: a207f0af, Layer: 98cf6f85]"
62913.261922,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62913.419922,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63574.686929,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,coordinator_0,worker_2,NET_TRANSFER,8.263963,661.267008,Distribute Layer ID: 31ac1348
63574.751491,3000,a207f0af-ff95-43a8-9735-4b40221d5cba,worker_2,worker_2,DISK_LOAD,8.263963,0.064562,"Disk -> RAM [Model: a207f0af, Layer: 31ac1348]"
