VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
42726.407568,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42726.565568,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43889.743435,10000,f3dd1c23-7e23-4be4-9f09-399556777398,coordinator_0,worker_3,NET_TRANSFER,14.537848,1163.177867,Distribute Layer ID: 379941d9
43889.857012,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_3,worker_3,DISK_LOAD,14.537848,0.113577,"Disk -> RAM [Model: f3dd1c23, Layer: 379941d9]"
43889.970589,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_3,worker_3,MEM_MOVE,14.537848,0.113577,"RAM -> VRAM [Model: f3dd1c23, Layer: 379941d9]"
43890.020589,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43890.178589,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44911.611059,10000,f3dd1c23-7e23-4be4-9f09-399556777398,coordinator_0,worker_4,NET_TRANSFER,12.766031,1021.432470,Distribute Layer ID: 934ab489
44911.710793,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_4,worker_4,DISK_LOAD,12.766031,0.099735,"Disk -> RAM [Model: f3dd1c23, Layer: 934ab489]"
44911.810528,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_4,worker_4,MEM_MOVE,12.766031,0.099735,"RAM -> VRAM [Model: f3dd1c23, Layer: 934ab489]"
44911.860528,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44912.018528,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45970.380726,10000,f3dd1c23-7e23-4be4-9f09-399556777398,coordinator_0,worker_1,NET_TRANSFER,13.227652,1058.362198,Distribute Layer ID: 3c6c94cc
45970.484067,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_1,worker_1,DISK_LOAD,13.227652,0.103341,"Disk -> RAM [Model: f3dd1c23, Layer: 3c6c94cc]"
45970.587408,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_1,worker_1,MEM_MOVE,13.227652,0.103341,"RAM -> VRAM [Model: f3dd1c23, Layer: 3c6c94cc]"
45970.637408,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45970.795408,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46600.638301,10000,f3dd1c23-7e23-4be4-9f09-399556777398,coordinator_0,worker_2,NET_TRANSFER,7.871161,629.842893,Distribute Layer ID: 8051b425
46600.699794,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_2,worker_2,DISK_LOAD,7.871161,0.061493,"Disk -> RAM [Model: f3dd1c23, Layer: 8051b425]"
46600.761288,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_2,worker_2,MEM_MOVE,7.871161,0.061493,"RAM -> VRAM [Model: f3dd1c23, Layer: 8051b425]"
46600.811288,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46600.969288,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47175.368249,10000,f3dd1c23-7e23-4be4-9f09-399556777398,coordinator_0,worker_3,NET_TRANSFER,7.178112,574.398962,Distribute Layer ID: 990c8f44
47175.424328,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_3,worker_3,DISK_LOAD,7.178112,0.056079,"Disk -> RAM [Model: f3dd1c23, Layer: 990c8f44]"
47175.480407,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_3,worker_3,MEM_MOVE,7.178112,0.056079,"RAM -> VRAM [Model: f3dd1c23, Layer: 990c8f44]"
47175.530407,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47175.688407,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48007.051937,10000,f3dd1c23-7e23-4be4-9f09-399556777398,coordinator_0,worker_4,NET_TRANSFER,10.390169,831.363530,Distribute Layer ID: abeeb6f0
48007.133110,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_4,worker_4,DISK_LOAD,10.390169,0.081173,"Disk -> RAM [Model: f3dd1c23, Layer: abeeb6f0]"
48007.214283,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_4,worker_4,MEM_MOVE,10.390169,0.081173,"RAM -> VRAM [Model: f3dd1c23, Layer: abeeb6f0]"
48007.264283,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48007.422283,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49136.222578,10000,f3dd1c23-7e23-4be4-9f09-399556777398,coordinator_0,worker_1,NET_TRANSFER,14.108129,1128.800295,Distribute Layer ID: bd47ab5d
49136.332798,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_1,worker_1,DISK_LOAD,14.108129,0.110220,"Disk -> RAM [Model: f3dd1c23, Layer: bd47ab5d]"
49136.443018,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_1,worker_1,MEM_MOVE,14.108129,0.110220,"RAM -> VRAM [Model: f3dd1c23, Layer: bd47ab5d]"
49136.493018,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49136.651018,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50284.721542,10000,f3dd1c23-7e23-4be4-9f09-399556777398,coordinator_0,worker_2,NET_TRANSFER,14.349007,1148.070524,Distribute Layer ID: 6edf5a79
50284.833643,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_2,worker_2,DISK_LOAD,14.349007,0.112102,"Disk -> RAM [Model: f3dd1c23, Layer: 6edf5a79]"
50284.945745,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_2,worker_2,MEM_MOVE,14.349007,0.112102,"RAM -> VRAM [Model: f3dd1c23, Layer: 6edf5a79]"
50284.995745,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50285.153745,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50658.712165,10000,f3dd1c23-7e23-4be4-9f09-399556777398,coordinator_0,worker_3,NET_TRANSFER,4.667605,373.558420,Distribute Layer ID: f0705bbc
50658.748630,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_3,worker_3,DISK_LOAD,4.667605,0.036466,"Disk -> RAM [Model: f3dd1c23, Layer: f0705bbc]"
50658.785096,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_3,worker_3,MEM_MOVE,4.667605,0.036466,"RAM -> VRAM [Model: f3dd1c23, Layer: f0705bbc]"
50658.835096,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50658.993096,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51513.335311,10000,f3dd1c23-7e23-4be4-9f09-399556777398,coordinator_0,worker_4,NET_TRANSFER,10.677403,854.342215,Distribute Layer ID: 3402c143
51513.418728,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_4,worker_4,DISK_LOAD,10.677403,0.083417,"Disk -> RAM [Model: f3dd1c23, Layer: 3402c143]"
51513.502145,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_4,worker_4,MEM_MOVE,10.677403,0.083417,"RAM -> VRAM [Model: f3dd1c23, Layer: 3402c143]"
51513.552145,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51513.710145,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52702.708135,10000,f3dd1c23-7e23-4be4-9f09-399556777398,coordinator_0,worker_1,NET_TRANSFER,14.860600,1188.997990,Distribute Layer ID: 90ecc941
52702.824234,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_1,worker_1,DISK_LOAD,14.860600,0.116098,"Disk -> RAM [Model: f3dd1c23, Layer: 90ecc941]"
52702.940332,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_1,worker_1,MEM_MOVE,14.860600,0.116098,"RAM -> VRAM [Model: f3dd1c23, Layer: 90ecc941]"
52702.990332,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52703.148332,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53645.475816,10000,f3dd1c23-7e23-4be4-9f09-399556777398,coordinator_0,worker_2,NET_TRANSFER,11.777219,942.327483,Distribute Layer ID: f8787c29
53645.567825,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_2,worker_2,DISK_LOAD,11.777219,0.092010,"Disk -> RAM [Model: f3dd1c23, Layer: f8787c29]"
53645.659835,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_2,worker_2,MEM_MOVE,11.777219,0.092010,"RAM -> VRAM [Model: f3dd1c23, Layer: f8787c29]"
53645.709835,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53645.867835,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54091.394429,10000,f3dd1c23-7e23-4be4-9f09-399556777398,coordinator_0,worker_3,NET_TRANSFER,5.567207,445.526594,Distribute Layer ID: 296e6dd6
54091.437923,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_3,worker_3,DISK_LOAD,5.567207,0.043494,"Disk -> RAM [Model: f3dd1c23, Layer: 296e6dd6]"
54091.481416,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_3,worker_3,MEM_MOVE,5.567207,0.043494,"RAM -> VRAM [Model: f3dd1c23, Layer: 296e6dd6]"
54091.531416,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54091.689416,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54556.128834,10000,f3dd1c23-7e23-4be4-9f09-399556777398,coordinator_0,worker_4,NET_TRANSFER,5.803618,464.439418,Distribute Layer ID: e32fc6b4
54556.174175,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_4,worker_4,DISK_LOAD,5.803618,0.045341,"Disk -> RAM [Model: f3dd1c23, Layer: e32fc6b4]"
54556.219515,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_4,worker_4,MEM_MOVE,5.803618,0.045341,"RAM -> VRAM [Model: f3dd1c23, Layer: e32fc6b4]"
54556.269515,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54556.427515,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55230.363192,10000,f3dd1c23-7e23-4be4-9f09-399556777398,coordinator_0,worker_1,NET_TRANSFER,8.422321,673.935676,Distribute Layer ID: c4711fee
55230.428991,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_1,worker_1,DISK_LOAD,8.422321,0.065799,"Disk -> RAM [Model: f3dd1c23, Layer: c4711fee]"
55230.494791,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_1,worker_1,MEM_MOVE,8.422321,0.065799,"RAM -> VRAM [Model: f3dd1c23, Layer: c4711fee]"
55230.544791,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55230.702791,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56115.750279,10000,f3dd1c23-7e23-4be4-9f09-399556777398,coordinator_0,worker_2,NET_TRANSFER,11.061219,885.047488,Distribute Layer ID: 6128df46
56115.836695,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_2,worker_2,DISK_LOAD,11.061219,0.086416,"Disk -> RAM [Model: f3dd1c23, Layer: 6128df46]"
56115.923110,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_2,worker_2,MEM_MOVE,11.061219,0.086416,"RAM -> VRAM [Model: f3dd1c23, Layer: 6128df46]"
56115.973110,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56116.131110,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57163.752090,10000,f3dd1c23-7e23-4be4-9f09-399556777398,coordinator_0,worker_3,NET_TRANSFER,13.093387,1047.620980,Distribute Layer ID: c8d3727e
57163.854382,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_3,worker_3,DISK_LOAD,13.093387,0.102292,"Disk -> RAM [Model: f3dd1c23, Layer: c8d3727e]"
57163.956674,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_3,worker_3,MEM_MOVE,13.093387,0.102292,"RAM -> VRAM [Model: f3dd1c23, Layer: c8d3727e]"
57164.006674,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57164.164674,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57704.581263,10000,f3dd1c23-7e23-4be4-9f09-399556777398,coordinator_0,worker_4,NET_TRANSFER,6.753332,540.416589,Distribute Layer ID: f10551e9
57704.634023,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_4,worker_4,DISK_LOAD,6.753332,0.052760,"Disk -> RAM [Model: f3dd1c23, Layer: f10551e9]"
57704.686784,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_4,worker_4,MEM_MOVE,6.753332,0.052760,"RAM -> VRAM [Model: f3dd1c23, Layer: f10551e9]"
57704.736784,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57704.894784,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58503.146317,10000,f3dd1c23-7e23-4be4-9f09-399556777398,coordinator_0,worker_1,NET_TRANSFER,9.976269,798.251533,Distribute Layer ID: be410330
58503.224256,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_1,worker_1,DISK_LOAD,9.976269,0.077940,"Disk -> RAM [Model: f3dd1c23, Layer: be410330]"
58503.302196,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_1,worker_1,MEM_MOVE,9.976269,0.077940,"RAM -> VRAM [Model: f3dd1c23, Layer: be410330]"
58503.352196,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58503.510196,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59437.941102,10000,f3dd1c23-7e23-4be4-9f09-399556777398,coordinator_0,worker_2,NET_TRANSFER,11.678511,934.430906,Distribute Layer ID: 967f3d84
59438.032340,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_2,worker_2,DISK_LOAD,11.678511,0.091238,"Disk -> RAM [Model: f3dd1c23, Layer: 967f3d84]"
59438.123579,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_2,worker_2,MEM_MOVE,11.678511,0.091238,"RAM -> VRAM [Model: f3dd1c23, Layer: 967f3d84]"
59438.173579,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59438.331579,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60155.781400,10000,f3dd1c23-7e23-4be4-9f09-399556777398,coordinator_0,worker_3,NET_TRANSFER,8.966248,717.449822,Distribute Layer ID: 90d343ec
60155.851449,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_3,worker_3,DISK_LOAD,8.966248,0.070049,"Disk -> RAM [Model: f3dd1c23, Layer: 90d343ec]"
60155.921498,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_3,worker_3,MEM_MOVE,8.966248,0.070049,"RAM -> VRAM [Model: f3dd1c23, Layer: 90d343ec]"
60155.971498,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60156.129498,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60964.973721,10000,f3dd1c23-7e23-4be4-9f09-399556777398,coordinator_0,worker_4,NET_TRANSFER,10.108678,808.844223,Distribute Layer ID: 8503284a
60965.052695,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_4,worker_4,DISK_LOAD,10.108678,0.078974,"Disk -> RAM [Model: f3dd1c23, Layer: 8503284a]"
60965.131669,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_4,worker_4,MEM_MOVE,10.108678,0.078974,"RAM -> VRAM [Model: f3dd1c23, Layer: 8503284a]"
60965.181669,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60965.339669,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61417.877126,10000,f3dd1c23-7e23-4be4-9f09-399556777398,coordinator_0,worker_1,NET_TRANSFER,5.654843,452.537456,Distribute Layer ID: 74e5a534
61417.921304,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_1,worker_1,DISK_LOAD,5.654843,0.044178,"Disk -> RAM [Model: f3dd1c23, Layer: 74e5a534]"
61417.965483,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_1,worker_1,MEM_MOVE,5.654843,0.044178,"RAM -> VRAM [Model: f3dd1c23, Layer: 74e5a534]"
61418.015483,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61418.173483,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62218.160522,10000,f3dd1c23-7e23-4be4-9f09-399556777398,coordinator_0,worker_2,NET_TRANSFER,9.997963,799.987039,Distribute Layer ID: 6aa3f6d2
62218.238631,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_2,worker_2,DISK_LOAD,9.997963,0.078109,"Disk -> RAM [Model: f3dd1c23, Layer: 6aa3f6d2]"
62218.316740,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_2,worker_2,MEM_MOVE,9.997963,0.078109,"RAM -> VRAM [Model: f3dd1c23, Layer: 6aa3f6d2]"
62218.366740,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62218.524740,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62602.143421,10000,f3dd1c23-7e23-4be4-9f09-399556777398,coordinator_0,worker_3,NET_TRANSFER,4.793359,383.618681,Distribute Layer ID: cfb32fc5
62602.180869,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_3,worker_3,DISK_LOAD,4.793359,0.037448,"Disk -> RAM [Model: f3dd1c23, Layer: cfb32fc5]"
62602.218317,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_3,worker_3,MEM_MOVE,4.793359,0.037448,"RAM -> VRAM [Model: f3dd1c23, Layer: cfb32fc5]"
62602.268317,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62602.426317,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63618.292363,10000,f3dd1c23-7e23-4be4-9f09-399556777398,coordinator_0,worker_4,NET_TRANSFER,12.696451,1015.866046,Distribute Layer ID: e30f2d10
63618.391554,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_4,worker_4,DISK_LOAD,12.696451,0.099191,"Disk -> RAM [Model: f3dd1c23, Layer: e30f2d10]"
63618.490745,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_4,worker_4,MEM_MOVE,12.696451,0.099191,"RAM -> VRAM [Model: f3dd1c23, Layer: e30f2d10]"
63618.540745,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63618.698745,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64206.664666,10000,f3dd1c23-7e23-4be4-9f09-399556777398,coordinator_0,worker_1,NET_TRANSFER,7.347699,587.965921,Distribute Layer ID: 0f370dbb
64206.722070,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_1,worker_1,DISK_LOAD,7.347699,0.057404,"Disk -> RAM [Model: f3dd1c23, Layer: 0f370dbb]"
64206.779474,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_1,worker_1,MEM_MOVE,7.347699,0.057404,"RAM -> VRAM [Model: f3dd1c23, Layer: 0f370dbb]"
64206.829474,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64206.987474,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64733.346491,10000,f3dd1c23-7e23-4be4-9f09-399556777398,coordinator_0,worker_2,NET_TRANSFER,6.577613,526.359017,Distribute Layer ID: 19ad7e02
64733.397878,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_2,worker_2,DISK_LOAD,6.577613,0.051388,"Disk -> RAM [Model: f3dd1c23, Layer: 19ad7e02]"
64733.449266,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_2,worker_2,MEM_MOVE,6.577613,0.051388,"RAM -> VRAM [Model: f3dd1c23, Layer: 19ad7e02]"
64733.499266,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64733.657266,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65671.822997,10000,f3dd1c23-7e23-4be4-9f09-399556777398,coordinator_0,worker_3,NET_TRANSFER,11.725197,938.165732,Distribute Layer ID: 000f9cbc
65671.914600,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_3,worker_3,DISK_LOAD,11.725197,0.091603,"Disk -> RAM [Model: f3dd1c23, Layer: 000f9cbc]"
65672.006204,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_3,worker_3,MEM_MOVE,11.725197,0.091603,"RAM -> VRAM [Model: f3dd1c23, Layer: 000f9cbc]"
65672.056204,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65672.214204,10000,f3dd1c23-7e23-4be4-9f09-399556777398,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66791.536711,10000,f3dd1c23-7e23-4be4-9f09-399556777398,coordinator_0,worker_4,NET_TRANSFER,13.989656,1119.322507,Distribute Layer ID: a9c9d64d
