VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
46912.891959,10000,7fef2150-f06e-4f12-a605-942f24474358,coordinator_0,worker_1,NET_TRANSFER,6.558301,524.814040,Distribute Layer ID: 27298b24
46912.943196,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_1,worker_1,DISK_LOAD,6.558301,0.051237,"Disk -> RAM [Model: 7fef2150, Layer: 27298b24]"
46913.101196,6000,a7d49dcf-17c9-465c-ab2f-7bf88d8e539e,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
46913.152433,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_1,worker_1,MEM_MOVE,6.558301,0.051237,"RAM -> VRAM [Model: 7fef2150, Layer: 27298b24]"
46913.202433,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46913.360433,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46913.518433,9000,65ceb734-4e40-411b-98af-4624bc8717c3,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
47432.582527,10000,7fef2150-f06e-4f12-a605-942f24474358,coordinator_0,worker_2,NET_TRANSFER,6.486426,519.064095,Distribute Layer ID: a730d010
47432.740527,2000,e13e06ed-dcef-4356-a19d-485edc362545,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
47432.791202,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_2,worker_2,DISK_LOAD,6.486426,0.050675,"Disk -> RAM [Model: 7fef2150, Layer: a730d010]"
47432.841878,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_2,worker_2,MEM_MOVE,6.486426,0.050675,"RAM -> VRAM [Model: 7fef2150, Layer: a730d010]"
47432.891878,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47433.049878,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48432.821496,10000,7fef2150-f06e-4f12-a605-942f24474358,coordinator_0,worker_3,NET_TRANSFER,12.495270,999.771618,Distribute Layer ID: 50237a6d
48432.919115,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_3,worker_3,DISK_LOAD,12.495270,0.097619,"Disk -> RAM [Model: 7fef2150, Layer: 50237a6d]"
48433.016734,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_3,worker_3,MEM_MOVE,12.495270,0.097619,"RAM -> VRAM [Model: 7fef2150, Layer: 50237a6d]"
48433.066734,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48433.224734,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49100.172467,10000,7fef2150-f06e-4f12-a605-942f24474358,coordinator_0,worker_4,NET_TRANSFER,8.334972,666.947733,Distribute Layer ID: 109cfa6a
49100.237584,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_4,worker_4,DISK_LOAD,8.334972,0.065117,"Disk -> RAM [Model: 7fef2150, Layer: 109cfa6a]"
49100.302701,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_4,worker_4,MEM_MOVE,8.334972,0.065117,"RAM -> VRAM [Model: 7fef2150, Layer: 109cfa6a]"
49100.352701,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49100.510701,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49683.369713,10000,7fef2150-f06e-4f12-a605-942f24474358,coordinator_0,worker_1,NET_TRANSFER,7.283863,582.859011,Distribute Layer ID: d6708a35
49683.426618,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_1,worker_1,DISK_LOAD,7.283863,0.056905,"Disk -> RAM [Model: 7fef2150, Layer: d6708a35]"
49683.483523,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_1,worker_1,MEM_MOVE,7.283863,0.056905,"RAM -> VRAM [Model: 7fef2150, Layer: d6708a35]"
49683.533523,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49683.691523,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50845.725070,10000,7fef2150-f06e-4f12-a605-942f24474358,coordinator_0,worker_2,NET_TRANSFER,14.523544,1162.033547,Distribute Layer ID: 8ab5db52
50845.838535,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_2,worker_2,DISK_LOAD,14.523544,0.113465,"Disk -> RAM [Model: 7fef2150, Layer: 8ab5db52]"
50845.952000,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_2,worker_2,MEM_MOVE,14.523544,0.113465,"RAM -> VRAM [Model: 7fef2150, Layer: 8ab5db52]"
50846.002000,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50846.160000,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51691.224405,10000,7fef2150-f06e-4f12-a605-942f24474358,coordinator_0,worker_3,NET_TRANSFER,10.561430,845.064404,Distribute Layer ID: f5c1ae61
51691.306916,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_3,worker_3,DISK_LOAD,10.561430,0.082511,"Disk -> RAM [Model: 7fef2150, Layer: f5c1ae61]"
51691.389427,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_3,worker_3,MEM_MOVE,10.561430,0.082511,"RAM -> VRAM [Model: 7fef2150, Layer: f5c1ae61]"
51691.439427,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51691.597427,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52324.541261,10000,7fef2150-f06e-4f12-a605-942f24474358,coordinator_0,worker_4,NET_TRANSFER,7.909923,632.943834,Distribute Layer ID: 86c777f5
52324.603057,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_4,worker_4,DISK_LOAD,7.909923,0.061796,"Disk -> RAM [Model: 7fef2150, Layer: 86c777f5]"
52324.664853,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_4,worker_4,MEM_MOVE,7.909923,0.061796,"RAM -> VRAM [Model: 7fef2150, Layer: 86c777f5]"
52324.714853,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52324.872853,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53095.374988,10000,7fef2150-f06e-4f12-a605-942f24474358,coordinator_0,worker_1,NET_TRANSFER,9.629402,770.502135,Distribute Layer ID: d76d8ede
53095.450218,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_1,worker_1,DISK_LOAD,9.629402,0.075230,"Disk -> RAM [Model: 7fef2150, Layer: d76d8ede]"
53095.525447,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_1,worker_1,MEM_MOVE,9.629402,0.075230,"RAM -> VRAM [Model: 7fef2150, Layer: d76d8ede]"
53095.575447,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53095.733447,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53527.870464,10000,7fef2150-f06e-4f12-a605-942f24474358,coordinator_0,worker_2,NET_TRANSFER,5.399838,432.137016,Distribute Layer ID: ae374411
53527.912650,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_2,worker_2,DISK_LOAD,5.399838,0.042186,"Disk -> RAM [Model: 7fef2150, Layer: ae374411]"
53527.954836,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_2,worker_2,MEM_MOVE,5.399838,0.042186,"RAM -> VRAM [Model: 7fef2150, Layer: ae374411]"
53528.004836,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53528.162836,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54565.060071,10000,7fef2150-f06e-4f12-a605-942f24474358,coordinator_0,worker_3,NET_TRANSFER,12.959340,1036.897235,Distribute Layer ID: 98295209
54565.161316,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_3,worker_3,DISK_LOAD,12.959340,0.101245,"Disk -> RAM [Model: 7fef2150, Layer: 98295209]"
54565.262561,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_3,worker_3,MEM_MOVE,12.959340,0.101245,"RAM -> VRAM [Model: 7fef2150, Layer: 98295209]"
54565.312561,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54565.470561,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55420.866052,10000,7fef2150-f06e-4f12-a605-942f24474358,coordinator_0,worker_4,NET_TRANSFER,10.690569,855.395491,Distribute Layer ID: ef1465a8
55420.949572,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_4,worker_4,DISK_LOAD,10.690569,0.083520,"Disk -> RAM [Model: 7fef2150, Layer: ef1465a8]"
55421.033092,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_4,worker_4,MEM_MOVE,10.690569,0.083520,"RAM -> VRAM [Model: 7fef2150, Layer: ef1465a8]"
55421.083092,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55421.241092,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56367.310182,10000,7fef2150-f06e-4f12-a605-942f24474358,coordinator_0,worker_1,NET_TRANSFER,11.823989,946.069089,Distribute Layer ID: 947d4f23
56367.402556,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_1,worker_1,DISK_LOAD,11.823989,0.092375,"Disk -> RAM [Model: 7fef2150, Layer: 947d4f23]"
56367.494931,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_1,worker_1,MEM_MOVE,11.823989,0.092375,"RAM -> VRAM [Model: 7fef2150, Layer: 947d4f23]"
56367.544931,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56367.702931,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57524.766800,10000,7fef2150-f06e-4f12-a605-942f24474358,coordinator_0,worker_2,NET_TRANSFER,14.461423,1157.063869,Distribute Layer ID: a036f6bc
57524.879780,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_2,worker_2,DISK_LOAD,14.461423,0.112980,"Disk -> RAM [Model: 7fef2150, Layer: a036f6bc]"
57524.992760,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_2,worker_2,MEM_MOVE,14.461423,0.112980,"RAM -> VRAM [Model: 7fef2150, Layer: a036f6bc]"
57525.042760,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57525.200760,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58280.091610,10000,7fef2150-f06e-4f12-a605-942f24474358,coordinator_0,worker_3,NET_TRANSFER,9.434261,754.890850,Distribute Layer ID: 2ae0310f
58280.165315,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_3,worker_3,DISK_LOAD,9.434261,0.073705,"Disk -> RAM [Model: 7fef2150, Layer: 2ae0310f]"
58280.239020,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_3,worker_3,MEM_MOVE,9.434261,0.073705,"RAM -> VRAM [Model: 7fef2150, Layer: 2ae0310f]"
58280.289020,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58280.447020,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58943.633789,10000,7fef2150-f06e-4f12-a605-942f24474358,coordinator_0,worker_4,NET_TRANSFER,8.287960,663.186769,Distribute Layer ID: f9fb4f2a
58943.698538,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_4,worker_4,DISK_LOAD,8.287960,0.064750,"Disk -> RAM [Model: 7fef2150, Layer: f9fb4f2a]"
58943.763288,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_4,worker_4,MEM_MOVE,8.287960,0.064750,"RAM -> VRAM [Model: 7fef2150, Layer: f9fb4f2a]"
58943.813288,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58943.971288,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59552.901682,10000,7fef2150-f06e-4f12-a605-942f24474358,coordinator_0,worker_1,NET_TRANSFER,7.609755,608.930394,Distribute Layer ID: 37368565
59552.961134,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_1,worker_1,DISK_LOAD,7.609755,0.059451,"Disk -> RAM [Model: 7fef2150, Layer: 37368565]"
59553.020585,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_1,worker_1,MEM_MOVE,7.609755,0.059451,"RAM -> VRAM [Model: 7fef2150, Layer: 37368565]"
59553.070585,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59553.228585,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60476.318243,10000,7fef2150-f06e-4f12-a605-942f24474358,coordinator_0,worker_2,NET_TRANSFER,11.536746,923.089658,Distribute Layer ID: c7463464
60476.408374,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_2,worker_2,DISK_LOAD,11.536746,0.090131,"Disk -> RAM [Model: 7fef2150, Layer: c7463464]"
60476.498505,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_2,worker_2,MEM_MOVE,11.536746,0.090131,"RAM -> VRAM [Model: 7fef2150, Layer: c7463464]"
60476.548505,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60476.706505,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61155.456859,10000,7fef2150-f06e-4f12-a605-942f24474358,coordinator_0,worker_3,NET_TRANSFER,8.482504,678.750355,Distribute Layer ID: 6b4a177f
61155.523129,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_3,worker_3,DISK_LOAD,8.482504,0.066270,"Disk -> RAM [Model: 7fef2150, Layer: 6b4a177f]"
61155.589399,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_3,worker_3,MEM_MOVE,8.482504,0.066270,"RAM -> VRAM [Model: 7fef2150, Layer: 6b4a177f]"
61155.639399,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61155.797399,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61579.540678,10000,7fef2150-f06e-4f12-a605-942f24474358,coordinator_0,worker_4,NET_TRANSFER,5.294916,423.743280,Distribute Layer ID: d535b6e0
61579.582045,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_4,worker_4,DISK_LOAD,5.294916,0.041367,"Disk -> RAM [Model: 7fef2150, Layer: d535b6e0]"
61579.623411,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_4,worker_4,MEM_MOVE,5.294916,0.041367,"RAM -> VRAM [Model: 7fef2150, Layer: d535b6e0]"
61579.673411,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61579.831411,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62517.671939,10000,7fef2150-f06e-4f12-a605-942f24474358,coordinator_0,worker_1,NET_TRANSFER,11.721132,937.840528,Distribute Layer ID: 400b675c
62517.763510,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_1,worker_1,DISK_LOAD,11.721132,0.091571,"Disk -> RAM [Model: 7fef2150, Layer: 400b675c]"
62517.855082,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_1,worker_1,MEM_MOVE,11.721132,0.091571,"RAM -> VRAM [Model: 7fef2150, Layer: 400b675c]"
62517.905082,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62518.063082,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63561.335827,10000,7fef2150-f06e-4f12-a605-942f24474358,coordinator_0,worker_2,NET_TRANSFER,13.039034,1043.272746,Distribute Layer ID: 89f64e33
63561.437695,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_2,worker_2,DISK_LOAD,13.039034,0.101867,"Disk -> RAM [Model: 7fef2150, Layer: 89f64e33]"
63561.539562,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_2,worker_2,MEM_MOVE,13.039034,0.101867,"RAM -> VRAM [Model: 7fef2150, Layer: 89f64e33]"
63561.589562,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63561.747562,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64036.915207,10000,7fef2150-f06e-4f12-a605-942f24474358,coordinator_0,worker_3,NET_TRANSFER,5.937721,475.167645,Distribute Layer ID: c63b46ca
64036.961596,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_3,worker_3,DISK_LOAD,5.937721,0.046388,"Disk -> RAM [Model: 7fef2150, Layer: c63b46ca]"
64037.007984,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_3,worker_3,MEM_MOVE,5.937721,0.046388,"RAM -> VRAM [Model: 7fef2150, Layer: c63b46ca]"
64037.057984,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64037.215984,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64539.302572,10000,7fef2150-f06e-4f12-a605-942f24474358,coordinator_0,worker_4,NET_TRANSFER,6.274207,502.086587,Distribute Layer ID: 3b2538ca
64539.351589,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_4,worker_4,DISK_LOAD,6.274207,0.049017,"Disk -> RAM [Model: 7fef2150, Layer: 3b2538ca]"
64539.400606,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_4,worker_4,MEM_MOVE,6.274207,0.049017,"RAM -> VRAM [Model: 7fef2150, Layer: 3b2538ca]"
64539.450606,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64539.608606,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64958.555565,10000,7fef2150-f06e-4f12-a605-942f24474358,coordinator_0,worker_1,NET_TRANSFER,5.234962,418.946959,Distribute Layer ID: d9991b94
64958.596464,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_1,worker_1,DISK_LOAD,5.234962,0.040898,"Disk -> RAM [Model: 7fef2150, Layer: d9991b94]"
64958.637362,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_1,worker_1,MEM_MOVE,5.234962,0.040898,"RAM -> VRAM [Model: 7fef2150, Layer: d9991b94]"
64958.687362,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64958.845362,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65458.299741,10000,7fef2150-f06e-4f12-a605-942f24474358,coordinator_0,worker_2,NET_TRANSFER,6.241305,499.454380,Distribute Layer ID: c2f82fdf
65458.348501,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_2,worker_2,DISK_LOAD,6.241305,0.048760,"Disk -> RAM [Model: 7fef2150, Layer: c2f82fdf]"
65458.397262,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_2,worker_2,MEM_MOVE,6.241305,0.048760,"RAM -> VRAM [Model: 7fef2150, Layer: c2f82fdf]"
65458.447262,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65458.605262,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65994.046742,10000,7fef2150-f06e-4f12-a605-942f24474358,coordinator_0,worker_3,NET_TRANSFER,6.691143,535.441480,Distribute Layer ID: 1a10afb0
65994.099016,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_3,worker_3,DISK_LOAD,6.691143,0.052275,"Disk -> RAM [Model: 7fef2150, Layer: 1a10afb0]"
65994.151291,10000,7fef2150-f06e-4f12-a605-942f24474358,worker_3,worker_3,MEM_MOVE,6.691143,0.052275,"RAM -> VRAM [Model: 7fef2150, Layer: 1a10afb0]"
